date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-17,0,20.727777777777778,17.490277777777777,82.4369810643498,NA,106.55,-17,5
2020-03-18,0,20.895833333333332,18.23611111111111,85.02037676404015,NA,100.31,-17,6
2020-03-19,0,21.12361111111111,18.09722222222222,83.30115527877075,NA,94.89,-20,6
2020-03-20,0,16.32777777777778,13.758333333333333,84.98835064267288,NA,100.28,-25,13
2020-03-21,0,9.220833333333333,7.177777777777778,87.27957786863998,NA,74.79,-22,NA
2020-03-22,0,11.76388888888889,10.475,91.91576395854794,NA,63.39,-31,NA
2020-03-23,0,18.309722222222224,16.4875,89.36010135658286,NA,76.71,-25,10
2020-03-24,0,21.97361111111111,13.455555555555556,69.14123941422449,NA,79.25,-25,10
2020-03-25,0,18.801388888888887,11.056944444444444,65.98292886325929,NA,71.29,-25,11
2020-03-26,0,21.569444444444443,17.643055555555556,79.98985976120058,NA,77.18,-28,11
2020-03-27,0,22.36111111111111,18.445833333333333,79.37799428719562,NA,84.65,-24,14
2020-03-28,0,21.834722222222222,11.070833333333333,59.867704214882075,NA,70.64,-20,NA
2020-03-29,0,14.575,2.611111111111111,53.892568642251,NA,59.64,-30,NA
2020-03-30,0,18.302777777777777,12.1125,69.887012179701415,NA,65.43,-29,12
2020-03-31,1,16.761111111111113,10.945833333333333,71.68224063156623,NA,68.87,-28,11
2020-04-01,0,16.805555555555557,9.8125,66.39996865906527,NA,69.76,-29,11
2020-04-02,0,17.3375,14.527777777777779,84.4679372510746,NA,68.18,-32,15
2020-04-03,1,18.76527777777778,17.056944444444444,89.95150052257819,1.5522523724803554,69.26,-32,19
2020-04-04,0,8.231944444444444,6.948611111111111,91.72001119465212,1.5473909890031263,52.98,-31,NA
2020-04-05,0,12.688888888888888,11.175,90.67919438780743,1.5436091759725497,48.41,-31,NA
2020-04-06,0,17.125,15.48611111111111,90.20305755489,1.5403104392164788,66.37,-34,15
2020-04-07,0,21.505555555555556,18.618055555555557,84.51041514755306,1.536841230666279,68.16,-34,13
2020-04-08,0,24.698611111111113,20.11111111111111,77.81420492810643,1.5325452780517888,70.26,-34,13
2020-04-09,0,22.00138888888889,18.204166666666666,80.24413396855225,1.5268219294142282,68.45,-34,14
2020-04-10,0,18.329166666666666,14.697222222222223,80.22419738047422,1.5191778600405503,79.18,-38,18
2020-04-11,0,18.656944444444445,16.429166666666667,87.14515967217449,1.5092635694123757,63.56,-28,NA
2020-04-12,0,22.906944444444445,12.219444444444445,61.81493481950273,1.496890460878965,52.59,-38,NA
2020-04-13,0,12.502777777777778,3.9375,58.687842027677576,1.4820293285391573,79.62,-32,12
2020-04-14,0,10.768055555555556,4.561111111111111,66.88451073606956,1.464794982893323,74.58,-32,14
2020-04-15,1,11.297222222222222,4.027777777777778,64.65778494536693,1.4454233764736368,86.89,-31,12
2020-04-16,1,14.084722222222222,8.65,71.83725513208718,1.4242468421664314,84.5,-32,12
2020-04-17,0,17.78611111111111,14.320833333333333,81.23821886182192,1.4016707375980704,90.14,-30,16
2020-04-18,0,12.748611111111112,10.536111111111111,86.54074274290404,1.3781521142033408,75.29,-21,NA
2020-04-19,0,21.50173611111111,11.515217391304347,70.22470582729126,1.3541790901521868,70.76,-28,NA
2020-04-20,0,18.991666666666667,4.322916666666667,47.97029787645642,1.3302490143255044,83.98,-33,11
2020-04-21,0,18.62156862745098,12.245098039215685,70.28741024312544,1.306844278355828,85.66,-33,12
2020-04-22,0,26.43,14.86,59.320078489881865,1.2844062734110968,83.78,-33,13
2020-04-23,1,19.489930555555556,7.865277777777778,56.54312976002,1.2633097485892106,92.21,-32,11
2020-04-24,0,23.52638888888889,10.143055555555556,47.57582850742911,1.2438410112588367,104.41,-31,13
2020-04-25,0,21.358333333333334,6.813888888888889,41.67927566234321,1.226183603175173,98.68,-25,NA
2020-04-26,1,18.50138888888889,5.948611111111111,51.32490158670386,1.210414216558204,84.13,-29,NA
2020-04-27,0,21.61111111111111,13.115277777777779,61.43125583808941,1.1965098600396291,92.65,-30,11
2020-04-28,-1,24.13888888888889,17.955555555555556,69.67758734007971,1.1843649818904982,87.54,-30,5
2020-04-29,0,24.128125,13.484375,59.10349393825484,1.1738149026992313,95.86,-30,11
2020-04-30,0,18.555555555555554,5.269444444444445,50.494076341385345,1.1646601859086039,97.12,-30,10
2020-05-01,0,21.855555555555554,8.844444444444445,47.47825501283478,1.1566862341605515,123.67,-26,11
2020-05-02,0,23.531944444444445,16.32638888888889,67.29125359186278,1.1496739113976713,110.14,-19,NA
2020-05-03,0,24.819444444444446,19.193055555555556,73.19695243209992,1.1434001433097634,93.83,-23,NA
2020-05-04,0,26.043055555555554,19.094444444444445,68.60019572058962,1.1376312395588921,99.41,-26,8
2020-05-05,0,24.367391304347827,18.32536231884058,70.89468932103506,1.1321146814797007,101.53,-27,9
2020-05-06,1,22.1375,8.184722222222222,43.138067838380415,1.12657613680998,111.3,-25,9
2020-05-07,0,20.96388888888889,13.055555555555555,63.992993125020355,1.120727090936276,106.99,-25,9
2020-05-08,1,24.09722222222222,17.269444444444446,67.80672424378352,1.1142852136516506,126.76,-22,10
2020-05-09,2,18.497222222222224,9.422222222222222,57.56612808638578,1.1070054950471309,121.73,-15,NA
2020-05-10,0,18.919444444444444,9.645486111111111,60.888454379697635,1.0987164999226515,93.67,-21,NA
2020-05-11,0,19.931944444444444,10.908333333333333,58.84684325851858,1.0893538143160475,NA,-26,8
2020-05-12,0,23.42361111111111,17.51388888888889,70.65494901458416,1.0789825369366879,NA,-24,9
2020-05-13,0,22.230555555555554,18.108333333333334,79.48924283519574,1.0678027041697211,111.11,-24,9
2020-05-14,1,24.275,17.65138888888889,68.9458319122935,1.0561354550056317,124.01,-23,7
2020-05-15,0,25.33888888888889,20.333333333333332,75.39830159380199,1.0443924981899353,137.7,-20,10
2020-05-16,0,20.96666666666667,15.97638888888889,75.39134392093632,1.0330355214341238,124.7,-12,NA
2020-05-17,0,22.052777777777777,14.383333333333333,67.14724233442637,1.0225341774400807,112.06,-17,NA
2020-05-18,0,24.22222222222222,16.002777777777776,64.87954774703205,1.0133305953953513,122.69,-23,7
2020-05-19,0,27.306944444444444,18.868055555555557,63.285816927081896,1.0058155151088157,122.07,-22,7
2020-05-20,1,27.306944444444444,20.65138888888889,69.7028704476135,1.0003174293203883,140.93,-24,7
2020-05-21,0,24.947222222222223,19.170833333333334,72.26345433125066,0.9971029260259365,189.01,-22,7
2020-05-22,0,26.772222222222222,21.40972222222222,74.12061450679538,0.9963845827548204,185.66,-21,7
2020-05-23,0,27.226388888888888,20.92361111111111,70.31868085990286,0.9983323828586915,162.25,-12,NA
2020-05-24,5,23.731944444444444,18.4875,74.3448452187033,1.0030852765793847,130.41,-16,NA
2020-05-25,0,19.334722222222222,16.448611111111113,84.09403036482159,1.0107605970411364,134.76,-58,16
2020-05-26,0,21.679166666666667,16.483333333333334,75.9343376482806,1.0214600647422063,132.87,-22,7
2020-05-27,1,22.331944444444446,15.10972222222222,67.986051472568,1.0352718001481394,132.65,-20,6
2020-05-28,0,20.766666666666666,17.086111111111112,81.32367007954883,1.052268063783041,150.28,-25,8
2020-05-29,0,21.295833333333334,16.045833333333334,75.67035323789605,1.0724984703848464,181.88,-20,7
2020-05-30,1,21.906944444444445,14.102777777777778,65.66154022219372,1.0959783780839272,163.31,-6,NA
2020-05-31,1,21.06076388888889,16.818402777777777,78.3451712338017,1.1226722533921512,139.36,-15,NA
2020-06-01,0,22.302777777777777,19.397222222222222,84.4080101206029,1.1524722390141842,140.85,-21,7
2020-06-02,1,22.693055555555556,19.011111111111113,80.68707651998531,1.1851729990843414,129.47,-21,6
2020-06-03,0,24.40138888888889,20.34166666666667,79.95318852495268,1.2204451473861415,144.75,-20,5
2020-06-04,0,25.976388888888888,21.175,76.27873535664722,1.2578109694710244,183.29,-20,5
2020-06-05,0,26.18888888888889,20.915277777777778,74.27610815876696,1.2966273487071702,197.27,-20,6
2020-06-06,0,26.595833333333335,20.068055555555556,70.10870755475962,1.3360813228373654,188.58,-10,NA
2020-06-07,0,26.1625,19.20277777777778,68.44497937407834,1.3752031254172778,150.91,-14,NA
2020-06-08,0,27.6,20.419444444444444,67.35644493583744,1.4128997660840974,156.11,-22,6
2020-06-09,0,28.955555555555556,18.63888888888889,62.52266547935862,1.4480094019452856,149,-20,6
2020-06-10,0,24.8375,8.154166666666667,36.804157210110596,1.4793734446344362,160.67,-20,5
2020-06-11,0,23.415277777777778,9.827777777777778,50.886921204495316,1.5059200591235495,173.71,-20,5
2020-06-12,0,22.8625,10.168055555555556,51.60981740126376,1.526749846415085,214.58,-21,6
2020-06-13,0,23.229166666666668,11.705555555555556,53.984851964111655,1.5412124670555192,193.52,-9,NA
2020-06-14,0,23.043055555555554,12.01388888888889,55.22340826742184,1.54896241273612,158.77,-14,NA
2020-06-15,0,24.3875,16.67361111111111,64.83075636758137,1.5499839434713396,173.27,-24,5
2020-06-16,0,25.4,19.783333333333335,72.95279429307237,1.544579889529435,164.38,-23,5
2020-06-17,0,25.608333333333334,19.42361111111111,70.3624479338156,1.5333259366171976,170.73,-22,6
2020-06-18,0,26.6375,20.679166666666667,71.25078291129195,1.5169991775153355,181.59,-24,5
2020-06-19,12,27.133333333333333,20.947222222222223,70.71106690608278,1.4964945729204255,221.91,-24,5
2020-06-20,1,27.095833333333335,20.820833333333333,70.67205457226811,1.472743787858221,189.76,-13,NA
2020-06-21,0,27.663888888888888,21.273611111111112,69.93792264023956,1.446647701605406,158.46,-14,NA
2020-06-22,0,27.42638888888889,21.733333333333334,72.76516109280762,1.4190284047077608,165.21,-27,5
2020-06-23,10,26.309722222222224,20.7,73.59973201559474,1.3906009645122144,154.42,-26,8
2020-06-24,7,24.41111111111111,18.127777777777776,70.11349184864753,1.3619613776686788,163.5,-23,6
2020-06-25,16,26.04861111111111,18.851388888888888,67.68002152151716,1.3335855341640255,177.37,-22,6
2020-06-26,4,24.211111111111112,20.716666666666665,81.47410789646005,1.3058343141064026,199.29,-22,8
2020-06-27,2,25.544444444444444,20.511111111111113,75.3103464635177,1.2789612890645565,211.81,-10,NA
2020-06-28,0,26.17222222222222,22.158333333333335,79.50310513458298,1.2531211067880854,177.89,-13,NA
2020-06-29,0,26.64027777777778,22.4,78.0735414895351,1.228377999565674,168.03,-24,6
2020-06-30,5,27.745833333333334,22.405208333333334,74.40539578555853,1.204714781655589,174.67,-26,6
2020-07-01,13,28.020833333333332,23.169444444444444,76.18720289242705,1.1820431958320667,184.13,-23,7
2020-07-02,4,28.434722222222224,20.708333333333332,67.6221948947892,1.1602165993586846,203.6,-27,6
2020-07-03,15,28.40972222222222,18.726388888888888,60.4426350389828,1.139045782143072,224.36,-41,13
2020-07-04,2,28.666666666666668,17.53611111111111,56.79985857345558,1.1183181739363393,166.04,-25,NA
2020-07-05,0,29.959722222222222,17.394444444444446,52.39678673820857,1.097819822222308,162.5,-18,NA
2020-07-06,-1,29.397222222222222,19.023611111111112,57.15723822489248,1.077358418072107,163.86,-30,7
2020-07-07,5,29.008333333333333,21.25277777777778,65.30239297543272,1.0567846138584773,154.64,-28,8
2020-07-08,0,28.92638888888889,21.87361111111111,68.01626074500503,1.0360083700777483,172.32,-26,8
2020-07-09,14,28.620833333333334,21.82638888888889,69.41720027930639,1.0150075042284812,197.24,-27,7
2020-07-10,5,29.043055555555554,21.708333333333332,67.55322414356698,0.9938270833572433,222.44,-26,8
2020-07-11,9,30.336111111111112,19.968055555555555,59.64900036442798,0.9725703915608739,212.2,-15,NA
2020-07-12,47,30.581944444444446,18.447222222222223,55.17962069854162,0.9513841189460789,183.38,-18,NA
2020-07-13,0,31.695833333333333,15.216666666666667,46.92525299263584,0.9304413888037771,164.05,-27,8
2020-07-14,0,30.87638888888889,17.055555555555557,50.882558025185666,0.9099259601651707,163.84,-27,7
2020-07-15,3,29.90277777777778,18.906944444444445,58.00201391382073,0.8900197257526076,171.72,-25,7
2020-07-16,31,29.344444444444445,19.256944444444443,58.8952947488862,0.8708941570179112,192.11,-25,7
2020-07-17,1,29.694444444444443,19.573611111111113,58.61835155374195,0.8527052533120748,228.75,-23,9
2020-07-18,17,27.280555555555555,19.3125,64.21935319408772,0.835591086570709,216.47,-12,NA
2020-07-19,13,27.773611111111112,18.675,61.786349238112486,0.8196710702076305,178.89,-15,NA
2020-07-20,0,28.959027777777777,18.6125,57.63303961729763,0.8050463213674796,167.43,-26,7
2020-07-21,19,28.90277777777778,19.63611111111111,60.55053396368787,0.7918006845908604,162.97,-26,7
2020-07-22,5,29.455555555555556,20.693055555555556,62.086935410597434,0.7800020599385787,167.66,-23,7
2020-07-23,16,29.508333333333333,20.5,61.279019251220376,0.7697036805673533,173.66,-24,7
2020-07-24,23,29.91111111111111,19.719444444444445,57.88438595557811,0.7609450033950947,222.36,-23,8
2020-07-25,6,28.352777777777778,20.956944444444446,65.78414015393817,0.7537519597842802,197.72,-12,NA
2020-07-26,0,27.106944444444444,20.54861111111111,69.8492523978826,0.7481364397766891,169.34,-12,NA
2020-07-27,0,27.679166666666667,21.308333333333334,71.23530134505926,0.7440949857035235,177.43,-27,7
2020-07-28,12,28.208333333333332,20.456944444444446,66.97487206353325,0.7416066836862167,168.22,-27,7
2020-07-29,0,27.320833333333333,20.43611111111111,68.98705092731652,0.7406301506385732,177.09,-24,7
2020-07-30,12,27.170833333333334,20.516666666666666,69.51528931052135,0.741099391433953,180.68,-27,6
2020-07-31,0,28.72608695652174,21.695652173913043,67.98909662222809,0.7429183152406933,206.52,-24,8
2020-08-01,0,35.108333333333334,13.669444444444444,27.98069328587083,0.745954095175135,201.15,-10,NA
2020-08-02,0,27.869444444444444,18.894444444444446,62.856488349295965,0.750030555904407,171.36,-17,NA
2020-08-03,0,26.444444444444443,18.5625,66.19572215768105,0.754924383247628,164.12,-26,6
2020-08-04,24,26.719444444444445,19.094444444444445,67.78874282934274,0.7603686688368779,155.45,-24,6
2020-08-05,12,28.587500000000002,18.520833333333332,58.65258211338034,0.7660689705051671,169.75,-24,6
2020-08-06,10,28.51527777777778,19.479166666666668,61.580798745397075,0.7717351980892809,198.12,-25,6
2020-08-07,2,28.556944444444444,20.1875,63.65577387057102,0.7771274631644756,219.14,-24,7
2020-08-08,2,28.633333333333333,20.255555555555556,63.55594463795667,0.7821068262968112,207.41,-13,NA
2020-08-09,0,28.476388888888888,19.983333333333334,63.49769305419242,0.7866762188528165,177.74,-15,NA
2020-08-10,0,29.259722222222223,19.830555555555556,60.30851484443342,0.7909968198261127,156.57,-26,6
2020-08-11,2,29.434722222222224,20.148611111111112,60.988889013750466,0.7953723310855151,153.04,-25,5
2020-08-12,4,29.533333333333335,20.343055555555555,62.154783148499895,0.800204935043721,157.51,-24,6
2020-08-13,7,29.7875,19.5,58.80680994881562,0.8059363377734156,169.84,-26,5
2020-08-14,4,30.2125,17.025,51.62478461732696,0.812990444779975,215.56,-24,7
2020-08-15,1,30.831944444444446,16.85972222222222,49.14131466533867,0.8217303703212245,204.79,-13,NA
2020-08-16,0,30.775,17.780555555555555,51.66381877430411,0.8324350048809979,157.68,-15,NA
2020-08-17,0,27.23472222222222,17.055555555555557,55.21998408032839,0.8452935448126814,149.07,-27,5
2020-08-18,2,26.897222222222222,16.51527777777778,59.372364279406284,0.8604127179935227,148.85,-23,6
2020-08-19,1,26.82638888888889,15.755555555555556,59.78652780653397,0.877830952876453,151.75,-23,5
2020-08-20,3,26.91111111111111,10.306944444444445,40.15209351478727,0.8975350319201942,159.14,-26,5
2020-08-21,1,27.773611111111112,14.297222222222222,48.291692564232775,0.91947635215676915,191.64,-24,7
2020-08-24,0,26.8,16.32638888888889,56.88774682539251,0.9979742363545551,144.37,-24,4
2020-08-25,4,27.431944444444444,16.068055555555556,55.45568559771642,1.028074263470859,152.41,-23,5
2020-08-26,1,27.99861111111111,16.448611111111113,53.48243378613892,1.0599703886581908,172.95,-20,5
2020-08-27,2,29.006944444444443,20.06111111111111,62.349231120366795,1.0935211737875739,165.07,-22,5
2020-08-28,1,30.372222222222224,20.833333333333332,61.64548327337827,1.1285301403896302,206.57,-19,6
2020-08-31,0,30.29861111111111,21.60972222222222,62.80780360155691,1.2388948243228943,138.54,-22,4
2020-09-01,3,28.755555555555556,23.331944444444446,73.70426945097303,1.2756229652605227,135.01,-21,4
2020-09-02,0,28.084722222222222,22.743055555555557,73.80450352074385,1.310959888443527,144.08,-20,5
2020-09-03,1,26.269444444444446,21.586111111111112,78.03288134868194,1.3438078462798033,147.85,-21,4
2020-09-04,0,23.461111111111112,20.469444444444445,84.19817321784484,1.3729214986355613,212.44,-19,5
2020-09-07,0,25.395833333333332,18.234722222222224,68.53407276976415,1.425200117629154,190.54,-61,14
2020-09-08,1,26.32638888888889,19.559722222222224,69.71120672711177,1.427623342616519,138.08,-22,3
2020-09-09,1,23.229861111111113,20.7125,85.95130070742769,1.421819236381831,124.48,-20,5
2020-09-10,0,14.120833333333334,11.880555555555555,86.6550452230452,1.4080752805668244,132.62,-21,3
2020-09-11,3,18.20138888888889,14.770833333333334,81.4693141739108,1.3871347304886155,175.46,-18,3
2020-09-12,0,23.8,18.62361111111111,75.06329704577102,1.360088216992965,194.42,-7,NA
2020-09-13,0,26.019444444444446,19.78472222222222,70.72752052599995,1.3282330310854764,147.19,-14,NA
2020-09-14,0,25.831944444444446,18.773611111111112,67.56190393550365,1.2929330537763852,141.51,-17,3
2020-09-15,0,24.705555555555556,17.372222222222224,65.72441694663289,1.2555032513330757,134.87,-18,3
2020-09-16,-2,23.75138888888889,18.997222222222224,76.04851992148383,1.2171299121925439,138.6,-16,3
2020-09-17,0,23.413888888888888,18.552777777777777,76.66319179716288,1.178827181647741,152.53,-18,3
2020-09-18,0,23.268055555555556,16.641666666666666,69.84429114414776,1.141424078521267,199.9,-16,4
2020-09-19,2,22.04861111111111,14.830555555555556,66.49170695825762,1.1055733879894858,199.91,-13,NA
2020-09-20,0,20.47222222222222,11.254166666666666,61.86160183913896,1.0717732598193135,143.15,-13,NA
2020-09-21,142,21.670833333333334,16.2625,73.37692452151765,1.040393192230451,132.65,-21,5
2020-09-22,3,21.655555555555555,18.240277777777777,81.48278494363349,1.0116980487667873,137.41,-19,4
2020-09-23,1,22.825,18.480555555555554,77.33980022058074,0.9858664904607072,138.75,-15,4
2020-09-24,0,20.91111111111111,14.993055555555555,73.39079582285365,0.9630030317621289,150.66,-16,4
2020-09-25,1,20.466666666666665,14.652777777777779,72.81253764037838,0.9431450606293208,196.41,-15,5
2020-09-26,0,23.90277777777778,17.690277777777776,71.54255232961704,0.926267130273114,194.27,-7,2
2020-09-27,0,27.07777777777778,20.354166666666668,69.42203856751102,0.9122847100447335,151.18,-11,3
2020-09-28,0,23.0375,10.481944444444444,50.401471396738565,0.9010588796846303,134.5,-16,4
2020-09-29,1,17.980555555555554,-3.3958333333333335,35.1267194533595,0.8924027429084609,135.06,-17,4
2020-09-30,0,17.499621212121212,-4.845833333333333,37.69516600915714,0.8860899474227932,133.51,-16,4
2020-10-01,9,18.758333333333333,1.2152777777777777,39.94625595825175,0.8818655765368364,153.78,-15,2
2020-10-02,5,19.165277777777778,7.766666666666667,53.12758540025262,0.8794595079374867,196.61,-14,3
2020-10-03,0,20.069444444444446,11.695833333333333,62.808256963791116,0.8786018063346063,186.39,-9,1
2020-10-04,0,21.711111111111112,13.594444444444445,64.73891139890756,0.8790387909201645,164.4,-13,1
2020-10-05,17,22.291666666666668,12.583333333333334,59.18081091358451,0.8805474483779021,144.9,-16,3
2020-10-06,1,21.254166666666666,12.375,62.085618375574356,0.8829454408709814,132.4,-17,2
2020-10-07,0,21.97361111111111,13.630555555555556,63.92138584050946,0.8860945470369999,135.75,-13,2
2020-10-08,9,21.1625,11.20138888888889,59.05183526551566,0.8898969393446973,160.43,-15,2
2020-10-09,5,23.520833333333332,17.133333333333333,71.4135336971881,0.8942856549643983,204.98,-12,4
2020-10-10,6,23.745833333333334,14.411111111111111,64.83563176306986,0.8992121407550401,197.25,-9,2
2020-10-11,0,24.118055555555557,11.572222222222223,53.692600822761875,0.9046342698309354,153.22,-14,3
2020-10-12,4,25.554166666666667,13.147222222222222,55.09544850739903,0.9105076664365358,148.03,-22,6
2020-10-13,3,21.896875,8.07638888888889,44.55236136116602,0.9167818730619571,145.81,-16,4
2020-10-14,-1,23.221527777777776,14.546527777777778,61.837581599844896,0.9234012989722624,143.06,-14,4
2020-10-15,8,24.948611111111113,16.306944444444444,62.662960919897614,0.9303093627012866,145.12,-15,2
2020-10-16,8,19.141666666666666,5.052777777777778,42.856549267317654,0.9374530580328535,197.97,-13,4
2020-10-17,3,16.005555555555556,9.526388888888889,67.89076246426339,0.9447846368876176,186.82,-8,3
2020-10-18,0,22.961805555555557,16.955208333333335,73.7695355710126,0.9522575756513145,151.47,-13,2
2020-10-19,1,25.29963768115942,19.196376811594202,71.32064122895115,0.9598157384470903,138.85,-15,4
2020-10-20,9,25.370833333333334,19.2375,70.91571724415728,0.9673775439926485,138.76,-17,3
2020-10-21,0,24.16111111111111,18.040277777777778,70.71960577900023,0.9748202154103875,136.48,-13,3
2020-10-22,0,24.78333333333333,17.91111111111111,68.41681094922676,0.9819714807919845,151.63,-16,2
2020-10-23,5,22.101388888888888,18.293055555555554,79.65444853340051,0.9886159175197241,200.72,-14,3
2020-10-24,9,13.001388888888888,7.3069444444444445,69.57829966879093,0.9945197199128359,199.15,-12,2
2020-10-25,0,17.48560606060606,12.925,75.39139639303585,0.999471673025747,149.97,-14,2
2020-10-26,NA,NA,NA,NA,1.0033316948649387,128.68,-19,6
2020-10-27,NA,NA,NA,NA,1.0060742701458039,121.14,-20,7
2020-10-28,NA,NA,NA,NA,1.0078144494412822,138.89,-14,5
2020-10-29,NA,NA,NA,NA,1.0088088773438584,140.86,-14,4
2020-10-30,NA,NA,NA,NA,1.0094315385410926,175.57,-12,3
2020-10-31,NA,NA,NA,NA,1.010130586643771,168.54,-7,1
2020-11-01,NA,NA,NA,NA,1.011376326763705,118.84,-11,2
