date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-2.2727272727272725,-7.909090909090909,65.8055117128274,NA,123.49,6,NA
2020-02-16,0,-0.875,-2.888888888888889,87.38087635299318,NA,83.98,6,NA
2020-02-17,0,1.818840579710145,0.9782608695652174,94.29414844570496,NA,102.6,-14,NA
2020-02-18,0,2.5902777777777777,0.47916666666666663,86.77937299271619,NA,100.25,0,0
2020-02-19,0,-1.1666666666666667,-3.611111111111111,83.9970699782566,NA,93.79,-1,0
2020-02-20,0,-3.326388888888889,-8.743055555555555,67.94715901243389,NA,112.92,3,-1
2020-02-21,0,-4.534722222222222,-9.909722222222221,69.01198315378791,NA,119.97,17,NA
2020-02-22,0,1.3333333333333333,-6.055555555555555,58.89918234492813,NA,103.78,10,NA
2020-02-23,0,6.243055555555555,-0.9791666666666666,60.78168292177837,NA,83.39,11,NA
2020-02-24,0,5.833333333333333,4.527777777777778,92.14496047707317,NA,102.01,10,1
2020-02-25,0,1.2916666666666667,0.8194444444444444,96.80255309884022,NA,101.76,0,1
2020-02-26,0,-0.1388888888888889,-2.125,87.21489493601747,NA,106.88,-4,-1
2020-02-27,0,-0.8194444444444445,-4.375,77.79859092258067,NA,107.3,1,-1
2020-02-28,0,1.5797101449275364,-2.3043478260869565,76.58610023508837,NA,138.84,16,NA
2020-02-29,0,1.0416666666666667,-2.375,79.75607078481902,NA,129.53,8,NA
2020-03-01,0,8.902777777777779,3.638888888888889,70.62710992084526,NA,96.14,11,NA
2020-03-02,0,7.763888888888889,3.4027777777777777,75.26508383210664,NA,96.56,9,-2
2020-03-03,0,7.222222222222222,-0.09722222222222222,64.09365303474272,NA,119.71,2,-2
2020-03-04,0,7.069444444444445,-0.5,59.66261884938417,NA,116.69,-2,-2
2020-03-05,0,6.333333333333333,-1.0694444444444444,64.96026272926848,NA,118.71,-2,-1
2020-03-06,0,4.75,-3.6805555555555554,57.72744311397011,NA,141.86,15,NA
2020-03-07,0,5.041666666666667,-4.097222222222222,56.09959583069928,NA,127.77,10,NA
2020-03-08,0,11,-0.9583333333333334,47.01609386360148,NA,97.32,9,NA
2020-03-09,0,11.75,5.541666666666667,71.77828484916367,NA,88.51,6,1
2020-03-10,0,4.430555555555555,3.0416666666666665,90.87659143273562,NA,105.87,0,1
2020-03-11,0,6.537037037037037,4.296296296296297,86.80929327100692,NA,119.04,-2,-1
2020-03-12,0,7.763888888888888,7.486111111111111,98.22852166318533,NA,104.36,-1,0
2020-03-13,0,5.492424242424242,0.10606060606060606,69.58930925082157,NA,123.74,10,NA
2020-03-14,0,2.759259259259259,0.537037037037037,86.631950365839,NA,106.54,9,NA
2020-03-15,0,1.0138888888888888,-0.4722222222222222,90.11165513356316,NA,84.4,7,NA
2020-03-16,0,2.2222222222222223,0.875,91.0300803618012,NA,87.92,5,1
2020-03-17,0,4.583333333333333,3.2777777777777777,91.91146265504895,NA,91.36,-2,3
2020-03-18,0,7.881944444444445,6.659722222222222,92.22006461524998,NA,80.12,-12,6
2020-03-19,0,13.761904761904761,12.761904761904763,94.29725194661887,NA,82.63,-11,NA
2020-03-20,0,7.736111111111111,5.736111111111111,87.49501720791834,NA,83.14,-11,NA
2020-03-21,0,1.6111111111111112,-2.5,75.27942709290872,NA,74.75,-8,NA
2020-03-22,0,0.5555555555555556,-0.6944444444444444,91.79975192613999,NA,41.86,-21,NA
2020-03-23,0,2.507936507936508,1.7698412698412698,95.29600916932725,NA,82.72,-22,NA
2020-03-24,0,3.5277777777777777,2.8194444444444446,95.27569354842599,NA,70.64,-34,NA
2020-03-25,0,6.833333333333333,5.805555555555555,93.87422720683661,NA,84.14,-35,NA
2020-03-26,0,11.652777777777779,9.458333333333334,87.0695486853769,NA,75.67,-34,NA
2020-03-27,0,13.01388888888889,12.194444444444445,95.18106942483291,NA,83.98,-22,NA
2020-03-28,0,18.243055555555557,15.916666666666666,87.65307912636317,NA,61.74,-17,NA
2020-03-29,0,12.291666666666666,2.5972222222222223,54.35804074714486,NA,58.98,-20,NA
2020-03-30,0,10.694444444444445,0.7222222222222222,53.04513188278968,NA,80.54,-33,NA
2020-03-31,0,11.11111111111111,2.430555555555556,57.373404764591655,NA,80.96,-38,NA
2020-04-01,0,8.645833333333334,3.611111111111111,73.40111459754019,NA,72.32,-38,NA
2020-04-02,0,13.11111111111111,5.381944444444445,62.12323277666043,NA,81.21,-41,NA
2020-04-03,0,11.916666666666666,7.75,76.54694045394976,NA,87.5,-28,NA
2020-04-04,0,1.1805555555555556,0.2916666666666667,94.15137690711957,NA,76.43,-16,NA
2020-04-05,0,6.111111111111111,3.4583333333333335,84.17612043331253,NA,52.27,-24,NA
2020-04-06,0,11.75,9.097222222222221,84.93322730882315,NA,80.37,-29,NA
2020-04-07,0,19.51388888888889,14.819444444444445,75.4071020766279,NA,71.56,-35,NA
2020-04-08,0,20.84722222222222,14.32638888888889,71.77742283143316,NA,85.15,-37,NA
2020-04-09,0,9.98611111111111,-0.6527777777777778,51.623699038777474,NA,102.35,-41,NA
2020-04-10,0,4.430555555555555,-4.972222222222222,52.85061541733374,NA,88.59,-34,NA
2020-04-11,0,9.930555555555555,2.9027777777777777,62.49753003534007,NA,62.42,-23,NA
2020-04-12,0,14.222222222222221,9.722222222222221,75.20398007730988,NA,47.06,-26,NA
2020-04-13,0,2.75,-2.2083333333333335,72.71255507742188,NA,97.9,-31,NA
2020-04-14,0,3.2083333333333335,-5.444444444444445,56.53740120687317,NA,77.27,-35,NA
2020-04-15,0,3.861111111111111,-4.305555555555555,58.37215060662403,NA,83.39,-34,NA
2020-04-16,0,4.402777777777778,-2.763888888888889,61.398305117699074,NA,82.55,-37,NA
2020-04-17,0,3.013888888888889,1.0555555555555556,87.64883441256715,NA,88.42,-27,NA
2020-04-18,0,4.972222222222222,-0.4722222222222222,73.57407361623659,NA,83.47,-14,NA
2020-04-19,0,11.375,2.3402777777777777,55.869569323026894,NA,67.2,-20,NA
2020-04-20,0,11.152777777777779,2.361111111111111,57.756273981929944,NA,85.15,-29,NA
2020-04-21,1,12.194444444444445,1.6944444444444444,52.286874933781554,1.2333941319930382,86.58,-34,NA
2020-04-22,0,13.041666666666666,3.0694444444444446,52.7463542369502,1.2518700790933568,90.86,-34,NA
2020-04-23,0,13.041666666666666,11.319444444444445,90.52942157937242,1.2782131472396698,94.71,-38,NA
2020-04-24,0,13.471014492753623,10.847826086956522,85.63786179675479,1.312950551193035,103.19,-26,NA
2020-04-25,0,10.458333333333334,9.430555555555555,93.82917980653676,1.35656047548813,90.86,-18,NA
2020-04-26,0,9.958333333333334,4.916666666666667,74.97782877098987,1.4094180052634682,77.85,-21,NA
2020-04-27,0,14.041666666666666,8.347222222222221,69.36334146362995,1.4717267687858913,91.11,-24,NA
2020-04-28,0,17.305555555555557,12.972222222222223,76.748756287813,1.5434348298672578,85.49,-31,NA
2020-04-29,0,11.180555555555555,8.944444444444445,86.55308412975457,1.6241335078733992,100.34,-32,NA
2020-04-30,0,12.916666666666666,5.944444444444445,65.40466376438467,1.7129404804288582,120.55,-35,NA
2020-05-01,0,14.722222222222221,8.027777777777779,67.1129923968302,1.8083742426318017,119.3,-26,NA
2020-05-02,0,20.47222222222222,13.11111111111111,63.65904145230597,1.9082354835421882,106.38,-14,NA
2020-05-03,0,18.26388888888889,9.777777777777779,58.996565137496574,2.009520892839542,96.39,-15,NA
2020-05-04,0,12.819444444444445,8.45138888888889,76.6536648487197,2.108403806813266,87.33,-23,NA
2020-05-05,0,12.03623188405797,8.746376811594203,83.17360903289266,2.2003201940802124,114.09,-27,NA
2020-05-06,0,10.333333333333334,5.388888888888889,73.93733755121164,2.280193160637098,107.05,-29,NA
2020-05-07,0,12.083333333333334,5.833333333333333,69.07679995650726,2.3428101546957105,111.58,-30,NA
2020-05-08,0,11,5.291666666666667,71.7187346558926,2.383332992168203,140.69,-20,NA
2020-05-09,0,9.055555555555555,0.861111111111111,61.39874759578781,2.3978767446529896,134.56,-12,NA
2020-05-10,1,10.472222222222221,2.5972222222222223,60.00677940744686,2.384053087242816,92.95,-17,NA
2020-05-11,0,7.652777777777778,-0.027777777777777773,60.8589939393146,2.341356266121052,NA,-22,NA
2020-05-12,0,9.01388888888889,3.333333333333333,68.70998406438017,2.2712909587441317,NA,-29,NA
2020-05-13,0,9.833333333333334,8.26388888888889,90.41649261901834,2.177200975003355,115.77,-30,NA
2020-05-14,0,18.59722222222222,15.652777777777779,84.859939637487,2.06383592596163,117.2,-32,NA
2020-05-15,0,18.77777777777778,16.09722222222222,85.33817618887325,1.9367582914991255,157.63,-18,NA
2020-05-16,0,17.65277777777778,16.319444444444443,92.15994804089877,1.8017206264903836,128.36,-6,NA
2020-05-17,0,17.98611111111111,15.777777777777779,88.06357934683317,1.6641267290682409,112.92,-10,NA
2020-05-18,0,13.597222222222221,10.652777777777779,82.81131193375322,1.5286461440604104,128.86,-20,NA
2020-05-19,4,13.25,11.569444444444445,89.91427466851997,1.3990012195764217,134.31,-26,NA
2020-05-20,12,15.180555555555555,13.819444444444445,91.93543826865859,1.2779077511632602,129.7,-27,NA
2020-05-21,3,14.38888888888889,12.61111111111111,89.6255381468149,1.1671304611550333,140.77,-30,NA
2020-05-22,6,17.305555555555557,14.583333333333332,84.86787958849575,1.067610426596924,195.13,-21,NA
2020-05-23,7,20.541666666666668,17.319444444444443,83.54369726028536,0.9796267546603966,151.51,-12,NA
2020-05-24,22,23.26388888888889,19.569444444444443,80.85565343522926,0.902963738798296,121.81,-24,NA
2020-05-25,4,21.47222222222222,18.166666666666668,82.30137427929746,0.8370641074650473,148.07,-67,NA
2020-05-26,1,22.26388888888889,19.069444444444443,83.07783730136545,0.7811573361427477,136.74,-30,NA
2020-05-27,7,21.02777777777778,18.59722222222222,86.45125088912312,0.7343588081297494,134.82,-29,NA
2020-05-28,3,19.75,17.993055555555557,90.24076486836073,0.6957407060046477,142.79,-29,NA
2020-05-29,2,18.36111111111111,12.791666666666666,73.66226439170153,0.6643788669060838,172.73,-16,NA
2020-05-30,6,17.02777777777778,10.944444444444445,70.41264143875664,0.6393815365443778,156.38,5,NA
2020-05-31,3,18.805555555555557,10.51388888888889,63.46450213451179,0.6199062233000389,116.61,-6,NA
2020-06-01,3,20.708333333333332,13.319444444444445,64.18038897248518,0.6051699971931647,128.1,-19,NA
2020-06-02,5,24.26388888888889,16.694444444444443,64.47548888269982,0.5944569951379265,134.82,-24,NA
2020-06-03,7,25.229166666666668,19.270833333333332,71.18588144061933,0.5871250537424872,148.99,-27,NA
2020-06-04,5,21.23913043478261,17.8768115942029,82.38299978528524,0.5826117867210964,155.2,-28,NA
2020-06-05,6,22.695652173913043,19.89855072463768,85.01016241856915,0.5804394442566461,177.35,-18,NA
2020-06-06,3,25.27777777777778,21.23611111111111,80.83879909765362,0.5802176671297455,147.48,-8,NA
2020-06-07,0,26.09722222222222,21.34722222222222,76.98286626951503,0.5816435996149111,149.16,-15,NA
2020-06-08,6,25.125,18.26388888888889,67.50060533714323,0.584499394626055,140.27,-21,NA
2020-06-09,0,24.319444444444443,21.305555555555557,84.24073033651783,0.5886476328025055,110.32,-29,NA
2020-06-10,2,19.90277777777778,14.805555555555555,73.6340650917163,0.5940254835822586,136.58,-26,NA
2020-06-11,1,20.083333333333332,11.75,62.07901449903766,0.6006385964205098,178.19,-23,NA
2020-06-12,2,22.97222222222222,15.722222222222223,66.6268611568022,0.6085557350171027,205.45,-12,NA
2020-06-13,0,23.875,15.23611111111111,61.86645514614992,0.6179049813082164,191.53,10,NA
2020-06-14,0,22.305555555555557,15.125,64.90692917076072,0.6288718749391767,170.64,-4,NA
2020-06-15,0,22.11111111111111,14.444444444444445,62.71845889735441,0.6416991893544912,162.5,-19,NA
2020-06-16,0,20.944444444444443,11.208333333333334,56.612570664548514,0.6566873828250954,154.87,-23,NA
2020-06-17,0,21.65277777777778,15.11111111111111,69.22801439392015,0.6741943099564816,174.66,-25,NA
2020-06-18,1,23.09722222222222,15.944444444444445,66.92739857356635,0.6946326126584914,175.59,-25,NA
2020-06-19,10,23.055555555555557,18.34722222222222,76.62987958384232,0.7184632436928885,174.41,-10,NA
2020-06-20,1,21.6875,19.833333333333332,89.67978051360615,0.746183641942074,164.26,2,NA
2020-06-21,0,23.194444444444443,20.208333333333332,85.18632686131437,0.7783090355616658,144.46,-5,NA
2020-06-22,0,23.833333333333332,20.40277777777778,82.32516485345901,0.8153451580187404,155.54,-19,NA
2020-06-23,3,20.77777777777778,15.222222222222221,73.57532379078506,0.8577504072388181,164.35,-26,NA
2020-06-24,0,20.61111111111111,13.36111111111111,66.91129766305114,0.9058853719197126,177.6,-26,NA
2020-06-25,0,22.25,16.208333333333332,72.09259803511014,0.9599480532510006,189.18,-25,NA
2020-06-26,2,25.541666666666668,20.36111111111111,74.15195860153636,1.019894560849785,204.87,-16,NA
2020-06-27,-1,23.541666666666668,21.36111111111111,88.03477166330343,1.0853482034291257,181.88,10,NA
2020-06-28,0,23.73611111111111,21.416666666666668,88.14915874543031,1.155505188353216,166.95,-5,NA
2020-06-29,0,25.34722222222222,22.17361111111111,83.39705618879047,1.2290522905674461,163,-23,NA
2020-06-30,0,22.243055555555557,21.03472222222222,93.0532539126215,1.3041191290747822,171.31,-28,NA
2020-07-01,0,22.02777777777778,20.729166666666668,92.97032369439988,1.3782917365814318,181.96,-29,NA
