date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-08,0,5.247916666666667,0.1902777777777778,72.86170342994792,NA,113.22,2,-1
2020-03-09,0,3.1659722222222224,-1.7534722222222223,71.92078109985378,NA,113.4,7,-1
2020-03-10,0,4.85625,-1.6583333333333332,65.40444732586285,NA,123.59,2,-1
2020-03-11,0,4.558333333333334,-3.489583333333333,61.965656705586554,NA,128.28,2,-1
2020-03-12,0,5.377083333333333,-5.297916666666667,48.34282375851072,NA,128.89,1,-1
2020-03-13,0,0.9020833333333335,-9.033333333333333,51.07466913616084,NA,165.12,4,-1
2020-03-14,0,5.6653472222222225,-1.2449305555555554,64.34290910246867,NA,144.57,4,3
2020-03-15,0,4.76875,1.44375,80.02389711193989,NA,98.84,-6,3
2020-03-16,0,4.941666666666666,0.8697916666666666,78.38874220363553,NA,113.66,-1,1
2020-03-17,0,5.789583333333334,-0.27291666666666664,70.44974380804771,NA,115.99,-19,7
2020-03-18,0,4.553472222222222,0.055208333333333345,75.16074922768891,NA,116.56,-25,9
2020-03-19,0,3.1458333333333335,-1.2243055555555555,75.47736747011247,NA,117.71,-28,9
2020-03-20,0,5.4319444444444445,-0.3333333333333333,68.1302544095606,NA,121.93,-27,11
2020-03-21,0,5.427083333333333,0.5226388888888889,71.62480791883107,NA,101.14,-15,9
2020-03-22,0,5.027916666666667,-2.10625,64.49651534903988,NA,76.3,-24,6
2020-03-23,2,5.119791666666667,-3.173958333333333,57.34125774181386,NA,88.27,-32,10
2020-03-24,0,6.797916666666667,-1.54375,56.636496261697225,NA,93.56,-38,13
2020-03-25,0,3.640277777777778,-2.0590277777777777,69.15284419530816,NA,85.39,-38,12
2020-03-26,1,1.0020833333333332,-7.897916666666666,54.301879463957576,NA,81.33,-44,16
2020-03-27,-1,0.31875,-10.297916666666666,47.02956427913155,NA,91.34,-43,17
2020-03-28,1,4.089583333333334,-5.889583333333333,49.79586559352585,NA,78.54,-28,12
2020-03-29,0,4.90625,-2.841666666666667,58.656244376640544,NA,56.9,-37,9
2020-03-30,0,5.2375,-0.7729166666666667,70.2501936905994,NA,79.11,-41,14
2020-03-31,1,6.454166666666667,2.189583333333333,75.35694764945666,NA,82.06,-45,17
2020-04-01,0,2.63125,-2.5729166666666665,69.44273930474036,NA,81.4,-45,16
2020-04-02,0,-0.7951388888888888,-6.309027777777778,68.56707641484984,NA,77.11,-44,18
2020-04-03,0,0.3875,-7.429166666666667,58.50573627669048,NA,87.86,-40,17
2020-04-04,1,3.310416666666667,-8.841666666666667,45.275164853073456,1.4367903961098403,75.35,-30,11
2020-04-05,0,6.742361111111111,-2.0180555555555557,58.030342884898275,1.430332306129874,54.52,-39,9
2020-04-06,0,6.525,2.9416666666666664,79.5464554279351,1.4237008358421563,78.72,-41,15
2020-04-07,0,8.335416666666667,2.325,69.95032015611447,1.4169621759100826,77.66,-44,17
2020-04-08,0,9.504166666666666,0.8,59.5395107932551,1.4101841159650534,83.47,-43,15
2020-04-09,0,9.889583333333334,-2.2958333333333334,49.97812801027463,1.403432818628232,91.59,-44,15
2020-04-10,0,11.875,-0.01874999999999997,48.426920758271926,1.3967699073355087,98.98,-43,16
2020-04-11,0,12.28125,-0.53125,42.0682896767428,1.3902500949908243,90.75,-32,11
2020-04-12,0,1.9131944444444444,-7.1402777777777775,55.50166134862645,1.3839194978219558,53.17,-40,8
2020-04-13,0,0.07291666666666673,-14.49375,34.787765889423305,1.3778146909591011,82.31,-39,14
2020-04-14,0,2.0854166666666667,-9.620833333333334,47.3269133940822,1.371962478512651,84.12,-41,16
2020-04-15,0,5.915694444444444,-4.696944444444444,50.85904120046951,1.3663802782590138,83.01,-41,17
2020-04-16,3,0.8283333333333333,-6.71,60.70937049802831,1.3610769651037469,90.93,-42,16
2020-04-17,0,3.14375,-6.339583333333334,54.51951503351122,1.3560539833909409,110.57,-39,16
2020-04-18,0,6.533333333333333,-6.922916666666667,43.50428082968447,1.351306530274519,106.81,-27,8
2020-04-19,0,10.820833333333333,-4.9375,34.2469776933026,1.3468246332397351,74.03,-29,7
2020-04-20,0,9.808333333333334,-0.8381944444444445,52.80152183620444,1.342593993230759,101.48,-37,12
2020-04-21,0,9.845833333333333,-2.533333333333333,46.56588112441395,1.3385965343501207,94.71,-41,14
2020-04-22,0,12.359027777777778,-1.4715277777777778,41.03263469670735,1.334810680162327,101.25,-40,14
2020-04-23,0,12.204166666666667,1.8208333333333333,53.46676877935742,1.3312114501148362,114.31,-41,17
2020-04-24,0,9.315972222222221,0.07569444444444444,56.1301286416659,1.3277705220121425,127.87,-38,15
2020-04-25,0,10.733333333333334,-0.5333333333333333,48.876823392383926,1.3244564258963263,115.06,-24,7
2020-04-26,0,14.339583333333334,3.558333333333333,50.73278835512033,1.3212350159197175,84.28,-29,5
2020-04-27,0,12.939583333333333,2.3875,51.47619265853825,1.3180703129818105,110.03,-35,12
2020-04-28,2,13.245833333333334,1.1395833333333334,46.548701238621575,1.3149257328813047,109.34,-41,2
2020-04-29,0,14.741666666666667,1.3187499999999999,44.87183938749916,1.3117656284790449,113.7,-41,12
2020-04-30,1,18.439583333333335,6.852083333333334,49.43751475277998,1.3085569972898357,115.78,-42,14
2020-05-01,0,12.50625,4.195,60.52156851440951,1.305271153085229,140.01,-35,12
2020-05-02,0,11.647916666666667,0.7104166666666667,50.70642690795365,1.3018851412903634,123.66,-19,5
2020-05-03,0,13.479166666666666,-0.19791666666666663,41.19578639712115,1.2983826962439031,94.65,-24,4
2020-05-04,0,10.30625,-7.595833333333333,29.407215675021973,1.2947545901497077,121.93,-30,9
2020-05-05,0,11.738194444444444,-4.710416666666667,36.66166158682405,1.2909982998616505,119.59,-35,11
2020-05-06,1,14.233333333333334,-1.9916666666666667,36.93023662149844,1.2871170063426378,123.39,-33,12
2020-05-07,0,7.652083333333334,-9.54375,30.494438409985854,1.283118029511123,138.81,-34,11
2020-05-08,0,9.552083333333334,-3.9625,45.30156622445666,1.2790108758889012,159.72,-33,11
2020-05-09,0,11.641666666666667,-3.433333333333333,39.622542701450264,1.2748051279777106,145.52,-19,3
2020-05-10,0,13.045833333333333,-2.1041666666666665,40.22397057961226,1.270508425945729,97.51,-22,0
2020-05-11,1,16.427083333333332,1.55,41.29941476084016,1.266124781307382,NA,-30,9
2020-05-12,0,15.728472222222223,1.1020833333333333,39.91164788259759,1.2616534204203258,NA,-34,11
2020-05-13,0,12.158333333333333,0.9208333333333334,47.66645103583283,1.2570882885699408,143.19,-34,11
2020-05-14,0,11.110416666666667,1.4541666666666666,52.40921442115036,1.252418262508258,150.37,-37,11
2020-05-15,0,11.24375,1.68125,55.453324196366935,1.2476280323152686,169.33,-35,10
2020-05-16,1,9.209722222222222,-0.0020833333333333003,57.253367908762435,1.242699534840848,166.05,-19,3
2020-05-17,0,15.804166666666667,1.5,41.585066530867714,1.2376137619851104,126.36,-18,2
2020-05-18,2,20.2625,3.0875,34.84560004268894,1.232352735665177,144.18,-27,7
2020-05-19,0,11.512500000000001,3.90625,62.64695714014644,1.2269014407108938,149.01,-30,9
2020-05-20,0,8.25986111111111,4.390833333333333,77.4376841922387,1.2212495349061525,140.33,-30,10
2020-05-21,0,8.65625,3.452777777777778,72.86648930776987,1.215392704741882,165.23,-32,10
2020-05-22,1,8.079166666666667,4.320833333333334,78.09931935283892,1.209333595578976,195.53,-30,10
2020-05-23,0,5.392222222222222,2.067361111111111,80.96597220395985,1.2030823042420264,164.07,-18,5
2020-05-24,1,9.525,3.029166666666667,67.48929598061699,1.1966564705564815,134.52,-18,0
2020-05-25,0,12.584722222222222,1.7534722222222223,53.300653596445365,1.1900810355975526,155.29,-69,10
2020-05-26,0,17.214583333333334,5.539583333333334,48.13864835440529,1.1833877466210265,172.9,-29,8
2020-05-27,2,18.722916666666666,7.14375,50.20613722724346,1.1766144842732604,180.77,-27,6
2020-05-28,4,17.891666666666666,4.508333333333334,46.22063551180256,1.1698044721782195,182.17,-28,6
2020-05-29,0,21.925,8.779166666666667,48.36704736565458,1.1630054089406863,217.6,-26,6
2020-05-30,3,23.68541666666667,7.116666666666666,40.25223286903965,1.1562685438940805,202.77,-1,0
2020-05-31,1,21.928819444444443,6.264583333333333,37.519040445903464,1.1496477045613496,139.78,-6,-1
2020-06-01,0,18.633333333333333,7.3500000000000005,50.99461801558903,1.1431982773991476,172.65,-22,4
2020-06-02,6,19.3875,6.677083333333333,45.02527965720649,1.136976143423877,176.35,-26,6
2020-06-03,0,21.034027777777776,6.830555555555556,42.74879812707195,1.1310365748575346,179.56,-27,5
2020-06-04,3,21.80625,6.327083333333333,37.657053603899776,1.1254331056537787,194.19,-30,6
2020-06-05,8,21.4875,6.66875,44.43608476463453,1.1202163957623184,216.67,-28,5
2020-06-06,2,20.99375,6.279166666666667,42.208512720995586,1.1154331152046435,213.11,-6,3
2020-06-07,0,9.770138888888889,4.451388888888889,71.39795506339622,1.1111248791795385,148.29,-10,2
2020-06-08,2,6.802777777777778,1.6152777777777778,71.26517366639845,1.107327269499591,179.59,-24,7
2020-06-09,0,10.314583333333333,0.13958333333333334,52.61945306079198,1.104068980399017,183.31,-28,7
2020-06-10,3,16.058333333333334,4.1,49.95187602080891,1.1013711272479083,195.69,-27,5
2020-06-11,0,19.63125,3.1708333333333334,40.655535527474996,1.0992467535884896,218.92,-29,6
2020-06-12,7,25.610416666666666,0.88125,22.237451858970818,1.0977005639444943,258.2,-29,5
2020-06-13,0,21.15,1.1222222222222222,28.49736652636766,1.0967288967320157,247.93,-5,-1
2020-06-14,4,13.279166666666667,3.1791666666666667,53.839448101447275,1.0963199344529893,182.65,-5,-1
2020-06-15,0,14.6875,1.84375,46.40315607747325,1.0964541297136796,211.77,-22,4
2020-06-16,1,14.085416666666667,7.045833333333333,66.20612864534509,1.097104808729831,197.8,-28,9
2020-06-17,5,8.86736111111111,5.2086805555555555,78.27092211790881,1.0982389017792293,209.68,-30,8
2020-06-18,5,11.49375,4.895833333333333,68.01833170184943,1.0998177442126293,240.05,-28,5
2020-06-19,3,14.397916666666667,3.779861111111111,54.70918521814644,1.1017978922131648,287.84,-29,4
2020-06-20,2,17.229166666666668,4.7125,48.44806580533054,1.1041319033999737,276.82,-9,-2
2020-06-21,0,19.566666666666666,9.108333333333333,54.18880616361655,1.1067690422514194,192.52,-7,-4
2020-06-22,3,20.4625,7.2562500000000005,43.43246538139616,1.1096558834471417,227.37,-26,4
2020-06-23,0,20.65,7.097916666666666,44.67808495234056,1.1127368026819393,230.75,-30,5
2020-06-24,2,21.808333333333334,8.83125,50.042789400498194,1.1159543644175456,232.77,-28,5
2020-06-25,4,21.302083333333332,9.754166666666666,49.9220136321277,1.119249638168005,249.04,-30,6
2020-06-26,0,20.210416666666667,9.508333333333333,56.52946632171021,1.1225624954699005,308.69,-30,4
2020-06-27,7,23.652173913043477,6.427083333333333,35.40323345617321,1.1258319524243185,298.12,-11,-2
2020-06-28,0,16.441666666666666,8.423958333333333,63.32787844469664,1.1289966208108053,225.99,-10,1
2020-06-29,0,9.124305555555557,4.5569444444444445,74.04353596553327,1.131995310157403,220.07,-27,6
2020-06-30,7,11.068055555555556,6.789583333333333,76.95756431029645,1.1347677855517706,226.72,-31,7
2020-07-01,2,15.875694444444445,6.4625,56.201365135993775,1.1372556402455771,252.08,-31,4
2020-07-02,1,18.43888888888889,5.88125,48.30135948472157,1.139403202327452,293.15,-35,4
2020-07-03,7,23.275694444444444,7.554166666666667,39.12612991442173,1.1411583755033696,305.22,-51,6
2020-07-04,0,21.1375,8.61875,50.305031247358414,1.142473324551932,210.64,-25,-2
2020-07-05,0,21.55,6.947916666666667,42.34253550625227,1.1433049557957096,242.5,-14,-4
2020-07-06,0,20.783333333333335,6.227083333333334,44.03303201631465,1.1436152009025404,249.6,-29,4
2020-07-07,10,21.954166666666666,6.08125,38.83301018605422,1.143371170340105,240.33,-31,6
2020-07-08,7,20.158333333333335,3.24375,33.67287701613093,1.142545281894848,242.75,-29,4
2020-07-09,5,18.8625,4.345833333333333,42.72294058114902,1.1411154767750504,271.65,-30,4
2020-07-10,3,21.441666666666666,5.475,39.0407157182653,1.1390656082661093,318.4,-31,4
2020-07-11,3,22.033333333333335,6.445833333333334,40.94931969232802,1.1363860340816636,297.41,-5,-1
2020-07-12,1,24.335416666666667,4.65,31.483638713447522,1.1330743798008762,237.79,-7,-2
2020-07-13,5,21.427083333333332,5.139583333333333,36.69430817557088,1.1291363857744485,233.39,-28,4
2020-07-14,12,19.125,1.1520833333333333,31.954905220248037,1.1245867184689637,229.06,-30,5
2020-07-15,5,19.747916666666665,-0.3958333333333333,27.72633148232764,1.1194496257277744,261.01,-29,4
2020-07-16,13,20.227083333333333,2.875,36.6417290917687,1.113759339921013,271.45,-31,4
2020-07-17,7,23.310416666666665,6.141666666666667,37.580479495090366,1.1075601711101652,313.65,-30,4
2020-07-18,3,24.5,6.16875,32.79444452969252,1.1009062684865796,306.81,-9,-1
2020-07-19,3,23.110416666666666,2.2041666666666666,26.73530526788003,1.0938610500039185,241.28,-11,-3
2020-07-20,10,24.222916666666666,3.895833333333333,28.06689673359275,1.0864963036404272,240.14,-29,4
2020-07-21,14,22.466666666666665,4.652083333333334,35.70141047390813,1.0788909561481324,235.11,-31,6
2020-07-22,8,21.652083333333334,5.825,38.42995985230154,1.0711295011447708,254.95,-29,5
2020-07-23,8,22.399305555555557,11.541666666666666,53.2660382587586,1.0633000929672867,291.5,-31,5
2020-07-24,5,20.089583333333334,10.058333333333334,57.47874039190205,1.0554923527855657,340.3,-30,5
2020-07-25,4,21.147916666666667,6.83125,44.71712518109835,1.0477949928047108,319.94,-8,-1
2020-07-26,5,21.285416666666666,6.464583333333334,44.744415018856174,1.0402934244955273,254.1,-9,-2
2020-07-27,19,22.75625,6.010416666666667,39.930111848827075,1.0330675542425918,252.8,-27,4
2020-07-28,17,23.86875,9.74375,44.912986811399335,1.0261899663200353,251.69,-31,6
2020-07-29,11,20.433333333333334,11.016666666666666,61.391615887885195,1.0197246438087566,243.43,-30,4
2020-07-30,9,22.5375,8.220833333333333,47.414952018579775,1.0137262938778926,266.79,-31,4
2020-07-31,2,27.492361111111112,6.8597222222222225,31.464996164814465,1.008240247342101,315.54,-30,4
2020-08-01,1,25.357291666666665,6.234375,37.359865152020916,1.0033028193618336,323.73,-13,-1
2020-08-02,0,25.752083333333335,5.375,32.31975416455883,0.9989419687627057,236.43,-11,-2
2020-08-03,10,25.895833333333332,5.364583333333333,28.40058997138457,0.9951780865230374,237.36,-28,3
2020-08-04,17,24.477083333333333,4.0874999999999995,27.896676783940176,0.992024775755515,250.67,-30,5
2020-08-05,30,22.629166666666666,3.6083333333333334,34.142335163157654,0.9894895425367609,246.04,-30,4
2020-08-06,16,26.979166666666668,5.060416666666667,25.862609994663174,0.9875743812317483,267.64,-32,4
2020-08-07,13,22.75625,5.864583333333333,35.175280674902005,0.9862762923988942,320.07,-31,4
2020-08-08,3,21.795833333333334,0.14999999999999994,25.28919437184244,0.9855878037948345,316.6,-6,-1
2020-08-09,0,24.035416666666666,1.7208333333333332,24.36952131751526,0.9854975703107272,249.65,-10,-2
2020-08-10,9,23.03125,4.3125,31.017174423911793,0.9859911088036684,245.22,-27,3
2020-08-11,27,22.65,1.7208333333333334,28.494469105085855,0.9870516861451067,239.35,-31,5
2020-08-12,16,25.922916666666666,3.3166666666666664,23.82485637543248,0.9886613337477481,276.93,-29,4
2020-08-13,21,22.7875,3.308333333333333,30.551671618565024,0.9908019199008818,283.37,-31,4
2020-08-14,24,22.05625,1.78125,29.120436410653596,0.993456180823013,328.22,-30,4
2020-08-15,1,21.725,-0.18333333333333335,26.699028708561283,0.9966085971574659,327.15,-13,-2
2020-08-16,-2,22.047916666666666,1.95625,31.507944063402782,1.000246005396929,250.72,-11,-2
2020-08-17,20,24.666666666666668,4.775,31.838532410060022,1.004357850833387,258.02,-27,3
2020-08-18,22,27.48125,7.008333333333334,29.222969213156855,1.0089360156859728,242.98,-28,5
2020-08-19,7,28.183333333333334,8.3375,30.952064748758538,1.0139741885515137,244.75,-29,4
2020-08-20,12,24.536805555555556,7.5256944444444445,36.65703941271583,1.019466775958748,287.01,-29,4
2020-08-21,8,21.273611111111112,1.0708333333333333,29.386006708299274,1.0254073920089146,354.93,-27,4
2020-08-22,0,21.004166666666666,3.5625,35.3857692625805,1.0317869975533296,347.49,NA,0
2020-08-23,1,22.07361111111111,5.65,37.995311924089854,1.0385917959833315,220.35,NA,-1
2020-08-24,3,22.59583333333333,6.039583333333334,37.206166924742334,1.0458010273623983,213.95,-25,3
2020-08-25,13,24.316666666666666,9.698611111111111,41.75112866343272,1.0533848334064015,215.76,-28,5
2020-08-26,16,19.947916666666668,11.752777777777778,65.0232533692675,1.0613023880675674,209.64,-26,5
2020-08-27,9,21.66875,9.141666666666667,49.73364637155395,1.0695004966774164,243.62,-28,4
2020-08-28,9,18.889583333333334,6.964583333333334,53.12449175642576,1.077912855749405,301.81,-24,3
2020-08-29,5,22.791666666666668,3.46875,32.0129388744644,1.0864601325988792,275.25,NA,0
2020-08-30,0,21.94375,-1.4145833333333333,21.911401528019212,1.0950509689070032,201.81,NA,-1
2020-08-31,7,14.6375,-2.7979166666666666,32.853531543176636,1.1035839387097612,206.58,-22,3
2020-09-01,5,11.010416666666666,3.0416666666666665,64.05410963034967,1.1119504058066874,208.89,-27,4
2020-09-02,14,18.225,3.904166666666667,44.441618920496026,1.1200381377287776,215.36,-26,4
2020-09-03,4,22.710416666666667,2.404166666666667,28.77466401888083,1.1277354544520992,249.87,-27,2
2020-09-04,0,21.247916666666665,3.76875,37.74945579980203,1.1349356317938784,374.71,-26,2
2020-09-05,0,22.75625,2.5458333333333334,32.79407722855731,1.141541252346331,309.73,NA,-1
2020-09-06,0,26.224999999999998,1.8145833333333334,22.59874887202216,1.1474682074839584,238.49,NA,-2
2020-09-07,0,23.22361111111111,-1.0326388888888889,20.601976020667404,1.1526491024031214,321.79,-68,10
2020-09-08,0,8.42361111111111,-2.797222222222222,48.465219636489564,1.1570358938601615,232.21,-30,4
2020-09-09,67,9.69375,-4.533333333333333,43.53864951174171,1.160601680853561,224.45,-26,3
2020-09-10,10,12.089583333333334,-4.127083333333333,39.15274555834253,1.1633416512221428,250.96,-26,2
2020-09-11,18,16.4625,-3.9104166666666664,27.035295716799034,1.1652732432562993,321.19,-23,2
2020-09-12,17,17.166666666666668,-1.0354166666666667,33.871649761621114,1.1664356009992851,310.39,-4,-2
2020-09-13,3,16.728472222222223,-0.6326388888888889,36.7473061587209,1.1668883881777934,206.24,-9,-1
2020-09-14,2,18.258333333333333,-1.8333333333333333,33.759776135900196,1.1667099944566255,218.32,-19,2
2020-09-15,10,18.52916666666667,-2.40625,30.11290402650793,1.1659951413318068,212.45,-24,4
2020-09-16,6,17.80625,-0.15208333333333335,34.251275748289224,1.164851893096323,217.01,-26,3
2020-09-17,53,18.322916666666668,1.9916666666666667,40.04587283845305,1.163398109355947,238.13,-25,3
2020-09-18,27,18.952083333333334,0.75625,33.85245022513021,1.1617574331166887,284.44,-21,2
2020-09-19,15,16.971527777777776,6.877777777777778,55.24212577478029,1.1600549742476647,263.92,-6,0
2020-09-20,23,13.3625,4.397916666666666,59.97335095534381,1.1584129001618835,188.39,-2,-1
2020-09-21,7,14.225,3.9729166666666664,56.75822216510258,1.156946167342784,193.02,-19,2
2020-09-22,22,16.304166666666667,4.020833333333333,51.292114069453866,1.1557586137858142,192.77,-22,4
2020-09-23,20,16.9375,0.5395833333333333,37.54731539700636,1.1549395902675397,202.04,-22,4
2020-09-24,19,17.870833333333334,0.4083333333333334,34.59922972548009,1.1545612517492443,219.35,-21,4
2020-09-25,11,17.404166666666665,3.279166666666667,40.34394390589581,1.154676574267853,282.74,-19,3
2020-09-26,25,16.172916666666666,4.947916666666667,48.757091546881256,1.155318118083095,265.09,-5,1
2020-09-27,28,10.863194444444444,1.6395833333333332,56.82572565138124,1.1564975286330603,185.8,-7,0
2020-09-28,2,8.760416666666666,-1.7958333333333334,53.017877481125424,1.158205750992159,178.97,-14,3
2020-09-29,42,10.9,-2.8,44.019476224490866,1.1604139255639587,184.83,-20,5
2020-09-30,16,13.05625,-1.0729166666666667,42.99004682499819,1.163074926606879,189.16,-22,4
2020-10-01,20,12.700000000000001,-0.3854166666666667,46.85501945111913,1.1661254962648442,204.4,-21,2
2020-10-02,113,13.370833333333334,-0.40625,42.23367439424244,1.1694889128201271,258.08,-22,4
2020-10-03,29,12.277083333333334,0.5125000000000001,49.69394531190761,1.1730781130690369,229.62,-6,0
2020-10-04,22,13.129166666666666,0.11458333333333331,48.12630338226459,1.176799167140708,168.66,-8,-1
2020-10-05,3,17.52916666666667,-2.9791666666666665,26.753534303721633,1.1805549830638045,174.14,-18,2
2020-10-06,26,12.695833333333333,-2.6958333333333333,39.5935757400068,1.1842491016175332,181.68,-22,4
2020-10-07,48,12.808333333333334,-0.7125,45.03530536399389,1.1877894324464973,178,-23,5
2020-10-08,62,13.95,-3.354166666666667,36.242244990086256,1.1910917812405966,215.65,-20,4
2020-10-09,33,14.18125,-5.566666666666666,28.458420087439524,1.1940830237687676,259.13,-20,3
2020-10-10,11,11.545833333333333,-4.222916666666666,38.194940210219805,1.1967037926433832,244.66,-8,0
2020-10-11,4,9.317013888888889,2.747916666666667,66.26275620163972,1.1989105538016946,159.38,-12,1
2020-10-12,0,11.36875,-0.9395833333333333,44.01258408660999,1.2006769612174404,174.48,-23,5
2020-10-13,23,13.708333333333332,2.002083333333333,46.80187473070837,1.201994393834016,166.07,-22,5
2020-10-14,26,13.7,0.5354166666666667,43.78776827250681,1.2028716051553414,188.87,-19,5
2020-10-15,48,6.314583333333333,-4.59375,47.502943468252404,1.2033334604569474,210.23,-20,5
2020-10-16,155,9.195833333333333,-5.216666666666667,37.55575365202321,1.2034188016560419,252.82,-17,4
2020-10-17,151,14.691666666666666,0.7145833333333333,38.998438440416955,1.2031775598207175,231.35,-6,1
2020-10-18,27,13.716666666666667,-0.7395833333333334,38.3324000658721,1.2026673163310062,157.56,-9,2
2020-10-19,42,13.689583333333333,2.3916666666666666,47.286996874040305,1.201949578065561,162.12,-15,5
2020-10-20,13,12.835416666666667,-0.05208333333333331,41.610017224547626,1.2010860642237828,167.18,-19,6
2020-10-21,115,12.10625,2.2270833333333333,51.458816527020886,1.2001352947830946,173.71,-21,6
2020-10-22,61,5.379166666666666,-5.977083333333334,46.31182326604116,1.1991497252465746,175.73,-19,6
2020-10-23,87,-1.1604166666666667,-12.477083333333333,46.121456678425176,1.1981735994857485,211.41,-18,5
2020-10-24,86,8.227083333333333,-5.0375000000000005,43.48524295288336,1.19724160638345,184.22,-4,4
2020-10-25,47,-4.3690476190476195,-13.762698412698413,50.115393409556475,1.196378340686705,124.18,-8,3
2020-10-26,67,NA,NA,NA,1.1955984951291208,154.3,-16,6
2020-10-27,NA,NA,NA,NA,1.1949076568889574,157.7,-19,6
2020-10-28,NA,NA,NA,NA,1.1943035508885946,161.28,-21,6
2020-10-29,NA,NA,NA,NA,1.1937775665941153,181.11,-19,5
2020-10-30,NA,NA,NA,NA,1.193316422344692,230.17,-18,5
2020-10-31,NA,NA,NA,NA,1.1929038570902475,201.36,-5,1
2020-11-01,NA,NA,NA,NA,1.1925222854332829,114.99,-9,1
