date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-13,0,15.009027777777778,11.205555555555556,78.49494287896869,NA,151.61,0,2
2020-03-14,0,9.385416666666666,6.0472222222222225,80.93675396233989,NA,151.06,1,4
2020-03-15,0,8.78888888888889,6.040694444444444,83.22595848349265,NA,102.52,-4,3
2020-03-16,0,7.397916666666666,5.125,85.80038801704922,NA,107.2,-15,7
2020-03-17,0,11.325,8.790625,84.97410487599807,NA,102.02,-17,7
2020-03-18,0,14.474404761904761,11.75625,84.23343935445095,NA,88.32,-20,9
2020-03-19,0,21.069236111111113,18.070555555555554,83.27458877528217,NA,86.05,-22,8
2020-03-20,0,17.28298611111111,13.010416666666666,76.74508923407464,NA,96.44,-26,11
2020-03-21,0,9.597916666666666,3.30625,65.66084041442029,NA,86.67,-24,9
2020-03-22,3,8.975,5.674652777777778,80.52546671162725,NA,55.67,-35,10
2020-03-23,6,12.73125,9.64861111111111,82.47865490884901,NA,81.6,-31,11
2020-03-24,1,17.56768115942029,14.066014492753624,81.18888064642596,NA,77.37,-32,12
2020-03-25,6,14.949702380952381,11.223511904761905,79.72083653534031,NA,88.58,-32,10
2020-03-26,2,20.385416666666668,14.435416666666667,72.11124949986126,NA,96.09,-34,10
2020-03-27,2,24.364583333333332,17.416666666666668,66.22670710437089,NA,100.61,-36,12
2020-03-28,0,22.99861111111111,17.196527777777778,70.98308072085406,NA,76.79,-32,12
2020-03-29,5,15.078333333333333,6.008333333333333,61.75207077787048,NA,79.1,-32,7
2020-03-30,1,13.458333333333334,9.131944444444445,76.11076927083866,NA,72.9,-32,13
2020-03-31,5,13.382291666666667,8.047569444444445,73.26410804486224,NA,77.6,-31,11
2020-04-01,1,14.65,6.004166666666666,62.60836646515908,0.8925345890195664,86.5,-33,10
2020-04-02,5,17.825,7.083333333333333,51.115098434372904,0.8779713376733407,83.3,-34,10
2020-04-03,0,17.545,12.409930555555556,73.41590828234527,0.8630550858288129,84.06,-37,14
2020-04-04,3,12.692916666666667,11.094097222222222,90.11169071344457,0.8480266755748832,65.43,-34,13
2020-04-05,1,15.098333333333333,11.528333333333332,80.65845038963403,0.8331300413164712,59.86,-37,9
2020-04-06,0,17.832083333333333,13.057916666666667,75.79105338020236,0.8186050329180589,75.02,-34,12
2020-04-07,5,21.595972222222223,17.565625,78.76327933478827,0.8046815253035056,77.68,-35,13
2020-04-08,5,23.23125,19.104027777777777,79.5795593899163,0.7915748402739632,84.24,-35,11
2020-04-09,10,22.058333333333334,10.2,49.4072671463906,0.779482404274666,85.35,-36,11
2020-04-10,5,15.354166666666666,-2.0875,30.802909991835136,0.7685815015491326,97.59,-40,13
2020-04-11,6,12.3775,3.1129166666666666,55.4731164392525,0.7590279397446822,77.87,-34,11
2020-04-12,9,15.735853174603175,13.113640873015873,85.10758610988933,0.7509554148102157,48.61,-42,10
2020-04-13,20,10.092753623188406,2.286231884057971,61.448606242002725,0.7444753413432883,88.54,-36,11
2020-04-14,1,8.341666666666667,-1.5416666666666667,50.275021964528335,0.7396769061870164,94.18,-34,12
2020-04-15,1,8.3375,0.0036111111111111344,64.98526753461182,0.7366271126997836,97.83,-32,10
2020-04-16,2,12.208333333333334,1.2083333333333333,53.310657243151546,0.7353706168814708,101.53,-34,10
2020-04-17,2,15.907638888888888,7.404166666666667,59.913449141910114,0.7359292189890231,104.93,-37,13
2020-04-18,-1,11.640277777777778,3.707638888888889,61.55349214556005,0.7383009662259744,108.18,-28,8
2020-04-19,1,13.367708333333333,10.205902777777778,82.28194627151662,0.742458938466589,64.07,-36,10
2020-04-20,1,16.188472222222224,10.79375,74.3708190765315,0.7483499170895264,95.41,-32,10
2020-04-21,1,19.095833333333335,9.6375,61.4223586118687,0.7558932562564209,104.53,-32,10
2020-04-22,0,17.3765873015873,12.710952380952381,75.54928483234663,0.7649803601621554,87.18,-35,13
2020-04-23,0,18.271478174603175,13.103343253968253,74.2942752057683,0.7754751926016318,103.38,-33,10
2020-04-24,1,17.541666666666668,12.729166666666666,75.2374180923355,0.7872161883257093,112.32,-36,12
2020-04-25,1,17.528125,10.747222222222222,67.57817457490864,0.8000197968016893,111.23,-28,8
2020-04-26,0,17.170833333333334,7.275,59.38669142943944,0.8136856860787169,94.56,-31,6
2020-04-27,3,18.84166666666667,9.4375,55.269753325591076,0.8280034030239121,103.41,-31,10
2020-04-28,1,20.44375,13.760416666666666,66.39591214688622,0.8427600701191011,97.74,-32,5
2020-04-29,0,19.34340277777778,11.754166666666666,65.9637136265003,0.8577485385194524,110.7,-32,9
2020-04-30,1,17.383333333333333,6.316666666666666,53.25968208359646,0.8727753395606279,116.55,-32,9
2020-05-01,1,18.483333333333334,9.720833333333333,61.150402523673286,0.8876677937378074,142.01,-35,9
2020-05-02,0,23.404166666666665,13.995833333333334,57.06188122270098,0.9022797442763164,152.94,-30,6
2020-05-03,1,23.792361111111113,17.505555555555556,68.56623664212685,0.9164955662846195,107.7,-32,6
2020-05-04,-1,23.708333333333332,19.40833333333333,77.73090950419241,0.9302323342466551,112.93,-30,8
2020-05-05,0,22.81111111111111,15.010416666666666,63.96563465027674,0.9434402697833373,116.36,-29,9
2020-05-06,0,17.9375,6.491666666666666,51.942310923555375,0.956101789377998,122,-29,7
2020-05-07,1,16.244444444444444,7.543055555555556,59.39214341652771,0.9682295824396616,121.95,-31,8
2020-05-08,0,17.64402777777778,11.399965277777778,69.29723143244077,0.9798641468300751,153.43,-33,10
2020-05-09,0,15.433333333333334,3.1625,45.334730845318724,0.9910710962083688,161.01,-25,5
2020-05-10,1,15.8125,7.641666666666667,62.01037205524815,1.0019383687179002,109.95,-26,3
2020-05-11,0,17.2875,3.2875,39.83039292399827,1.0125732691136293,NA,-27,8
2020-05-12,1,12.340972222222222,6.845833333333333,70.90565703235886,1.023099128003488,NA,-27,10
2020-05-13,1,17.794791666666665,13.291319444444444,77.83781843917642,1.033651305715296,136.35,-26,7
2020-05-14,5,23.086805555555557,18.118055555555557,74.38591879649664,1.0443723163352001,136.5,-28,7
2020-05-15,1,23.770138888888887,18.82708333333333,74.55474974294216,1.055405979293922,162.67,-31,9
2020-05-16,2,20.74357638888889,18.444097222222222,86.87219915360298,1.0668906791460904,149.07,-24,9
2020-05-17,0,21.861984126984126,18.43497023809524,82.50573524039689,1.0789519813693982,116.16,-27,6
2020-05-18,1,20.604166666666668,12.245833333333334,61.85673021089241,1.0916949766502593,146.13,-24,7
2020-05-19,0,19.430208333333333,12.234375,65.21735883738505,1.1051967925239234,154.92,-24,7
2020-05-20,0,19.325,12.9375,68.83589498021189,1.1194997247890477,163.02,-25,6
2020-05-21,1,21.304347826086957,15.4,70.257606720905,1.1346054204147535,167.17,-26,6
2020-05-22,1,23.719791666666666,18.930208333333333,75.21940149643355,1.150470508590395,243.51,-29,8
2020-05-23,1,22.89027777777778,18.386736111111112,77.0900581785897,1.1670040376650905,299.88,-18,5
2020-05-24,0,23.977777777777778,19.803472222222222,78.1673427083867,1.1840670291580275,244.59,-19,3
2020-05-25,1,23.65763888888889,19.084722222222222,77.57158187117244,1.201474390270152,189.44,-59,15
2020-05-26,0,22.21736111111111,18.038333333333334,77.88971316738869,1.2189993154783776,162.21,-23,7
2020-05-27,1,21.3875,17.002777777777776,77.70478545420218,1.2363801475972909,159.65,-24,7
2020-05-28,1,20.146319444444444,16.970625,82.55587962721928,1.2533294698206303,167.09,-25,8
2020-05-29,0,22.886458333333334,15.786458333333334,69.44203604990622,1.2695449936127818,228.37,-26,7
2020-05-30,0,22.2625,12.891666666666666,59.87477848841336,1.2847216353760746,272.04,-14,3
2020-05-31,0,22.058333333333334,13.125,60.218007648081645,1.29856407570649,197.3,-17,2
2020-06-01,0,22.2375,14.541666666666668,64.47052513014309,1.310799086582059,167.81,-25,6
2020-06-02,0,23.691666666666666,16.7375,67.11894355527353,1.3211869836126247,162.13,-23,6
2020-06-03,2,24.422916666666666,20.103125,77.79323098989556,1.3295316788220473,173.7,-23,6
2020-06-04,0,26.82847222222222,22.06111111111111,76.43934097064951,1.335688933117777,188.47,-24,5
2020-06-05,0,28.929166666666667,22.525,69.99699362049996,1.3395725067023225,260.32,-28,6
2020-06-06,2,27.459722222222222,21.014583333333334,69.92189325551615,1.3411579739075619,330.06,-17,3
2020-06-07,0,28.029166666666665,20.366666666666667,65.90320132414521,1.340484023633605,220.92,-20,1
2020-06-08,2,26.156458333333333,20.832083333333333,73.51856097328591,1.3376511371156636,167.71,-26,9
2020-06-09,8,26.647222222222222,22.503125,79.39999257874543,1.3328176457029384,186.81,-23,6
2020-06-10,3,24.325,13.252083333333333,50.667905763354696,1.3261933287828296,192.02,-23,4
2020-06-11,1,22.6625,13.5,61.620874314907056,1.3180308987529494,201.06,-24,4
2020-06-12,0,24.104166666666668,15.05,61.380685849174995,1.3086159010617646,279.26,-27,5
2020-06-13,7,25.695833333333333,17.558333333333334,63.75333668026524,1.2982556923926052,352.05,-14,2
2020-06-14,1,27.158333333333335,17.841666666666665,60.08783104506369,1.287268216963275,248.58,-17,1
2020-06-15,3,26.97083333333333,18.145833333333332,61.66929623142448,1.2759712658607183,204.56,-24,5
2020-06-16,0,26.170833333333334,17.329166666666666,59.71149502587788,1.2646727850169392,201.33,-21,5
2020-06-17,3,25.070833333333333,16.066666666666666,59.324296671369574,1.2536626192724754,200.02,-22,3
2020-06-18,2,25.629166666666666,17.191666666666666,61.491384767537376,1.2432058776304433,211.89,-23,4
2020-06-19,2,27.224999999999998,18.1375,59.44297961360991,1.2335379124468533,283.59,-27,5
2020-06-20,5,26.303125,20.030208333333334,69.0294357208021,1.2248607488853671,328.66,-13,3
2020-06-21,0,24.170555555555556,21.140486111111112,84.14827798921361,1.2173406945550578,207.35,-16,2
2020-06-22,3,24.08826388888889,20.02652777777778,79.45637658080673,1.211106805677077,208.46,-27,7
2020-06-23,3,24.85875,21.340625,81.27750843800686,1.2062498806537616,196.37,-24,7
2020-06-24,8,25.823611111111113,19.297916666666666,70.70158444610429,1.2028216868528074,213.3,-23,4
2020-06-25,14,24.604166666666668,18.6125,71.00879451168214,1.2008341947383645,233.49,-25,4
2020-06-26,5,25.382916666666667,21.848263888888887,81.11620313970067,1.200258690292997,283,-27,7
2020-06-27,4,26.79513888888889,21.830555555555556,75.32236693267866,1.2010247584746883,331.19,-14,3
2020-06-28,23,28.01875,22.37361111111111,72.00833564176011,1.20301927267941,245.59,-16,2
2020-06-29,3,24.898829365079365,22.461597222222224,86.46826679612298,1.206085678937045,216.04,-26,8
2020-06-30,8,28.14027777777778,23.364583333333332,76.12244055016268,1.2100240124523993,215.27,-23,5
2020-07-01,5,28.90833333333333,23.64375,73.74204438164362,1.2145922023187365,232.12,-25,4
2020-07-02,14,29.425,24.15,74.69891604418879,1.2195092736403659,257.6,-27,4
2020-07-03,4,27.032440476190477,21.989880952380954,74.91680228784423,1.224461008129295,348.36,-44,8
2020-07-04,6,25.302083333333332,21.011458333333334,78.29250137290218,1.2291084461355335,322.07,-23,3
2020-07-05,8,27.039930555555557,22.09513888888889,75.78375247420058,1.233099299631132,254.55,-19,2
2020-07-06,3,26.792291666666667,22.88104166666667,80.32250850319441,1.2360819272670331,224.4,-30,6
2020-07-07,5,26.26701388888889,22.52986111111111,80.761719718121725,1.2377210692162341,211.04,-27,6
2020-07-08,7,27.548680555555556,22.810694444444444,76.55582282323668,1.237714149501574,217.4,-26,5
2020-07-09,3,27.46666666666667,23.683333333333334,80.53068848266537,1.2358067272997957,221.26,-27,6
2020-07-10,8,27.391180555555554,22.95888888888889,78.36540790910597,1.2318056848244936,281.5,-28,6
2020-07-11,9,28.34583333333333,22.979166666666668,74.54456392947104,1.225588986878959,313.05,-14,3
2020-07-12,12,30.664583333333333,20.77916666666667,57.306010845934935,1.2171112782047067,232.17,-16,2
2020-07-13,9,28.145833333333332,20.545833333333334,64.40675533437738,1.2064050929952785,217.03,-25,6
2020-07-14,6,29.170833333333334,22.820833333333333,69.68714401867851,1.1935779191587814,215.66,-25,5
2020-07-15,19,30.204166666666666,23.3125,67.42972753068955,1.1788057002840155,215.24,-25,5
2020-07-16,28,30.758333333333333,24.037499999999998,68.81909838718728,1.162323537528333,234.3,-26,5
2020-07-17,29,30.09565217391304,23.730434782608693,70.22950138756555,1.1444143931803175,294.3,-28,6
2020-07-18,19,29.679166666666667,22.204166666666666,65.41290112847274,1.1253965516595037,340.01,-15,4
2020-07-19,31,29.90833333333333,22.2875,65.44169288971118,1.1056105187796816,248.76,-19,3
2020-07-20,26,29.29722222222222,22.66111111111111,69.88519578769375,1.0854059715101836,217.82,-28,6
2020-07-21,20,28.216666666666665,22.6375,73.73316422006141,1.0651293146095515,219.97,-27,6
2020-07-22,30,25.966666666666665,23.018055555555556,84.42445942623503,1.045112342929329,209.83,-26,7
2020-07-23,32,26.318333333333335,23.11576388888889,83.569118838473,1.0256624295136647,227.27,-26,6
2020-07-24,23,28.0375,23.166666666666668,76.18034274303527,1.0070545496936476,304.82,-28,6
2020-07-25,38,27.52777777777778,22.755555555555556,76.08889169711543,0.9895253154320599,352.83,-17,4
2020-07-26,10,27.640625,22.51909722222222,75.25681874682603,0.9732690502701047,263.89,-18,2
2020-07-27,43,26.81041666666667,21.875,75.6361894609451,0.9584358062747778,229.99,-27,6
2020-07-28,18,27.979166666666668,22.075,71.98899172666037,0.9451311295014211,223.09,-24,5
2020-07-29,22,26.13764880952381,23.12140376984127,83.98956101568335,0.9334173291827363,212.25,-27,6
2020-07-30,51,27.554861111111112,23.49861111111111,79.77228881353636,0.923315996411092,230.46,-27,5
2020-07-31,28,24.221527777777776,20.762847222222224,81.4605498150245,0.9148115395402471,279.33,-30,7
2020-08-01,23,25.519444444444446,18.28333333333333,66.07651547430972,0.907855539817877,345.27,-14,2
2020-08-02,6,23.51875,18.36875,75.05954728895463,0.9023717652834201,233.31,-19,2
2020-08-03,32,25.283333333333335,19.083333333333332,72.18817782096536,0.8982617005745156,215.91,-27,5
2020-08-04,4,25.141304347826086,17.639130434782608,65.26488964950461,0.8954104479590048,219.31,-26,5
2020-08-05,31,23.55,17.45,69.62801864764931,0.8936928310592118,227.61,-26,4
2020-08-06,29,25,18.791666666666668,70.64269186111997,0.8929794951040563,236.35,-27,4
2020-08-07,25,24.658333333333335,21.228125000000002,82.06183791524096,0.8931427595926568,283.5,-30,6
2020-08-08,28,26.78333333333333,21.8875,76.43379263869666,0.8940619568522042,340.48,-17,3
2020-08-09,16,29.116666666666667,22.883333333333333,70.99177411649727,0.8956279966336841,241.68,-20,2
2020-08-10,50,27.83888888888889,22.63888888888889,74.4139806915534,0.8977469387135103,204.57,-26,5
2020-08-11,13,27.921527777777776,22.225,72.42652253275175,0.9003424279972665,182.65,-27,5
2020-08-12,44,24.55875,21.38138888888889,83.40608527015675,0.9033569356870116,189.75,-26,6
2020-08-13,19,26.547083333333333,22.005833333333335,78.00026279421965,0.9067518370641361,210.82,-27,4
2020-08-14,21,27.573809523809523,22.56031746031746,75.56692680565129,0.9105064256897103,257.64,-30,5
2020-08-15,14,27.476388888888888,21.756944444444443,74.10619626591387,0.9146160081522374,321.68,-17,3
2020-08-16,13,28.516666666666666,22.054166666666667,71.56042947144374,0.9190892448108869,222.5,-19,2
2020-08-17,19,25.90416666666667,16.720833333333335,60.23268615622821,0.923944907132772,189.79,-27,5
2020-08-18,6,25.558333333333334,18.254166666666666,67.01428382620426,0.9292082174073267,185.43,-24,5
2020-08-19,26,25.604166666666668,15.654166666666667,55.72289418498033,0.9349069244398545,187.13,-23,3
2020-08-20,23,24.191666666666666,16.304166666666667,64.15291507780131,0.9410672495499676,204.47,-25,3
2020-08-21,20,23.975,18.405,73.2216179358622,0.9477098124765939,266.51,-26,5
2020-08-22,12,26.36,19.075,67.5649012048052,0.9548456222923771,308.2,-15,3
2020-08-23,8,27.108333333333334,19.320833333333333,65.47571573679305,0.962472203083526,207.6,NA,2
2020-08-24,12,27.270833333333332,19.054166666666667,64.67028099565653,0.9705699263653658,174.28,-25,5
2020-08-25,12,26.7875,19.608333333333334,67.16394469979137,0.9790986456669925,168.87,-23,5
2020-08-26,28,26.330257936507937,23.19970238095238,83.72445409009985,0.9879947704265348,167.77,-23,4
2020-08-27,20,23.88576388888889,22.4875,91.95420949751438,0.9971689678158984,130.39,-29,10
2020-08-28,23,26.741666666666667,22.54861111111111,79.2358363310842,1.0065047316846565,205.13,-25,5
2020-08-29,9,28.86916666666667,24.6075,78.87148289702236,1.0158580976521792,248.05,-15,4
2020-08-30,7,24.88715277777778,21.381944444444446,81.8622609517007,1.0250588044300373,155.64,NA,4
2020-08-31,21,25.427604166666665,22.067708333333332,82.64156613593426,1.0339131958096166,158.54,-23,6
2020-09-01,6,25.74265873015873,23.42673611111111,87.21903108886559,1.0422091148618313,159.53,-23,6
2020-09-02,24,24.40422619047619,23.030376984126985,92.16145026675845,1.0497229473802774,152.7,-21,5
2020-09-03,21,25.12152777777778,22.602777777777778,86.31913463810828,1.056228810284334,177.56,-23,2
2020-09-04,20,26.51111111111111,23.15798611111111,83.17368973996422,1.0615096450501957,266.98,-26,3
2020-09-05,2,24.858333333333334,19.5625,74.0383272379907,1.0653696780529873,361.92,-15,2
2020-09-06,17,25.075694444444444,19.20277777777778,74.07369823207226,1.0676473894663394,315.97,NA,0
2020-09-07,15,25.4375,20.3125,75.11357056420854,1.0682278590000334,226.98,-59,12
2020-09-08,4,26.354166666666668,21.2375,74.97186173011056,1.0670532129310362,171.85,-21,3
2020-09-09,15,26.316666666666666,20.916666666666668,73.19026140095234,1.0641299518192826,172.78,-21,1
2020-09-10,11,26.772222222222222,21.2,71.94699199761132,1.0595322181366473,187.82,-23,1
2020-09-11,26,25.748194444444444,22.484236111111112,82.81718245674729,1.0534005330249658,236.33,-24,1
2020-09-12,21,23.54111111111111,21.803333333333335,90.37111152701114,1.0459361004770107,266.74,-15,1
2020-09-13,14,25.97375,21.582083333333333,78.01424568304617,1.0373913249995397,172.96,-17,1
2020-09-14,6,25.195833333333333,19.354166666666668,70.59500941470681,1.0280576035357598,169.3,-20,2
2020-09-15,28,25.3625,18.9125,68.00171229338328,1.0182516637271486,176.92,-18,3
2020-09-16,13,25.480555555555554,20.734722222222224,76.03433645899369,1.0083017144681778,175.23,-19,2
2020-09-17,25,25.858333333333334,20.333333333333336,72.77646071197167,0.998534487994471,185.58,-21,2
2020-09-18,18,23.6875,16.2875,64.02669476547763,0.9892639533188154,248.2,-24,3
2020-09-19,22,19.991666666666667,10.920833333333334,57.399379852661546,0.9807821435107565,284.61,-16,2
2020-09-20,10,20.0875,12.445833333333333,62.76295939205385,0.9733522262260023,199.11,-16,2
2020-09-21,4,20.010416666666668,15.3625,75.03040702160867,0.9672036968779097,169.11,-21,4
2020-09-22,21,18.570486111111112,17.43,93.15221828506515,0.9625294014717726,150.27,-22,8
2020-09-23,27,17.17222222222222,15.896875,92.31368420679426,0.9594839978429818,156.46,-20,7
2020-09-24,29,18.254166666666666,15.558333333333334,84.66329917270079,0.958183427613726,179.96,-19,4
2020-09-25,38,18.51388888888889,15.857986111111112,85.79494524671146,0.9587049843242097,228.84,-19,4
2020-09-26,19,19.2875,16.016666666666666,82.39954007030767,0.9610876184329714,253.93,-13,3
2020-09-27,8,20.893055555555556,17.752777777777776,83.45138983264212,0.9653322145585974,180.82,-12,3
2020-09-28,26,20.029166666666665,13.94375,70.84152820978852,0.9714017086713305,167.35,-16,5
2020-09-29,12,16.066666666666666,8.820833333333333,68.12346059595127,0.97922107646148,152.84,-16,4
2020-09-30,19,17.75,10.091666666666667,66.03982212867152,0.9886774030437041,151.41,-17,2
2020-10-01,28,18.954166666666666,9.925,63.204732447363696,0.9996204118799444,170.44,-18,1
2020-10-02,25,14.816666666666666,6.333333333333333,60.43365190525232,1.011863952392348,218.69,-19,2
2020-10-03,17,14.516666666666666,8.766666666666667,71.00329903286539,1.025188984645061,260.6,-14,2
2020-10-04,9,16.960416666666667,11.477083333333333,72.87604806261139,1.0393485273051284,176.03,-17,1
2020-10-05,9,13.618601190476191,7.716369047619048,70.65475108063868,1.0540748422021209,158.75,-18,3
2020-10-06,5,14.78,9.295972222222222,73.78085404926715,1.0690888323042194,161.71,-17,2
2020-10-07,13,18.350347222222222,12.955208333333333,74.67455813520972,1.0841112752524762,164.09,-16,3
2020-10-08,16,19.3,14.950000000000001,77.83139979790108,1.0988751680560427,179.86,-17,3
2020-10-09,12,20.615972222222222,17.861805555555556,84.52805794422035,1.1131381915241887,234.85,-19,4
2020-10-10,10,21.88576388888889,17.269444444444446,75.97289332930342,1.1266941725325603,268.79,-12,4
2020-10-11,6,21.877083333333335,18.028472222222224,79.86170801887458,1.139382455333697,209.46,-14,2
2020-10-12,17,22.530555555555555,15.947222222222221,71.95459142626791,1.1510942812667655,190.04,-19,4
2020-10-13,26,15.529166666666667,7.854166666666667,66.0841976582666,1.161775581405403,170.19,-15,4
2020-10-14,25,15.949583333333333,9.1999305555555555,69.47379911730604,1.171425955618574,171.84,-15,3
2020-10-15,39,17.57777777777778,10.793055555555556,65.6949817307802,1.1800939908272123,193.9,-18,4
2020-10-16,16,15.633333333333333,0.9125,38.553250933348075,1.1878694176547364,255.56,-22,4
2020-10-17,10,12.4,4.020833333333333,61.084501500823585,1.1948728878852137,291.89,-13,3
2020-10-18,14,19.133333333333333,14.095833333333333,73.78368599671597,1.201244354836786,184.96,-16,3
2020-10-19,13,23.87291666666667,19.919791666666665,78.97512156579589,1.2071311396819535,164.61,-20,5
2020-10-20,16,22.757638888888888,19.122916666666665,81.47502134893068,1.2126767560461797,164.94,-16,4
2020-10-21,27,22.6609375,17.78333333333333,76.04667113042821,1.2180114347208797,162.94,-15,3
2020-10-22,38,22.758333333333333,18.35,77.79539382925373,1.2232450437638767,179.97,-17,3
2020-10-23,61,21.89548611111111,17.941666666666666,78.88643396346976,1.2284627609728243,222.25,-20,4
2020-10-24,27,10.585416666666667,5.695833333333334,72.05013855016284,1.2337234750902684,255.89,-13,4
2020-10-25,13,10.336904761904762,7.684126984126984,84.15304668329206,1.239060538424765,165.26,-15,2
2020-10-26,7,NA,NA,NA,1.2444842400404177,157.74,-18,6
2020-10-27,NA,NA,NA,NA,1.249985269890108,158.64,-17,5
2020-10-28,NA,NA,NA,NA,1.2555385160401344,154.18,-17,5
2020-10-29,NA,NA,NA,NA,1.2611067473812467,160.71,-17,4
2020-10-30,NA,NA,NA,NA,1.2666440099971188,203.45,-18,3
2020-10-31,NA,NA,NA,NA,1.2720988144032894,210.28,-14,2
2020-11-01,NA,NA,NA,NA,1.2774173306910546,129.2,-15,2
