date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,11.85763888888889,8.697916666666666,81.88778730609545,NA,137.01,3,-2
2020-02-16,0,17.639930555555555,15.198958333333334,86.83219778361043,NA,98.93,3,-1
2020-02-17,0,19.645138888888887,18.255208333333332,91.88608567658831,NA,111.21,-20,4
2020-02-18,0,22.18284722222222,20.297083333333333,89.41259164480412,NA,109.18,0,0
2020-02-19,0,17.90138888888889,15.275,84.87382487370158,NA,109.99,2,-1
2020-02-20,0,11.971527777777778,10.184375,89.05159284053191,NA,111.33,1,1
2020-02-21,0,9.408333333333333,1.2416666666666667,58.64290139032641,NA,139.08,3,0
2020-02-22,0,8.950000000000001,3.3625,70.06401093723646,NA,144.61,7,-2
2020-02-23,0,16.363636363636363,11.872727272727273,75.5562697632886,NA,96.56,5,-1
2020-02-24,0,20.03472222222222,16.54236111111111,81.01991010807464,NA,104.1,3,0
2020-02-25,0,16.508333333333333,10.65,72.31434874739747,NA,115.79,3,-2
2020-02-26,0,12.820833333333333,0.8583333333333334,44.63832039335701,NA,112.36,3,-2
2020-02-27,0,6.708333333333333,-2.082608695652174,58.124847190874114,NA,125.81,2,-1
2020-02-28,0,10.216666666666667,1.5083333333333333,62.80747412107027,NA,148.16,-1,-1
2020-02-29,0,13.378263888888888,7.933611111111111,73.18436860888261,NA,155.4,7,-3
2020-03-01,0,19.333333333333332,14.695833333333335,74.83151464333875,NA,101.27,3,-1
2020-03-02,0,21.387847222222224,18.421527777777776,83.76068513337967,NA,112.12,3,-2
2020-03-03,0,21.996388888888887,19.976666666666667,88.63712412140812,NA,118.84,2,-2
2020-03-04,0,21.55847222222222,19.674583333333334,89.41213615314243,NA,110.64,2,-1
2020-03-05,0,16.789375,10.306041666666667,68.83752990760554,NA,122.09,2,-2
2020-03-06,0,15.116666666666667,2.8625,49.23913769645023,NA,144.04,1,-1
2020-03-07,0,11.775,7.122916666666667,75.09098672805514,NA,146.58,1,-2
2020-03-08,0,16.24513888888889,11.83611111111111,76.76110349630318,NA,106.29,0,-2
2020-03-09,0,19.558695652173913,16.592028985507245,83.57269053109341,NA,120.06,-17,2
2020-03-10,0,21.149166666666666,18.53763888888889,86.03854810727887,NA,126.91,-18,2
2020-03-11,0,20.897321428571427,18.118839285714284,85.45105265368244,NA,124.38,-18,2
2020-03-12,0,22.26736111111111,18.9,82.24070748801209,NA,126.52,-19,3
2020-03-13,0,22.609722222222224,19.918055555555554,85.32800779318853,NA,127.94,-23,6
2020-03-14,2,23.085416666666667,20.448611111111113,85.50782529400567,NA,125.53,-2,2
2020-03-15,0,23.040972222222223,20.393055555555556,85.70507617287112,NA,88.43,-6,3
2020-03-16,0,20.127083333333335,18.477430555555557,90.43399096182085,NA,96.27,-21,8
2020-03-17,0,22.44513888888889,20.413194444444446,89.15797664340717,NA,92.65,-25,11
2020-03-18,1,23.426041666666666,20.48402777777778,84.27231827365895,NA,90.24,-28,12
2020-03-19,1,24.470833333333335,20.994791666666668,81.51275461952903,NA,88.87,-29,13
2020-03-20,6,23.9925,20.95875,83.77979736669216,NA,89.1,-32,17
2020-03-21,4,16.90423611111111,14.507847222222223,86.05861848333373,NA,73.58,-19,12
2020-03-22,0,20.41111111111111,18.665625,90.28468234985249,NA,55.9,-25,11
