date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,6.26875,3.779166666666667,84.45021780602944,NA,154.52,-5,0
2020-02-16,0,6.973958333333333,4.325,84.63455054531634,NA,131.57,-5,-1
2020-02-17,0,5.364583333333333,1.1979166666666667,76.38561656562806,NA,134.44,-34,6
2020-02-18,0,3.1265972222222222,-0.48736111111111113,79.95494688767567,NA,124.94,1,-1
2020-02-19,0,4.685416666666667,-2.722916666666667,62.61539355346508,NA,125.21,2,-1
2020-02-20,0,5.29375,-2.8604166666666666,58.44626834554994,NA,147.21,1,-1
2020-02-21,0,4.579166666666667,-1.1,70.02622749183669,NA,168.72,2,-1
2020-02-22,0,5.708333333333333,0.75625,73.67860560546094,NA,170.8,3,-2
2020-02-23,0,7.386458333333334,3.0631944444444446,75.52365226423213,NA,128.63,0,0
2020-02-24,0,5.372916666666667,1.3833333333333333,76.71013357895981,NA,119.75,2,0
2020-02-25,0,3.826041666666667,-0.19166666666666668,77.97323821977461,NA,128.14,1,-1
2020-02-26,0,8.653035714285714,4.02672619047619,74.2815377259983,NA,124.48,2,-2
2020-02-27,0,6.303623188405798,2.1710144927536232,77.58785571887289,NA,143.7,1,-2
2020-02-28,0,6.569375,2.933402777777778,79.66411579857927,NA,160.49,-2,-1
2020-02-29,0,6.185416666666667,3.279861111111111,82.2202207074578,NA,161.43,0,-2
2020-03-01,0,2.5055555555555555,0.32534722222222223,87.24026323894039,NA,135.31,0,-2
2020-03-02,0,5.660416666666666,1.30625,74.65984201858906,NA,120.81,1,0
2020-03-03,0,10.151388888888889,5.430902777777778,73.50788935072761,NA,123.76,1,-1
2020-03-04,0,9.95625,3.970833333333333,67.8703756911433,NA,126.17,2,-1
2020-03-05,0,7.60625,2.7541666666666664,73.66314240927643,NA,133.18,3,-1
2020-03-06,0,7.954166666666667,4.625,80.32320459276691,NA,158.29,-4,1
2020-03-07,0,5.1251388888888885,3.2003472222222222,87.71946251851743,NA,157.09,1,-1
2020-03-08,0,3.2038194444444446,1.084826388888889,87.35135294100289,NA,120.48,1,-1
