date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,16.068055555555556,9.572222222222223,69.10461077322897,NA,134.32,2,-1
2020-02-16,0,20.969444444444445,16.21527777777778,76.14394312070851,NA,90.21,-1,-1
2020-02-17,0,23.822222222222223,18.291666666666668,73.36733818422336,NA,105.56,4,-2
2020-02-18,0,24.741666666666667,17.641666666666666,67.39238588833187,NA,108.17,2,-1
2020-02-19,0,17.4875,14.67361111111111,84.57182442963332,NA,110.89,1,1
2020-02-20,0,12.077777777777778,11.019444444444444,93.35021058621918,NA,108.02,-1,2
2020-02-21,0,9.779166666666667,4.3277777777777775,71.78619797831584,NA,131.32,0,2
2020-02-22,0,10.9875,5.144444444444445,69.1270775431572,NA,138.42,3,0
2020-02-23,0,18.586111111111112,12.884722222222223,71.99693211598337,NA,91.94,1,-1
2020-02-24,0,23.133333333333333,15.5875,68.13761271641009,NA,107.31,12,-3
2020-02-25,0,20.022222222222222,12.627777777777778,66.27052771618054,NA,111.17,2,-1
2020-02-26,0,16.34027777777778,-1.6152777777777778,34.42717247907687,NA,113.74,2,-1
2020-02-27,0,9.108333333333334,-6.531944444444444,38.86650112913866,NA,115.92,1,-1
2020-02-28,0,11.65,-0.8333333333333334,49.50796622727257,NA,141.21,2,-2
2020-02-29,0,15.23611111111111,4.625,53.892150592103874,NA,148.32,3,-3
2020-03-01,0,21.90277777777778,13.320833333333333,60.74505827535133,NA,97.93,0,-3
2020-03-02,0,23.13611111111111,16.841666666666665,70.25105274723015,NA,129.04,13,-5
2020-03-03,0,23.36388888888889,19.31111111111111,79.04667331985263,NA,115.98,2,-2
2020-03-04,0,23.569444444444443,14.318055555555555,67.66130999743237,NA,113.51,2,-2
2020-03-05,0,18.766666666666666,4.475,42.186805910227086,NA,122.01,2,-2
2020-03-06,0,17.183333333333334,3.051388888888889,45.108741406878586,NA,142.56,2,-1
2020-03-07,0,16.530555555555555,9.481944444444444,65.84773826344431,NA,151.23,3,-2
2020-03-08,0,18.240277777777777,11.05,66.9807666824764,NA,100.28,-2,-2
2020-03-09,0,21.948611111111113,15.979166666666666,69.89082917260595,NA,112.33,11,-3
2020-03-10,0,22.365277777777777,18.631944444444446,80.0436971439722,NA,115.83,0,0
2020-03-11,0,22.668055555555554,17.073611111111113,75.72867264538053,NA,116.39,0,-1
2020-03-12,0,24.184722222222224,17.580555555555556,68.5949635001729,NA,118.02,-1,-2
2020-03-13,0,24.72361111111111,18.169444444444444,68.54355170622763,NA,135.73,-7,1
2020-03-14,0,25.084722222222222,18.36388888888889,68.71021846192353,NA,129.07,-2,0
2020-03-15,0,25.323611111111113,18.531944444444445,68.17616491303832,NA,87.69,-3,0
2020-03-16,0,24.3,19.072222222222223,74.82488343311027,NA,105.84,-22,3
2020-03-17,0,25.288888888888888,17.8875,67.16235918742781,NA,95.72,-31,8
