date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,5.275,-2.2958333333333334,60.43250350178775,NA,135.13,0,0
2020-02-16,0,10.533333333333333,3.879166666666667,63.82774927117926,NA,93.67,0,0
2020-02-17,0,15.045833333333334,10.40625,75.16121019456003,NA,109.75,-12,3
2020-02-18,0,9.654166666666667,3.904166666666667,68.6219610361364,NA,103.03,1,1
2020-02-19,0,5.325,-3.970833333333333,57.490610637236436,NA,101.16,3,-1
2020-02-20,0,6.247916666666667,-3.404166666666667,52.22660102990293,NA,111.67,1,0
2020-02-21,0,-0.44166666666666665,-9.029166666666667,58.72219748965989,NA,137.27,4,-1
2020-02-22,0,4.108333333333333,-5.191666666666666,54.17760499305269,NA,145.42,3,-1
2020-02-23,0,9.066666666666666,2.6277777777777778,66.03076260554235,NA,94.04,-3,2
2020-02-24,0,10.785,8.252083333333333,85.06314592891484,NA,104.34,2,1
2020-02-25,0,8.20625,3.8138888888888887,74.88976397795777,NA,107.45,2,1
2020-02-26,0,3.442013888888889,-1.3006944444444444,73.09557453306239,NA,103.61,4,-1
2020-02-27,0,2.5083333333333333,-6.029166666666667,59.38052975886292,NA,120.45,2,-1
2020-02-28,0,8.470833333333333,-1.3208333333333333,56.30646395054945,NA,140.45,4,-3
2020-02-29,0,10.325,-1.225,51.69847757855076,NA,155.96,6,-3
2020-03-01,0,16.597916666666666,6.379166666666666,52.429241275205065,NA,108.1,-1,-2
2020-03-02,0,14.606944444444444,10.222222222222221,76.90105501158,NA,108.86,3,-1
2020-03-03,0,10.045833333333334,3.504166666666667,68.87000144037974,NA,116.98,3,-1
2020-03-04,0,10.945833333333333,0.7666666666666666,52.40599946485455,NA,112.17,3,-1
2020-03-05,0,9.979166666666666,-0.7166666666666667,53.638113125924114,NA,119.03,3,-2
2020-03-06,0,9.445833333333333,-7.229166666666667,33.40687757173125,NA,146.16,3,-2
2020-03-07,0,9.604166666666666,-3.6166666666666667,44.63113351218955,NA,158.47,2,-2
