date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-2.4347222222222222,-18.156944444444445,30.47637222334238,NA,127.91,-1,NA
2020-02-16,0,4.7972222222222225,-11.305555555555555,31.446163341671042,NA,111.48,4,NA
2020-02-17,0,3,-5.9430555555555555,52.748518429396654,NA,128.36,-18,6
2020-02-18,0,5.822222222222222,-4.947222222222222,47.91324425345022,NA,109.91,3,0
2020-02-19,0,0.37083333333333335,-15.719444444444445,29.802511673352814,NA,109.37,1,0
2020-02-20,0,-1.5958333333333332,-21.09861111111111,21.816040572437103,NA,115.13,2,0
2020-02-21,0,-5.220175438596491,-23.773684210526316,23.427903165294804,NA,141.03,0,-2
2020-02-22,0,-1.1861111111111111,-22.761111111111113,18.732462136525196,NA,122.71,-3,NA
2020-02-23,0,6.793478260869565,-13.22463768115942,23.45858885173888,NA,107.76,5,NA
2020-02-24,0,6.844444444444444,-1.586111111111111,57.207691818949236,NA,109.98,1,2
2020-02-25,0,5.305555555555555,-3.2944444444444443,55.29137173450713,NA,100.46,1,0
2020-02-26,0,0.7847222222222222,-13.719444444444445,33.74620425128978,NA,103.54,1,2
2020-02-27,0,0.018840579710144977,-23.41231884057971,15.804019935362279,NA,122.36,0,-1
2020-02-28,0,0.8013888888888889,-19.391666666666666,20.985731520015356,NA,145.66,3,-2
2020-02-29,0,-1.9361111111111111,-22.22222222222222,20.123425556253014,NA,138.27,0,NA
2020-03-01,0,7.561111111111111,-17.89814814814815,14.794685739508068,NA,119.6,2,NA
2020-03-02,0,10.67361111111111,-6.2125,31.925363857173203,NA,111.89,-1,0
2020-03-03,0,7.131111111111111,-12.035555555555556,24.997838325414893,NA,114.08,0,-1
2020-03-04,0,3.672222222222222,-20.63888888888889,15.478928858017719,NA,119.58,0,-1
2020-03-05,0,1.3476190476190477,-19.814285714285713,19.8886601920479,NA,131.97,1,-1
2020-03-06,0,5.013888888888889,-5.025,55.15871546629003,NA,168.96,2,-1
2020-03-07,0,2.8305555555555557,-1.7944444444444445,75.27867170509717,NA,149.45,-3,NA
2020-03-08,0,8.759722222222223,-1.0708333333333333,53.2214384491491,NA,119.1,2,NA
2020-03-09,0,12.894444444444444,5.855555555555555,64.83952607142166,NA,113.52,-1,2
2020-03-10,0,8.606944444444444,8.430555555555555,98.81165729821022,NA,114.91,0,1
2020-03-11,0,6.043055555555555,5.438888888888889,96.10113108459507,NA,122.67,-1,0
2020-03-12,0,8.779166666666667,8.698611111111111,99.4705518979998,NA,125.34,-1,-1
2020-03-13,0,7.651388888888889,3.6402777777777775,76.92886263261319,NA,150.12,-1,-1
2020-03-14,0,4.8805555555555555,2.423611111111111,85.48658748691072,NA,140.84,-7,NA
2020-03-15,0,2.922222222222222,1.1777777777777778,89.02646780296394,NA,113.82,-2,NA
2020-03-16,0,4.602777777777778,3.263888888888889,91.35153536487731,NA,109.91,-11,5
2020-03-17,0,6.777777777777778,4.647222222222222,87.39799326392142,NA,107.11,-21,8
2020-03-18,0,7.472222222222222,7.020833333333333,97.09697458833674,NA,105.93,-24,12
2020-03-19,0,13.802083333333334,13.635416666666666,99.0041113893058,NA,104.8,-24,12
2020-03-20,0,13.645833333333334,12.643055555555556,93.68908292493232,NA,119.32,-27,NA
2020-03-21,0,1.4819444444444445,-1.4375,81.37149839734762,NA,100.22,-24,NA
2020-03-22,0,0.7708333333333334,-1,88.19331001477211,NA,71.46,-33,NA
2020-03-23,0,3.5972222222222223,2.8180555555555555,94.80743138427697,NA,76.51,-35,NA
2020-03-24,0,5.0125,4.256944444444445,95.03231479797586,NA,77.83,-38,NA
2020-03-25,0,6.459722222222222,5.575,94.85306357752754,NA,73.16,-37,NA
2020-03-26,0,12.505555555555555,11.251388888888888,92.49620414488331,NA,68.81,-39,NA
2020-03-27,0,16.365277777777777,14.929166666666667,92.09987855613663,NA,80.85,-38,NA
2020-03-28,0,21.102777777777778,19.98611111111111,93.53047380320419,NA,68.16,-31,NA
2020-03-29,0,15.740277777777777,9.059722222222222,67.03993112707623,NA,59.47,-36,NA
2020-03-30,0,11.598611111111111,3.6972222222222224,60.98214116655434,NA,70.35,-37,NA
2020-03-31,0,8.789855072463768,4.449275362318841,74.6358417479253,NA,69.53,-39,NA
