date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,12.720138888888888,7.8069444444444445,74.53208223996614,NA,91.59,-6,NA
2020-02-16,0,18.521319444444444,14.862569444444444,80.77227888836418,NA,84.12,-4,NA
2020-02-17,0,21.937152777777776,18.632986111111112,82.67064460840975,NA,103.1,-17,NA
2020-02-18,0,23.40625,20.005555555555556,81.89677575842575,NA,117.21,-2,NA
2020-02-19,0,15.082638888888889,11.55486111111111,79.78007479160044,NA,100.21,2,NA
2020-02-20,0,11.009404761904761,8.842470238095238,86.65964488675506,NA,113.78,-3,NA
2020-02-21,0,9.870833333333334,2.5104166666666665,62.66926780529953,NA,121.04,1,NA
2020-02-22,0,10.433333333333334,3.785416666666667,66.05532407811722,NA,94.51,-1,NA
2020-02-23,0,17.4625,12.577083333333334,73.84878057786977,NA,74.86,-6,NA
2020-02-24,0,20.500694444444445,16.256944444444443,78.10960433204414,NA,100.61,1,NA
2020-02-25,0,16.966666666666665,9.829166666666667,65.94917035911035,NA,120.67,-2,NA
2020-02-26,0,13.15625,-0.4666666666666667,39.89029275501163,NA,109.84,5,NA
2020-02-27,0,7.31875,-3.9625,51.53704137137747,NA,121.98,4,NA
2020-02-28,0,11.885416666666666,0.08333333333333334,51.44738548080336,NA,138.86,-2,NA
2020-02-29,0,15.383333333333333,7.610416666666667,62.517293844223055,NA,100.39,-1,NA
2020-03-01,0,18.601388888888888,14.5625,78.12885480887796,NA,82.7,-4,NA
2020-03-02,0,21.84722222222222,18.051388888888887,80.0180918153441,NA,108.68,2,NA
2020-03-03,0,22.438194444444445,19.493055555555557,84.07508963881347,NA,111.72,-4,NA
2020-03-04,0,22.689444444444444,18.920833333333334,80.74804849501687,NA,114.75,3,NA
2020-03-05,0,17.831944444444446,9.100694444444445,60.442041506906754,NA,118.43,-5,NA
2020-03-06,0,15.108333333333333,3.1020833333333333,51.2249429214024,NA,144.51,-5,NA
2020-03-07,0,13.46875,7.102083333333334,67.18196653922352,NA,112.02,-9,NA
2020-03-08,0,16.260416666666668,11.51875,75.58681800857191,NA,78.63,-6,NA
2020-03-09,0,20.411805555555556,16.584027777777777,79.5099452618675,NA,114.57,-3,NA
2020-03-10,0,22.012430555555554,18.26013888888889,80.83279981166118,NA,120.55,-3,NA
2020-03-11,0,22.10342261904762,17.504613095238096,77.12742911014016,NA,117.76,3,NA
2020-03-12,0,23.546527777777776,18.447222222222223,74.0139358222475,NA,109.08,0,NA
2020-03-13,0,23.979166666666668,19.197916666666664,75.46838425340403,NA,120.34,-7,NA
2020-03-14,0,24.820833333333333,19.646527777777777,74.27261045488919,NA,112.75,-6,NA
2020-03-15,0,24.286805555555556,20.384722222222223,79.55951166591463,NA,72.62,-10,NA
2020-03-16,0,21.41251984126984,18.874444444444443,85.66560113376889,NA,93.32,-17,NA
2020-03-17,0,23.370625,20.588333333333335,84.78052335283482,NA,92.11,-20,NA
2020-03-18,1,24.374166666666667,20.28777777777778,78.85770939774997,NA,91.2,-17,NA
2020-03-19,0,25.15,20.333333333333336,75.24873526879256,NA,87.52,-22,NA
2020-03-20,0,22.68250992063492,19.9178373015873,84.59502550035793,NA,76.17,-25,NA
2020-03-21,0,14.603541666666667,11.32263888888889,80.9149176148999,NA,54.34,-21,NA
2020-03-22,0,19.60625,17.54076388888889,88.12663361916073,NA,49.54,-21,NA
2020-03-23,0,24.465892857142858,20.509712301587303,79.72702749509807,NA,65.6,-19,NA
2020-03-24,0,25.695833333333333,20.504166666666666,74.17857391624165,NA,70.61,-23,NA
2020-03-25,1,24.622242063492063,20.41722222222222,79.31731756292352,NA,72.1,-21,NA
2020-03-26,0,24.622073412698413,19.85907738095238,76.74187755069167,NA,76.35,-27,NA
2020-03-27,1,26.26875,20.51875,72.48361869913283,NA,78.63,-27,NA
2020-03-28,0,24.88,19.37611111111111,73.05490884536545,NA,52.76,-22,NA
2020-03-29,0,19.95625,9.575,57.205611657094536,NA,49.82,-19,NA
2020-03-30,0,23.52638888888889,17.09861111111111,67.83763864618543,NA,60.02,-27,NA
2020-03-31,3,23.295902777777776,17.223819444444445,71.39763939147399,NA,61.48,-28,NA
2020-04-01,0,18.466666666666665,11.21875,65.07295025665545,NA,66.09,-28,NA
2020-04-02,-2,19.981944444444444,15.847916666666666,77.76840990258317,NA,64.03,-30,NA
2020-04-03,2,23.597569444444446,20.212847222222223,81.56095830253314,1.0050950463074988,62.26,-33,NA
2020-04-04,0,15.516527777777778,13.604097222222222,88.51930812864155,1.0005694818605904,36.4,-28,NA
2020-04-05,1,17.07673611111111,13.472569444444444,80.45457480631235,0.9947470423940062,42.23,-25,NA
2020-04-06,0,21.40625,18.254513888888887,82.54952950350575,0.9877057127403113,57.26,-29,NA
2020-04-07,0,25.515138888888888,22.017222222222223,82.1200237517891,0.9795871077826863,72.19,-30,NA
2020-04-08,0,26.663888888888888,22.072222222222223,77.41868213553897,0.9705875285959557,69.79,-31,NA
2020-04-09,1,27.05763888888889,22.28125,76.1536756940273,0.9609446590371215,73.65,-35,NA
2020-04-10,0,23.403125,18.616666666666667,75.35523844447549,0.9509216994571495,67.55,-44,NA
2020-04-11,1,23.125,17.879166666666666,72.59508597531229,0.9407909215151289,53.13,-25,NA
2020-04-12,0,28.50125,18.10875,62.19971216368606,0.9308184224403651,48.18,-35,NA
2020-04-13,0,18.6625,6.139583333333333,45.679132084537144,0.9212513856315503,75.02,-31,NA
2020-04-14,-9,16.6625,8.26875,59.576635506557636,0.9123085877882426,79.99,-31,NA
2020-04-15,10,15.310416666666667,6.2124999999999995,57.62281110146308,0.9041743751959316,70.67,-27,NA
2020-04-16,0,17.752083333333335,9.295833333333334,61.2601552954937,0.8969959415339237,73.47,-33,NA
2020-04-17,0,22.351736111111112,18.05625,77.31371418517368,0.8908834883371294,75.8,-34,NA
2020-04-18,3,18.264890873015872,16.242142857142856,88.09486092688039,0.8859127084213946,56.38,-28,NA
2020-04-19,0,24.756944444444443,20.965972222222224,81.69245039400235,0.8821289642983613,48.63,-27,NA
2020-04-20,0,25.231527777777778,17.853472222222223,67.43496472055189,0.8795525107047502,64.97,-30,NA
2020-04-21,1,24.930555555555557,19.252430555555556,73.1487949334638,0.8781841215801791,67.85,-32,NA
2020-04-22,0,26.335763888888888,22.017708333333335,77.97307484490321,0.878010526960111,68.25,-29,NA
2020-04-23,0,28.628333333333334,18.107708333333335,60.04398146268212,0.8790091474910813,69.82,-30,NA
2020-04-24,0,24.413541666666667,14.869097222222223,60.536773303058546,0.8811517342290122,83.97,-30,NA
2020-04-25,1,24.875,15.490972222222222,60.23467012542165,0.8844066743104735,62.45,-26,NA
2020-04-26,0,23.027083333333334,11.691666666666666,52.51040650638521,0.8887398987674914,54.86,-16,NA
2020-04-27,0,23.59375,16.335416666666667,66.01026774885554,0.8941145127752504,69.4,-28,NA
2020-04-28,0,27.946527777777778,21.648263888888888,70.1900776121287,0.9004894439915252,75.62,-31,NA
2020-04-29,0,26.162847222222222,19.111805555555556,68.47385862581189,0.9078175529182768,73.62,-26,NA
2020-04-30,0,21.9625,9.066666666666666,51.65869025861626,0.9160437508624205,82.15,-27,NA
2020-05-01,0,22.947916666666668,13.880555555555556,60.28269961424424,0.925103705905991,87.1,-30,NA
2020-05-02,0,24.31597222222222,18.125,70.23875799598797,0.9349236666348179,75.44,-25,NA
2020-05-03,0,26.195138888888888,19.438888888888886,68.35867483617733,0.9454217856364536,66.64,-18,NA
2020-05-04,0,27.083055555555557,21.181805555555556,71.81438864082018,0.9565110843017406,71.83,-25,NA
2020-05-05,0,29.005555555555556,21.985416666666666,67.42122653031241,0.9681038960593948,74.29,-31,NA
2020-05-06,0,25.643452380952382,16.798809523809524,60.30051552276365,0.9801173121769865,84.24,-25,NA
2020-05-07,0,22.5,16.191666666666666,69.27146071896954,0.9924789046957058,87.4,-26,NA
2020-05-08,0,28.729166666666668,20.56875,62.93884397276059,1.0051318820586739,97.69,-26,NA
2020-05-09,0,22.582638888888887,12.1625,52.2275153882653,1.0180388815222559,61.54,-20,NA
2020-05-10,0,21.11111111111111,12.179166666666667,61.06277125514893,1.0311838090462746,62.66,-9,NA
2020-05-11,0,22.79375,16.7,70.51687630782573,1.0445714482969821,NA,-21,NA
2020-05-12,2,25.855208333333334,19.318055555555556,68.58592940688425,1.0582248978160262,NA,-23,NA
2020-05-13,0,25.010243055555556,19.77829861111111,74.32612873397497,1.0721811851234668,84.15,-20,NA
2020-05-14,0,27.266666666666666,21.71388888888889,73.80817306166018,1.0864855998052692,96.24,-23,NA
2020-05-15,0,27.24513888888889,22.17673611111111,74.85970805449205,1.1011853688083078,99.79,-22,NA
2020-05-16,0,23.335069444444443,18.754375,76.94780695795716,1.116323277821641,71.65,-16,NA
2020-05-17,0,25.25,18.077083333333334,67.22817265001683,1.1319317495401235,73.98,-12,NA
2020-05-18,0,26.897916666666667,19.22013888888889,66.68489601040486,1.148027753771815,90.04,-23,NA
2020-05-19,0,26.729166666666664,21.475694444444443,74.94380895768232,1.1646087746498013,108.29,-25,NA
2020-05-20,0,28.590972222222224,23.429166666666667,74.9975703980628,1.1816499211490494,96.17,-22,NA
2020-05-21,0,27.927430555555556,23.133333333333333,76.2685697560912,1.1991021580346544,102.4,-21,NA
2020-05-22,0,28.667361111111113,23.570833333333333,75.28838560860551,1.2168915682400967,124.07,-24,NA
2020-05-23,0,28.8125,23.479166666666664,74.4538024552682,1.234919539206348,95.26,-16,NA
2020-05-24,0,28.42534722222222,23.228125,75.06852663919298,1.253063790024825,75.96,-12,NA
2020-05-25,0,24.41488095238095,19.511517857142856,75.5372717153101,1.2711802094040072,76.93,-61,NA
2020-05-26,0,25.206180555555555,19.315416666666668,71.76075638042707,1.2891055365704307,94.72,-22,NA
2020-05-27,0,26.629166666666666,20.40416666666667,70.71474762502,1.306660966879884,92.14,-20,NA
2020-05-28,0,26.629513888888887,20.805902777777778,71.85259199518009,1.3236567829131989,90.38,-18,NA
2020-05-29,0,26.79375,20.385416666666668,70.30438809572931,1.339898087560492,114.33,-21,NA
2020-05-30,0,25.48472222222222,19.65138888888889,71.0577779482827,1.3551916411565106,104.28,-14,NA
2020-05-31,0,24.634027777777778,21.885416666666668,84.90647955935816,1.3693536779662487,73.56,-8,NA
2020-06-01,0,23.968055555555555,21.758333333333333,87.6004912939997,1.3822184017466586,96.72,-24,NA
2020-06-02,0,26.540972222222223,22.210277777777776,78.8145531942313,1.3936466498393962,93.84,-23,NA
2020-06-03,0,26.751041666666666,22.236805555555556,77.4329991457536,1.4035340025844765,103.34,-23,NA
2020-06-04,0,27.661607142857143,22.574156746031747,75.63950771906647,1.4118174543482453,102.76,-25,NA
2020-06-05,1,28.125,22.239583333333332,72.69185978543122,1.4184797230990562,115.27,-26,NA
