date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,8.183333333333334,-3.1666666666666665,51.71285731199557,NA,144.36,NA,NA
2020-02-16,0,9.943333333333333,6.873402777777778,81.60303536289167,NA,171.26,NA,NA
2020-02-17,0,14.58576388888889,11.938020833333333,84.78938937460113,NA,164.76,-5,NA
2020-02-18,0,19.624305555555555,16.90486111111111,84.8352457105749,NA,113.91,9,NA
2020-02-19,0,18.82645833333333,16.180416666666666,84.80611435436789,NA,137.73,11,NA
2020-02-20,0,13.841666666666667,11.698888888888888,87.03468997325237,NA,170.41,6,NA
2020-02-21,0,7.789583333333333,0.5409722222222222,62.90351984262717,NA,260.37,3,NA
2020-02-22,0,6.091666666666667,-3.1958333333333333,58.521265275853374,NA,183.53,NA,NA
2020-02-23,0,8.725,0.65,62.981620461168475,NA,225.33,NA,NA
2020-02-24,0,14.95375,9.420277777777779,70.15606279954359,NA,145.08,11,NA
2020-02-25,0,18.29327380952381,14.662718253968254,80.36730542564437,NA,129.46,3,NA
2020-02-26,0,11.972916666666666,7.632638888888889,76.18691702533275,NA,156.89,11,NA
2020-02-27,0,7.6375,-2.175,51.58489219861059,NA,154.46,9,NA
2020-02-28,0,7.1,-2.154166666666667,59.87277715315458,NA,213.91,3,NA
2020-02-29,0,12.291304347826086,-1.5478260869565217,41.97774102366442,NA,178.15,NA,NA
2020-03-01,0,10.820833333333333,3.5749999999999997,65.23332495792899,NA,173.95,NA,NA
2020-03-02,0,17.40416666666667,11.3625,68.41356376930274,NA,115.88,14,NA
2020-03-03,0,21.514930555555555,16.937152777777776,76.27290206471854,NA,116.86,3,NA
2020-03-04,0,20.978027447089946,16.07514880952381,74.01287924855271,NA,112.4,8,NA
2020-03-05,0,17.09409722222222,11.177777777777777,68.55180247792751,NA,142.06,10,NA
2020-03-06,0,16.04125,4.401458333333333,51.99085755072006,NA,224.67,2,NA
2020-03-07,0,12.820833333333333,-2.216666666666667,38.83459751911966,NA,214.63,NA,NA
2020-03-08,0,15.215625000000001,1.6347222222222222,48.40205643998264,NA,199.74,NA,NA
2020-03-09,0,17.358333333333334,6.870833333333334,54.55839039691037,NA,148.16,9,NA
2020-03-10,0,19.097916666666666,12.25,65.57775693234564,NA,128.22,0,NA
2020-03-11,0,18.484722222222224,14.45298611111111,79.24052478101525,NA,139.11,6,NA
2020-03-12,0,21.03472222222222,14.584722222222222,69.227533418615,NA,194.36,6,NA
2020-03-13,0,21.8625,15.777430555555556,70.82301196825385,NA,236.35,8,NA
2020-03-14,0,22.374255952380953,16.0906746031746,70.78103198242283,NA,262.8,NA,NA
2020-03-15,0,21.96666666666667,14.183333333333334,64.90863229105653,NA,250.92,NA,NA
2020-03-16,0,21.352083333333333,14.954166666666667,69.35793196282702,NA,182.68,6,NA
2020-03-17,0,20.8875,14.570833333333333,68.9168885928712,NA,150.07,-9,NA
2020-03-18,0,22.167916666666667,16.66638888888889,73.2112679822862,NA,144.42,-6,NA
2020-03-19,0,23.067013888888887,17.527083333333334,73.0459929653553,NA,154.4,-13,NA
2020-03-20,0,23.197222222222223,17.681944444444444,73.3786614642757,NA,163.58,-20,NA
2020-03-21,0,20.984305555555554,16.20923611111111,74.87702888629487,NA,139.63,NA,NA
2020-03-22,0,16.742013888888888,12.715277777777779,77.7108068993264,NA,96.26,NA,NA
2020-03-23,0,22.279166666666665,17.367361111111112,76.29735912714517,NA,89.37,-9,NA
2020-03-24,0,24.054513888888888,17.945833333333333,70.59761145299063,NA,77.17,-24,NA
2020-03-25,0,24.841666666666665,17.28,65.57526214107665,NA,89.9,-15,NA
2020-03-26,0,21.738541666666666,13.689583333333333,65.1255062303551,NA,85.17,-15,NA
2020-03-27,0,23.969444444444445,17.235416666666666,68.69157824767441,NA,97.31,-21,NA
2020-03-28,0,24.711309523809526,18.69826388888889,71.65480178442222,NA,96.13,NA,NA
2020-03-29,0,24.709027777777777,18.0125,69.40887519555812,NA,90.62,NA,NA
2020-03-30,0,20.191666666666666,9.791666666666666,56.46773713153547,NA,73.36,-18,NA
2020-03-31,0,18.94503472222222,13.291875,70.96151544695188,NA,73.82,-20,NA
2020-04-01,0,14.5375,5.841666666666667,60.08261440416544,NA,83.2,-15,NA
2020-04-02,1,14.56875,5.829166666666667,61.98733010019876,0.9451902068274263,76.71,-24,NA
2020-04-03,0,16.116666666666667,9.279166666666667,68.0745724597055,0.943057905987813,83.99,-26,NA
2020-04-04,1,18.404166666666665,11.4875,68.1469620010259,0.9412338692381856,79.79,NA,NA
2020-04-05,0,21.458333333333332,14,65.57894748362078,0.9398139131386879,57.94,NA,NA
2020-04-06,0,20.24652777777778,13.802777777777777,69.98052634118939,0.9388943620416509,65.94,-23,NA
2020-04-07,0,21.66375,15.864583333333334,70.99431554069363,0.9385692516408732,64.9,-31,NA
2020-04-08,2,24.473333333333333,20.575833333333335,79.88187204861198,0.938928044206788,67.45,-30,NA
2020-04-09,0,25.734375,19.86076388888889,72.21334998897201,0.9400539228885256,86.29,-32,NA
2020-04-10,-1,19.10972222222222,9.204166666666667,57.39308668259363,0.9420226016242099,80.64,-36,NA
2020-04-11,0,14.2125,4.479166666666667,58.16378870654482,0.9449014955404593,69.62,NA,NA
2020-04-12,2,19.025,13.974305555555556,73.58388392726171,0.9487490511614841,46.19,NA,NA
2020-04-13,0,23.421875,15.916666666666668,64.51773685654881,0.953614032435955,72.44,-25,NA
2020-04-14,0,16.904166666666665,11.2875,71.0889692877293,0.9595345886542321,73.49,-27,NA
2020-04-15,0,13.982608695652173,3.517391304347826,52.52220850097847,0.9665369841697927,65.03,-22,NA
2020-04-16,3,14.783333333333333,1.5166666666666666,45.271208870022356,0.9746339391508769,89.63,-30,NA
2020-04-17,0,15.925,8.825,66.4824512060106,0.9838226086164736,94.75,-25,NA
2020-04-18,2,22.23923611111111,16.831944444444446,73.22199076279615,0.9940823079688291,88.91,NA,NA
2020-04-19,0,22.889583333333334,17.947222222222223,74.59140403891278,1.0053721715734885,69.69,NA,NA
2020-04-20,-1,19.26625,14.300347222222223,74.44410609968398,1.0176290006971858,84.38,-18,NA
2020-04-21,0,18.211805555555557,11.080555555555556,68.57405978105251,1.0307656113094308,78.74,-27,NA
2020-04-22,0,18.4375,9.883333333333333,62.76530370922854,1.0446700223246987,90.22,-23,NA
2020-04-23,0,20.26625,14.8875,72.37013527388541,1.059205820583867,79.33,-28,NA
2020-04-24,0,20.42888888888889,13.821845238095237,69.36253391745318,1.0742139895098766,115.42,-20,NA
2020-04-25,0,20.95,14.029166666666667,68.43731064711437,1.0895163857650212,110.76,NA,NA
2020-04-26,0,20.016666666666666,8.575,51.20300777969336,1.1049208916772868,96,NA,NA
2020-04-27,0,16.375,5.070833333333333,53.79657955727909,1.1202280724917897,95.14,-20,NA
2020-04-28,0,18.085416666666667,9.502083333333333,63.17823282802153,1.1352389533747345,88.71,-22,NA
2020-04-29,0,20.63888888888889,16.389583333333334,77.40499940368086,1.1497633403081873,89.76,-11,NA
