date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-8.623611111111112,-14.87361111111111,61.20463914523368,NA,137.62,1,0
2020-02-16,0,-5.504166666666666,-12.629166666666666,60.6135861987164,NA,101.45,0,-1
2020-02-17,0,-3.65625,-11.22875,57.13180986749045,NA,101.35,-2,2
2020-02-18,0,-2.950486111111111,-6.781666666666666,76.2758206891583,NA,106.21,1,0
2020-02-19,0,-13.266666666666667,-20.183333333333334,57.464763984416514,NA,106.21,2,1
2020-02-20,0,-17.2875,-23.7375,60.74683251542953,NA,109.34,3,0
2020-02-21,0,-9.2625,-16.829166666666666,56.292518621029515,NA,140.6,3,0
2020-02-22,0,-1.5458333333333334,-7.008333333333334,68.23625955399156,NA,136.56,1,-1
2020-02-23,0,2.683333333333333,-3.65,66.68341137032627,NA,94.64,-1,-2
2020-02-24,0,0.08083333333333335,-5.654166666666667,67.68983420199396,NA,104.71,3,0
2020-02-25,0,-0.8375,-6.195833333333333,67.7229667939799,NA,117.96,5,0
2020-02-26,0,-3.8402777777777777,-10.235416666666666,61.863311179710934,NA,112.78,3,-1
2020-02-27,0,-6.782916666666667,-13.477916666666667,59.623058628008366,NA,122.9,2,0
2020-02-28,0,-10.929166666666667,-17.570833333333333,60.02746786826603,NA,130.94,1,0
2020-02-29,0,-8.170833333333334,-15.954166666666666,55.530408387285796,NA,131.88,2,-2
2020-03-01,0,1.4583333333333335,-5.316666666666666,61.90870512471602,NA,94.75,0,-2
2020-03-02,0,2.3375,-4.104166666666667,63.7726537235695,NA,107.92,5,-1
2020-03-03,0,-0.8881944444444445,-5.127777777777777,75.12741512637388,NA,110.45,1,1
2020-03-04,0,0.06666666666666667,-6.520833333333333,63.335135446697365,NA,117.46,4,-1
2020-03-05,0,2.0083333333333333,-3.4333333333333336,68.48436252899688,NA,118.11,3,0
2020-03-06,0,-1.7444444444444445,-7.657291666666667,65.49107730659826,NA,156.04,-5,2
2020-03-07,0,0.2333333333333334,-7.629166666666666,57.377431562795664,NA,164.06,3,-1
2020-03-08,0,7.9875,-1.7291666666666665,50.932483253793734,NA,103.03,1,-2
2020-03-09,0,7.9596527777777775,1.9965972222222221,68.81323162644686,NA,106.42,5,0
2020-03-10,0,0.86875,-6.052083333333333,63.23815866689621,NA,113.92,3,0
2020-03-11,0,2.13375,-0.5966666666666667,83.83357761990388,NA,110.17,3,0
2020-03-12,0,3.727777777777778,2.4215277777777775,91.33319424767836,NA,103.86,2,1
2020-03-13,0,1.5777777777777777,-6.5888888888888895,56.57436553265645,NA,115.21,1,1
2020-03-14,0,-1.2333333333333334,-8.691666666666666,57.452726455989676,NA,100.78,0,2
2020-03-15,0,-1.65625,-7.989583333333334,63.76584734345307,NA,80.44,-4,2
2020-03-16,1,-0.5944444444444444,-4.626736111111111,74.7488218670059,NA,85.25,-11,5
2020-03-17,0,1.5104166666666667,-7.125,55.817210728556155,NA,89.81,-18,7
2020-03-18,0,2.8916666666666666,-2.425,69.88324290674518,NA,78.34,-21,10
2020-03-19,0,2.8959027777777777,1.6259027777777777,91.52000723561763,NA,75.16,-25,13
2020-03-20,0,0.512063492063492,-4.1959920634920636,72.70626448209767,NA,76.69,-28,16
2020-03-21,0,-4.091666666666667,-13.195833333333333,51.12820268463384,NA,72.32,-20,11
2020-03-22,0,-0.9506944444444445,-7.009375,65.3535467884618,NA,55.96,-23,9
2020-03-23,0,0.8414583333333333,-3.081875,75.72569721296107,NA,71.8,-29,12
2020-03-24,0,4.540625,0.5333333333333333,76.29043451975575,NA,68.07,-35,15
2020-03-25,0,5.914583333333334,2.7819444444444446,80.73699154112818,NA,61.24,-37,17
2020-03-26,0,4.8834027777777775,2.6547916666666667,86.1926087198516,NA,66.49,-38,18
2020-03-27,1,4.864583333333333,0.9395833333333333,78.44135874735392,NA,77.05,-37,19
2020-03-28,0,5.603174603174603,3.695982142857143,87.83955799217762,NA,55.14,-26,15
2020-03-29,0,4.495486111111111,3.014236111111111,90.33909209691645,NA,55.01,-31,NA
2020-03-30,0,6.503472222222222,-0.3875,64.14775910920257,NA,72.83,-36,14
2020-03-31,0,3.7083333333333335,-2.4479166666666665,64.80406605920825,NA,68.38,-38,16
2020-04-01,0,3.4527777777777775,-0.7034722222222222,76.40772212057384,NA,69.62,-38,15
2020-04-02,0,7.579166666666667,1.525,68.95464608644563,NA,78.78,-39,16
2020-04-03,0,9.352083333333333,2.933333333333333,65.2031355111688,NA,76.33,-39,21
2020-04-04,0,1.1748611111111111,-3.3231944444444443,74.64057206772642,NA,69.94,-27,13
2020-04-05,0,2.74625,-3.632083333333333,68.70130904535425,NA,63.47,-28,NA
2020-04-06,0,7.591666666666667,-2.0083333333333333,53.93479365573915,NA,75.63,-36,15
2020-04-07,0,10.810277777777777,9.336319444444444,91.26762799391632,NA,77.83,-39,16
2020-04-08,0,9.630208333333334,4.142708333333333,74.22622574546706,NA,77.72,-38,16
2020-04-09,0,3.3826388888888888,-5.235416666666667,55.7893877409596,NA,73.4,-39,18
2020-04-10,0,2.9916666666666667,-6.7875,51.14673585977349,NA,89.55,-45,21
2020-04-11,0,5.270833333333333,-4.7125,53.062398126210994,NA,71.44,-25,11
2020-04-12,0,5.083333333333333,0.22430555555555554,72.89821287323765,NA,38.47,-40,NA
2020-04-13,0,-0.6138888888888889,-5.803263888888889,70.2108510732788,NA,70.25,-40,18
2020-04-14,0,-2.75625,-9.511805555555556,61.03136209189176,NA,76.04,-37,17
2020-04-15,0,-3.7041666666666666,-10.466666666666667,62.50690914139091,NA,82.54,-37,17
2020-04-16,0,-1.0916666666666666,-10.654166666666667,50.96429006816837,NA,86.44,-37,17
2020-04-17,0,3.4916666666666667,-7.316666666666666,47.335050954662094,NA,93.79,-37,19
2020-04-18,0,6.85,-3.8916666666666666,50.13218272763068,NA,94.46,-22,10
2020-04-19,0,9.214583333333334,-2.2125,46.96588498739463,NA,73.53,-27,NA
2020-04-20,0,5.139583333333333,-2.775,60.48481946218735,NA,97.67,-34,14
2020-04-21,0,2.370833333333333,-9.776388888888889,42.815314586081,NA,89.94,-36,15
2020-04-22,0,5.066666666666666,-5.070833333333334,48.79683194865515,NA,93.2,-37,15
2020-04-23,0,3.640625,-0.6885416666666666,74.08630750618848,NA,90.69,-35,16
2020-04-24,0,6.995833333333334,0.6354166666666666,66.89775804448132,NA,110.09,-37,16
2020-04-25,0,9.5125,0.7083333333333334,58.83005161535357,NA,94.93,-18,8
2020-04-26,0,10.458333333333334,-1.5625,47.815597925767484,NA,81.6,-23,5
2020-04-27,0,11.366666666666667,1.7854166666666667,54.53014653221098,NA,89.96,-34,14
2020-04-28,0,9.88073082010582,7.979950396825397,88.31855625077871,NA,96.48,-35,10
2020-04-29,0,9.151388888888889,6.260833333333333,81.89583229334917,NA,95.24,-35,15
2020-04-30,0,11.691666666666666,1.1916666666666667,52.667419951455756,NA,112.96,-35,12
2020-05-01,0,10.395833333333334,1.275,57.241217920512604,NA,127.81,-37,14
2020-05-02,0,17.404166666666665,5.520833333333333,48.82008160033168,NA,113.53,-22,5
2020-05-03,0,15.429166666666667,0.37083333333333335,37.94990905156281,NA,93.74,-23,4
2020-05-04,0,8.308333333333334,-1.0208333333333335,53.52868375020669,NA,108.46,-33,11
2020-05-05,0,8.075,-1.8583333333333334,50.670506522887024,NA,107.3,-34,12
2020-05-06,0,10.404166666666667,-1.8666666666666667,47.65150517165345,NA,113.51,-33,11
2020-05-07,0,10.95,-5.441666666666666,32.90565649810583,NA,118.32,-33,12
2020-05-08,0,4.354166666666667,-10.3625,35.17060496236759,NA,129.68,-35,15
2020-05-09,0,4.7875,-8.316666666666666,41.68901869869382,NA,115.01,-20,7
2020-05-10,0,5.086805555555555,0.007017543859649156,70.76364532303587,NA,80.75,-23,7
2020-05-11,2,6.145833333333333,-5.133333333333333,48.82234338329027,0.9890614015095334,NA,-31,12
2020-05-12,0,6.141666666666667,-8.375,40.49819201257051,0.9916750393430338,NA,-33,12
2020-05-13,0,9.375,-4.566666666666666,39.75437464123559,0.9952928870249038,123.52,-33,12
2020-05-14,1,13.91638888888889,7.322638888888888,67.86958444679426,0.9999568423388612,141.32,-32,9
2020-05-15,0,14.971875,7.16875,64.61388970875267,1.0056937766091962,145.07,-34,11
2020-05-16,1,14.8625,5.079166666666667,54.487634110559256,1.0125152162678257,138.55,-14,4
2020-05-17,0,11.720833333333333,7.221527777777777,75.87615919240162,1.0204171626173348,98.76,-17,7
2020-05-18,1,10.93576388888889,9.291319444444445,89.82340017036798,1.0293797476984525,124.76,-29,11
2020-05-19,1,12.55625,7.545833333333333,72.87676982348572,1.0393664820025295,144.66,-29,10
2020-05-20,0,17.310416666666665,8.155555555555555,57.274589113876374,1.050322951520224,145.46,-31,8
2020-05-21,1,16.675694444444446,9.039583333333333,62.535324516318354,1.0621749635096946,148.87,-30,8
2020-05-22,0,17.018402777777776,12.354513888888889,74.81682264668645,1.0748263148066355,159.46,-33,9
2020-05-23,0,17.45,13.056944444444445,77.02238048819011,1.0881565474845736,135.58,-13,4
2020-05-24,0,19.56041666666667,15.21875,77.73046550731773,1.1020192358975107,131.05,-20,-1
2020-05-25,0,23.778958333333332,17.432291666666664,69.67284437022879,1.1162414752250656,115.47,-73,15
2020-05-26,0,23.402083333333334,17.766666666666666,72.04977176251822,1.1306252653617592,142.56,-29,9
2020-05-27,0,24.358333333333334,17.53472222222222,66.61269748791509,1.1449513612248008,148.18,-28,9
2020-05-28,1,20.3690873015873,16.826865079365078,80.93618737834045,1.1589858715691317,143.62,-27,10
2020-05-29,0,14.643478260869566,8.652173913043478,68.82513432594979,1.1724894570258686,169.78,-27,9
2020-05-30,0,NA,NA,NA,1.1852284803000757,150.32,-3,2
2020-05-31,0,NA,NA,NA,1.1969870138243128,119.09,-6,-1
2020-06-01,0,NA,NA,NA,1.207578336451861,143.83,-25,7
2020-06-02,0,31.814285714285713,19.392857142857142,48.22838520235929,1.2168545377222308,150.25,-27,8
2020-06-03,0,21.730555555555554,15.434027777777779,71.51423929837767,1.2247131102188409,163.13,-25,6
2020-06-04,1,21.9875,11.479166666666666,55.165568680019646,1.2310998815982925,166.47,-26,6
