date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-3.4833333333333334,-11.0875,58.918905187029594,NA,144.55,-4,NA
2020-02-16,0,5.304166666666666,-2.9791666666666665,56.902523535511044,NA,106.89,-5,NA
2020-02-17,0,4.004166666666666,-1.5208333333333335,68.51871497589404,NA,104.27,-17,6
2020-02-18,0,8.094444444444445,4.124305555555556,76.88150485297759,NA,112.87,2,0
2020-02-19,0,0.09999999999999995,-5.5125,68.78427911842732,NA,101.92,6,0
2020-02-20,0,-1.1166666666666667,-8.608333333333333,57.806224642035566,NA,104.22,5,1
2020-02-21,0,-4.425,-12.570833333333333,57.694077877138454,NA,138.62,4,0
2020-02-22,0,0.8625000000000002,-10.2,46.17516506553059,NA,158.6,3,NA
2020-02-23,0,5.583333333333333,-5.4125000000000005,45.85211790004146,NA,109.51,5,NA
2020-02-24,0,6.6125,3.1437500000000003,79.76554475331082,NA,95.99,4,2
2020-02-25,0,6.339930555555555,4.841666666666667,90.29280758286367,NA,104.59,2,-1
2020-02-26,0,1.7997916666666667,-0.017106481481481438,87.96176251018824,NA,101.55,2,1
2020-02-27,0,-0.8194444444444444,-7.288194444444445,62.47548296562457,NA,117.25,4,0
2020-02-28,0,-0.6895833333333333,-5.950297619047619,68.70292469353186,NA,140.01,3,-1
2020-02-29,0,-2.0538194444444446,-9.129513888888889,60.44744570163579,NA,151.66,-6,NA
2020-03-01,0,4.383333333333334,-3.8666666666666667,56.788146045099104,NA,108.87,-5,NA
2020-03-02,0,11.54375,7.170833333333333,77.21018107437632,NA,108.81,3,1
2020-03-03,0,10.507291666666667,5.407291666666667,74.53522288525406,NA,114.16,2,-3
2020-03-04,0,8.0125,-2.15,51.330361585268165,NA,110.2,0,-1
2020-03-05,0,5.895833333333333,-3.308333333333333,56.80625004796088,NA,119.76,3,-1
2020-03-06,0,4.238194444444445,-3.38125,58.775898358944175,NA,150.8,0,-1
2020-03-07,0,0.9708333333333334,-6.7125,62.20498432229138,NA,151.34,0,NA
2020-03-08,0,7.575,-6,42.007910159766944,NA,118.43,-1,NA
2020-03-09,0,13.945833333333333,1.0208333333333333,42.19799387083239,NA,105.56,3,0
2020-03-10,0,10.615972222222222,8.214583333333334,85.38606884482904,NA,116.88,1,0
2020-03-11,0,6.822916666666667,4.6125,86.16198798197183,NA,109.29,1,0
2020-03-12,0,9.333680555555556,6.596180555555556,83.70683278465056,NA,97.22,0,1
2020-03-13,0,9.268055555555556,2.1302083333333335,63.462681054974155,NA,126.23,-4,0
