date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-20,0,5.483333333333333,-3.1666666666666665,56.990597167032604,NA,88.02,-38,12
2020-03-21,0,6.35,-2.2666666666666666,56.843315369029924,NA,91.91,-31,NA
2020-03-22,0,5.579166666666667,-5.645833333333333,48.18026920709362,NA,93.21,-34,NA
2020-03-23,0,7.472916666666666,-3.2666666666666666,47.137842650067114,NA,74.75,-24,11
2020-03-24,0,4.485416666666667,-4.039583333333333,55.839644074414444,NA,82.74,-45,14
2020-03-25,0,1.7565277777777777,-3.1569444444444446,72.46473543463583,NA,71.7,-49,18
2020-03-26,0,0.6714583333333333,-3.0279166666666666,79.39212535324295,NA,75.53,-53,20
2020-03-27,0,3.8,-2.433333333333333,64.53888980835748,NA,84.81,-53,NA
2020-03-28,0,5.388888888888888,1.3881944444444445,76.30105591687668,NA,86.26,-44,NA
2020-03-29,0,6.898611111111111,3.8444444444444446,81.79834287399399,NA,63.35,-47,NA
2020-03-30,0,5.560416666666667,2.629583333333333,81.97892246863242,NA,69.05,-43,NA
2020-03-31,0,3.0210416666666666,-0.5031944444444445,78.26193715027053,NA,92.85,-57,NA
2020-04-01,1,1.1377777777777778,-1.9806944444444443,80.20276694209761,0.7682932858816734,69.78,-57,NA
2020-04-02,0,1.639375,-1.8845833333333333,79.54924124353556,0.7694793939764404,73.2,-57,NA
2020-04-03,0,2.1125,-3.3625,68.88875841275556,0.7714873617111806,84.29,-54,NA
2020-04-04,0,3.029166666666667,-5.1625,56.45927306963173,0.7742055105441924,87.71,-44,NA
2020-04-05,0,6.490208333333333,1.00875,69.93124752495255,0.7775030699765221,62.21,-50,NA
2020-04-06,0,7.4312499999999995,3.78125,79.14888616214866,0.7812403321283481,70.61,-42,NA
2020-04-07,1,8.116666666666667,1.1416666666666666,63.47865325687371,0.7852812095110623,74.55,-56,NA
2020-04-08,0,8.120833333333334,-1.4,55.08365211737518,0.7895061536610284,77.55,-55,19
2020-04-09,0,9.629166666666666,-2.2916666666666665,47.474810818127345,0.7938231263662516,84.76,-57,NA
2020-04-10,1,10.904166666666667,0.5583333333333333,52.03860227533779,0.7981744939213218,96.42,-53,NA
2020-04-11,0,11.125,-0.22916666666666663,48.71355810841748,0.8025383589390553,80.04,-42,NA
2020-04-12,0,2.9458333333333333,-8.5,46.36943340018718,0.8069238421416288,66.77,-54,NA
2020-04-13,0,1.6541666666666668,-9.904166666666667,46.97107149312521,0.8113609613336368,79.73,-42,NA
2020-04-14,0,6.704166666666667,-7.591666666666667,36.599408163136076,0.8158867827296518,76.52,-54,19
2020-04-15,0,9.095833333333333,0.35833333333333334,55.93388700510615,0.8205302537582446,92.53,-55,19
2020-04-16,0,5.554166666666666,-7.983333333333333,39.05370323107548,0.8252984740047467,108.81,-54,19
2020-04-17,0,7.275,-6.166666666666667,40.65355071273865,0.8301671025820027,106.64,-51,NA
2020-04-18,0,10.945833333333333,-2.3833333333333333,40.68410525612449,0.8350771372003979,100.57,-42,NA
2020-04-19,0,10.395833333333334,2.9916666666666667,62.152689902764266,0.8399394256677242,88.44,-47,NA
2020-04-20,0,11.154166666666667,2.5208333333333335,58.505935479509965,0.8446470004043098,103.11,-39,NA
2020-04-21,1,10.791666666666666,1.4541666666666666,55.138411408648494,0.8490937782903057,85.28,-54,17
2020-04-22,0,9.391666666666667,1.4291666666666667,59.7460010555219,0.8531966249019535,98.03,-53,19
2020-04-23,0,9.931527777777777,6.456388888888889,80.64550384307711,0.8569166661282234,103.11,-53,19
2020-04-24,0,9.675,2.595833333333333,63.51154736700067,0.8602754557055606,104.56,-52,NA
2020-04-25,0,11.2625,4.741666666666666,65.54282935915255,0.8633623725139432,108.55,-41,NA
2020-04-26,0,10.8625,2.55,58.73783599125495,0.8663312649793239,96.84,-45,NA
2020-04-27,0,12.616666666666667,1.7333333333333334,48.81808628394949,0.8693863932549599,89.99,-39,NA
2020-04-28,1,10.454166666666667,0.6,53.14467990114192,0.8727595434744456,95.28,-53,6
2020-04-29,0,16.202083333333334,4.56875,47.30994366727405,0.8766813731655604,102.49,-54,17
2020-04-30,0,14.170833333333333,6.331944444444445,60.281328264295254,0.8813505165241239,111.04,-52,17
2020-05-01,0,10.066666666666666,-1.1541666666666668,48.3869520694318,0.8869039874873775,117.21,-50,15
2020-05-02,0,13.120833333333334,0.5555555555555555,43.877351498008316,0.8933923430119476,122.19,-38,NA
2020-05-03,0,8.690625,2.9614583333333333,69.54345195775049,0.9007631210479696,95.02,-40,NA
2020-05-04,0,7.716666666666667,-1.5375,55.216524352299786,0.9088560929125891,101.35,-34,12
2020-05-05,0,13.258333333333333,0.22916666666666669,43.27001846899862,0.9174133561063466,108.04,-47,14
2020-05-06,0,11.480555555555556,3.4493055555555556,61.164969568077694,0.926105649982038,111.15,-49,17
2020-05-07,0,7.525,0.55,63.30391239173428,0.9345732951655908,132.3,-47,14
2020-05-08,0,9.845833333333333,1.6416666666666666,60.21083565163423,0.9424764030285133,142.41,-46,14
2020-05-09,0,15.5125,2.408333333333333,43.90897232450501,0.9495457975984978,147.54,-34,NA
2020-05-10,0,17.6625,1.7333333333333334,35.52753370086184,0.9556249514665149,105.96,-38,NA
2020-05-11,0,16.395833333333332,3.6125,43.589975777471494,0.9606949848991174,NA,-34,12
2020-05-12,0,12.824305555555556,6.0625,65.69873038122806,0.9648789531566232,NA,-47,15
2020-05-13,0,10.720833333333333,5.6305555555555555,72.37815293141608,0.9684266630137263,122.91,-47,15
2020-05-14,1,9.131944444444445,4.842361111111111,75.75567048822826,0.9716852544736841,133.75,-47,14
2020-05-15,0,10.036805555555555,5.654861111111111,75.78559815588656,0.9750625844936851,157.91,-46,13
2020-05-16,0,12.725,5.441666666666666,63.97020210614953,0.9789900113255717,166.46,-30,NA
2020-05-17,0,15.281666666666666,8.430833333333334,66.11715593672403,0.9838893285588707,132.4,-32,NA
2020-05-18,0,12.078541666666666,9.823958333333334,86.55357333562446,0.9901464085706979,139.04,-30,10
2020-05-19,0,10.97263888888889,8.920833333333334,87.57088139379172,0.9980923627834835,124.62,-45,12
2020-05-20,0,10.113888888888889,8.906597222222222,92.52943264302078,1.0079919949537293,124.83,-45,15
2020-05-21,0,9.446527777777778,5.123611111111111,76.20632325361441,1.0200389043607803,143.7,-43,12
2020-05-22,1,8.11875,1.80625,65.90077301457355,1.0343565015541833,174.65,-44,11
2020-05-23,0,10.004166666666666,3.470833333333333,64.77500299432312,1.051004148748,170.09,-27,NA
2020-05-24,0,11.733333333333334,5.141666666666667,66.33734624073337,1.0699874506574685,143.39,-31,NA
2020-05-25,0,13.05,6.858333333333333,67.44304233228222,1.0912713507077603,136.96,-70,NA
2020-05-26,0,13.790555555555555,10.893968253968254,84.30358325932106,1.1147942048831474,134.94,-42,9
2020-05-27,0,14.433333333333334,7.358333333333333,65.10095571029089,1.1404805736164152,144.95,-41,10
2020-05-28,0,15.9375,5.9375,55.09899696031332,1.1682502885144268,151.27,-40,10
2020-05-29,0,19.766666666666666,11.308333333333334,59.73644562244249,1.1980215746266412,168.38,-38,8
2020-05-30,0,23.1625,15.066666666666666,61.26551503002988,1.2297066931618217,169.26,-17,NA
2020-05-31,0,13.486875,8.565069444444445,73.9967679615978,1.2631996304659894,138.72,-21,NA
2020-06-01,0,11.645833333333334,5.966666666666667,69.34084257531407,1.2983566061910197,138.21,-24,6
2020-06-02,0,14.279166666666667,7.091666666666667,65.16375548638857,1.3349713869731987,150.96,-42,9
2020-06-03,0,15.479166666666666,6.483333333333333,56.14151524897838,1.3727484057419737,143.75,-39,9
2020-06-04,0,14.645833333333332,5.633333333333333,55.87575982621055,1.4112774293466877,166.67,-40,8
2020-06-05,0,15.05,7.429166666666666,61.63905544519107,1.450013981659748,179.83,-38,8
2020-06-06,0,12.6375,8.58125,77.58339707465288,1.4882698903979583,159.15,-18,NA
2020-06-07,0,9.760416666666666,4.047916666666667,68.56568325402654,1.5252180579916437,144.22,-21,NA
2020-06-08,0,10.129166666666666,4.508333333333334,70.39995703215556,1.559914623633626,146.81,-22,6
2020-06-09,0,10.110416666666667,4.55,69.85489736208382,1.5913398453052208,148.89,-38,9
2020-06-10,0,14.745833333333334,10.427083333333334,77.41550024366823,1.6184562483225986,158.94,-37,7
2020-06-11,0,18.920833333333334,11.408333333333333,63.13935736640729,1.640279221054263,154.02,-39,9
2020-06-12,0,18.429166666666667,13.729166666666666,75.12789946456611,1.655952088371606,184.14,-37,6
2020-06-13,0,11.747569444444444,9.566666666666666,87.18904071290979,1.6648157790422748,153.19,-20,NA
2020-06-14,0,9.620833333333334,4.6875,72.39611381215468,1.666463339012955,152.62,-14,NA
2020-06-15,0,9.210416666666667,6.152083333333334,81.63143792387328,1.6607719182820926,155.88,-22,7
2020-06-16,1,10.6875,7.072916666666667,79.34611687869224,1.6479088824347976,146.4,-38,7
2020-06-17,0,12.341666666666667,6.794444444444444,70.39192194071612,1.6283132118631685,169.05,-37,6
2020-06-18,0,15.240277777777777,9.520833333333334,70.71200787062638,1.6026571017042643,176.62,-38,6
2020-06-19,0,17.99375,10.316666666666666,63.30577095542675,1.571794799028584,203.84,-37,4
2020-06-20,0,18.09166666666667,11.4625,66.43492288320425,1.536705986730044,192.79,-15,NA
2020-06-21,0,17.179166666666667,11.1875,69.60998434092213,1.4984398220080757,149.25,-16,NA
2020-06-22,1,16.7625,8.995833333333334,62.914755486984085,1.4580637816616822,168.12,-25,3
2020-06-23,0,19.883333333333333,11.458333333333334,61.3003671662891,1.416619498722777,169.83,-40,5
2020-06-24,0,21.933333333333334,13.329166666666667,59.88744569894376,1.375086305909663,176.88,-40,6
2020-06-25,1,20.391666666666666,11.25,57.268943450277405,1.3343524034327385,204.87,-40,5
2020-06-26,0,20.995833333333334,12.733333333333333,62.06817888740504,1.2951933210743447,252.93,-37,4
2020-06-27,1,20.641666666666666,10.975,55.21277304751053,1.2582573761095392,252.57,-17,NA
2020-06-28,0,13.088541666666666,6.227083333333333,64.46479962268836,1.224057877175583,208.24,-20,NA
2020-06-29,3,12.99236111111111,9.209722222222222,79.03186307156227,1.1929717413623775,183.05,-24,5
2020-06-30,6,15.4125,10.029166666666667,72.69990623366002,1.165243965821955,169.1,-41,6
2020-07-01,4,13.125,5.170833333333333,59.89480304316633,1.1409971058606114,181.54,-42,7
2020-07-02,1,13.966666666666667,6.0625,60.29675763758274,1.1202446596491182,188.85,-45,5
2020-07-03,0,16.65,7.729166666666667,58.87894942334818,1.1029071128264896,216.02,-66,NA
2020-07-04,0,15.979166666666666,5.975,54.71288277867403,1.0888293710576138,142.87,-35,NA
2020-07-05,0,15.8375,5.879166666666666,55.266483781487295,1.0777983867011383,172.63,-30,NA
2020-07-06,2,16.908333333333335,7.195833333333334,56.550543100920294,1.0695599423261017,194.35,-30,5
2020-07-07,3,16.356944444444444,8.699305555555556,63.00920563103229,1.0638337766229542,189.22,-43,6
2020-07-08,1,15.6,7.15,59.35594429711468,1.0603265256095609,191.14,-42,6
2020-07-09,3,16.983333333333334,7.916666666666667,58.631544835449255,1.0587422937981468,208.92,-42,6
2020-07-10,0,18.083333333333332,10.604166666666666,65.02216863533287,1.0587910272461007,226.18,-42,6
2020-07-11,2,20.566666666666666,10.416666666666668,54.824667603019826,1.0601951615120349,210.94,-20,NA
2020-07-12,0,19.145833333333332,7.054166666666667,47.812559073586336,1.062695178814524,197.25,-23,NA
2020-07-13,0,15.075,4.675,53.05052274720709,1.0660546722787385,198.5,-28,4
2020-07-14,0,15.941666666666666,4.466666666666667,51.29812954849875,1.0700652831620088,185.59,-42,6
2020-07-15,2,19.4,6.329166666666667,46.53390942385286,1.0745515199530034,202.23,-40,6
2020-07-16,0,21.433333333333334,9.175,47.69184198640377,1.079375099556855,212.86,-42,6
2020-07-17,2,21.32857142857143,9.533333333333333,48.6653680630222,1.0844381790592494,246.14,-40,5
2020-07-18,0,18.270833333333332,8.633333333333333,57.28744331218608,1.0896847338467472,216.17,-22,NA
2020-07-19,0,20.391666666666666,9.229166666666666,53.19093532768382,1.0950993866156722,185.38,-24,NA
2020-07-20,7,22.40416666666667,10.991666666666667,52.52854760797761,1.1007031640861522,194.87,-28,3
2020-07-21,3,23.35,10.116666666666667,46.96098859985435,1.1065459084509237,203.89,-43,6
2020-07-22,6,23.145833333333332,10.370833333333334,48.21564895212038,1.1126953674421551,203.68,-40,6
2020-07-23,3,22.347826086956523,7.515217391304348,39.710504755598336,1.1192233137081715,212.18,-42,5
2020-07-24,6,24.22,1.8599999999999999,23.259193756094827,1.126189385771539,236.03,-42,5
2020-07-25,0,16.6625,4.395833333333333,48.06337634109194,1.1336236752201796,228.77,-25,NA
2020-07-26,0,18.766666666666666,5.954166666666667,48.008179299287995,1.141509376253819,201.45,-29,NA
2020-07-27,6,21.991666666666667,7.3875,44.856093637138045,1.149767032810289,215.14,-30,4
2020-07-28,0,23.479166666666668,7.845833333333333,40.42521132389969,1.1582420390938282,196.84,-42,5
2020-07-29,2,24.8,11.183333333333334,45.28796751113982,1.1666970478893162,202.02,-42,6
2020-07-30,1,27.15,11.408333333333333,40.48915697264284,1.1748107900967903,208.29,-43,6
2020-07-31,4,28.181944444444444,10.706944444444444,35.83135994370129,1.1821844754198576,265.47,-43,5
2020-08-01,1,24.68611111111111,8.652777777777779,37.84773570617125,1.1883563996104431,357.02,-27,NA
2020-08-02,0,20.604166666666668,6.1875,44.524867366146204,1.1928246261219562,232.35,-28,NA
2020-08-03,9,22.711458333333333,7.392708333333333,39.281810534150125,1.1950766894540557,195.33,-28,3
2020-08-04,0,20.483333333333334,6.436111111111111,44.0623356530229,1.1946243003402068,184.45,-44,5
2020-08-05,5,22.016666666666666,5.866666666666667,39.18912722402478,1.191040190829719,201.81,-43,6
2020-08-06,2,22.75,8.954166666666667,44.54859041150815,1.1839937047780507,205.96,-43,6
2020-08-07,4,15.758333333333333,5.466666666666667,53.4025683199046,1.1732816530948653,244.84,-43,5
2020-08-08,0,17.3,4.375,44.35950489875037,1.1588513512513663,248.83,-25,NA
2020-08-09,0,18.058333333333334,6.116666666666666,48.17931396149255,1.1408135647449977,217.31,-26,NA
2020-08-10,3,18.791666666666668,3.645833333333333,40.139972255741014,1.119444153275112,228.67,-30,3
2020-08-11,5,21.208333333333332,4.404166666666667,37.13217625414559,1.0951743547016435,212.34,-44,4
2020-08-12,6,18.991666666666667,2.245833333333333,34.18841314697034,1.0685707471640218,216.28,-43,5
2020-08-13,11,15.491666666666667,5.7125,57.57615313168731,1.0403068826503488,247.59,-44,4
2020-08-14,9,15.616666666666667,-0.65,36.720229193675536,1.011129337063468,320.84,-42,4
2020-08-15,0,21.141666666666666,2.25,31.520531022663704,0.9818214080816462,320.27,-26,NA
2020-08-16,0,27.239583333333332,4.958333333333333,25.533560550647753,0.9531678394569072,266.56,-32,NA
2020-08-17,13,28.470833333333335,8.4,30.50047702060732,0.9259236979755503,263.5,NA,3
2020-08-18,8,29.525,10.741666666666667,32.41450923633246,0.9007898712043039,297.77,-44,5
2020-08-19,2,25.566666666666666,10.291666666666666,41.93797169008873,0.8783966707632183,334.53,-43,5
2020-08-20,16,21.4375,5.816666666666666,38.10100458196344,0.8592958797992202,354.54,-43,5
2020-08-21,4,21.504166666666666,7.0625,41.590543487511425,0.8439604765760124,377.66,NA,5
2020-08-24,15,20.172916666666666,5.085416666666666,39.74662987272493,0.8242390629808152,280.25,NA,3
2020-08-25,24,21.733333333333334,10.208333333333334,50.07053066406605,0.8273825970718085,261.07,-43,5
2020-08-26,4,18.841666666666665,8.440277777777778,55.98111512857808,0.8357573412078965,272.37,-42,5
2020-08-27,6,18.166666666666668,3.075,40.07468971166224,0.8495332355344566,262.93,-42,5
2020-08-28,8,17.829166666666666,1.1041666666666667,37.34985489255229,0.8688400669137674,315.55,NA,4
2020-08-31,9,17.3,2.0541666666666667,36.86479801700523,0.9603028490595346,239.09,NA,4
2020-09-01,3,17.725,6.141666666666667,50.46652320377009,1.0015845224468514,253.03,-43,5
2020-09-02,4,20.35,7.283333333333333,46.26337703920075,1.0476876079951414,259.72,-43,5
2020-09-03,1,20.5,4.8125,38.49621902280915,1.0979496554599593,260.76,-43,4
2020-09-04,0,22.729166666666668,3.9875,33.16323653833476,1.1514440964081722,314.2,NA,3
2020-09-08,0,11.666666666666666,-5.195833333333333,32.48787576106276,1.3695579196377998,246.35,-43,3
2020-09-09,15,15.3125,-1.8770833333333334,33.12932945308185,1.416190145491495,226.7,-41,4
2020-09-10,2,18.5125,1.6541666666666666,35.65500108434793,1.4558444151142473,238.26,-42,4
2020-09-11,6,17.495833333333334,-0.8999999999999999,31.567505769020972,1.4868583588280562,278.9,-41,4
2020-09-12,0,17.627777777777776,0.7354166666666666,34.44885773178057,1.507942416163034,268.33,-25,NA
2020-09-13,0,16.935416666666665,0.7166666666666666,34.97265864016668,1.5182935248271572,206.79,-33,NA
2020-09-14,14,17.245833333333334,3.89375,43.136496070478636,1.5176608137496546,212.18,-34,8
2020-09-15,4,16.070138888888888,3.6909722222222223,47.27411288212334,1.5063534007862702,218.56,-45,9
2020-09-16,2,18.60902777777778,5.441666666666666,45.60701570551747,1.4851908967381373,213.69,-45,10
2020-09-17,6,16.358333333333334,4.441666666666666,48.15810868501732,1.455407157979191,216.95,-45,9
2020-09-18,11,15.10763888888889,5.342361111111111,54.6370059211502,1.418524669138482,274.81,-42,8
2020-09-19,0,15.178125,9.114583333333334,68.97982295014957,1.3762193216436482,261.48,-25,NA
2020-09-20,0,14.358333333333334,8.8375,71.89431142974674,1.330193428627542,188.08,-22,NA
2020-09-21,14,15.929166666666667,6.954166666666667,59.33566516533222,1.2820699041133636,183,-25,4
2020-09-22,11,15.970833333333333,5.666666666666667,52.38677260911179,1.233314443683659,180.92,-38,4
2020-09-23,10,16.495833333333334,7.370833333333334,57.099791100183154,1.1851868894367112,198.39,-37,6
2020-09-24,31,16.023611111111112,7.198611111111111,57.68347253473094,1.138718758269897,204.46,-36,6
2020-09-25,33,11.270833333333334,5.1375,67.15747860751695,1.0947115023748069,248.78,-35,7
2020-09-26,4,12.599305555555555,4.7340277777777775,60.23285950054528,1.0537492863773714,263.66,-19,NA
2020-09-27,3,11.054166666666667,4.863888888888889,69.29121919799462,1.016220469649519,212.44,-25,NA
2020-09-28,61,12.204166666666667,2.0125,53.72741939561085,0.9823430787375184,190.15,-19,4
2020-09-29,9,17.475,4.475,45.489888384990245,0.9521909192900492,179.63,-36,6
2020-09-30,52,16.825,4.545833333333333,47.46825206735656,0.9257183100676978,204.82,-35,5
2020-10-01,9,16.616666666666667,4.7,47.9081190222251,0.9027825482184435,208.66,-34,5
2020-10-02,23,18.220833333333335,6.6000000000000005,49.64417512227441,0.8831640546107392,237.07,-35,4
2020-10-03,4,16.833333333333332,5.183333333333334,49.361307524702625,0.8665846795738564,259.88,-23,NA
2020-10-04,0,14.970833333333333,3.6291666666666664,51.61549689039144,0.852724882931084,186.63,-22,NA
2020-10-05,46,14.691666666666666,1.6875,43.617376952554224,0.8412404647912773,180.82,-21,4
2020-10-06,27,16.7,4.126041666666667,46.5777090144878,0.8317792592072275,183.51,-37,4
2020-10-07,22,19.366666666666667,4.935416666666667,41.09609391319358,0.823997779588051,189.27,-36,6
2020-10-08,8,14.180277777777778,3.608888888888889,51.30074613795239,0.8175773186581468,194.71,-34,6
2020-10-09,19,15.1875,6.710416666666667,60.090523122547204,0.8122385725085554,260.29,-34,5
2020-10-10,3,12.374305555555555,6.273611111111111,67.94799907015079,0.8077535913215806,220.37,-22,NA
2020-10-11,2,8.864583333333334,3.857291666666667,71.60184024223739,0.8039538410248702,172.58,-26,NA
2020-10-12,4,11.698611111111111,5.728888888888889,69.5047371069638,0.8007334181114072,177.66,-23,6
2020-10-13,43,9.059722222222222,4.7179166666666665,75.39929963611023,0.7980469581802312,173.09,-37,8
2020-10-14,20,9.5375,2.8666666666666667,63.909819672134454,0.795902425697067,178.18,-34,9
2020-10-15,7,6.558333333333334,1.0999999999999999,70.09040078437472,0.7943496410970119,201.56,-33,7
2020-10-16,31,9.129166666666666,2.4916666666666667,63.89894786021085,0.7934659567321406,251.53,-32,7
2020-10-17,1,13.058333333333334,7.504166666666667,70.3925957705807,0.7933408216873787,248.57,-23,NA
2020-10-18,0,9.515119047619049,5.0964583333333335,74.99087160507254,0.794061011365761,167.29,-24,NA
2020-10-19,19,12.072916666666666,7.345138888888889,73.63545944302827,0.7956980402975122,177.03,-16,6
2020-10-20,9,8.979166666666666,3.245833333333333,68.16353884987915,0.7982987915957813,168.43,-32,6
2020-10-21,12,5.960069444444445,2.194097222222222,77.35998052404935,0.8018797988673344,177.03,-32,9
2020-10-22,15,1.3166666666666667,-1.5458333333333334,82.43526859357372,0.8064250392232609,199.84,-31,7
2020-10-23,24,0.08361111111111108,-2.4740277777777777,83.47012532572553,0.8118866550389202,222.97,-32,11
2020-10-24,1,0.03277777777777776,-2.0638888888888887,86.33563620496062,0.8181877872806871,220.84,-20,NA
2020-10-25,0,-5.185714285714286,-10.59047619047619,66.38046027517262,0.8252266852043177,157.23,-25,NA
2020-10-26,NA,NA,NA,NA,0.8328814110220478,159.93,-16,8
2020-10-27,NA,NA,NA,NA,0.8410147016159866,164.44,-31,8
2020-10-28,NA,NA,NA,NA,0.8494787909609776,174.75,-30,9
2020-10-29,NA,NA,NA,NA,0.8581201642029515,182.01,-30,8
2020-10-30,NA,NA,NA,NA,0.8667842744846319,221.82,-29,7
2020-10-31,NA,NA,NA,NA,0.8753202178183024,213.89,-18,NA
2020-11-01,NA,NA,NA,NA,0.8835852719357453,162.26,-16,NA
