date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,2.7291666666666665,-8.125,49.90547942915161,NA,108.14,2,0
2020-02-16,0,-0.08333333333333337,-6.555555555555555,63.14685871036453,NA,90.1,2,0
2020-02-17,0,2.5555555555555554,-4.555555555555555,62.43872433872856,NA,93.15,-23,5
2020-02-18,0,-2.2083333333333335,-8.694444444444445,65.64503312648961,NA,100.94,3,0
2020-02-19,0,-3.7916666666666665,-8.833333333333334,69.27591747868726,NA,106.22,1,2
2020-02-20,0,-7.402777777777778,-11.930555555555555,72.93496273294875,NA,106.04,0,0
2020-02-21,0,-1.7916666666666667,-10.180555555555555,58.43165777472649,NA,125.68,2,-1
2020-02-22,0,6.055555555555555,-7.833333333333333,38.670880759956674,NA,117.67,6,-1
2020-02-23,0,4.347222222222222,-3.388888888888889,59.102761496717775,NA,78.08,3,2
2020-02-24,0,1.7361111111111112,-6.763888888888889,56.977229947649725,NA,92.61,11,0
2020-02-25,0,-1.5555555555555556,-14.23611111111111,38.01825625423459,NA,95.23,3,1
2020-02-26,0,-4.819444444444445,-13.208333333333334,54.6703773988737,NA,99.78,3,0
2020-02-27,0,4.347222222222222,-10.118055555555555,35.30575906107851,NA,102.06,2,-1
2020-02-28,0,7.652777777777778,-11.319444444444445,25.29637484343945,NA,121.93,3,-1
2020-02-29,0,6.958333333333333,-9.347222222222221,33.9502710141521,NA,113.56,6,-1
2020-03-01,0,4.402777777777778,-6.222222222222222,51.72051880546091,NA,80.49,3,1
2020-03-02,0,-0.9861111111111112,-1.9861111111111112,93.55950897191441,NA,91.41,10,1
2020-03-03,0,5.166666666666667,-7.75,43.42564514599561,NA,101.82,3,-1
2020-03-04,0,7.895833333333333,-12.121527777777779,25.779682821231145,NA,103.21,2,0
2020-03-05,0,7.097222222222222,-7.916666666666667,41.12568028635714,NA,109.25,3,-1
2020-03-06,0,6.958333333333333,-5.902777777777778,44.815075441469254,NA,129.77,1,0
2020-03-07,0,12.020833333333334,-7.0625,28.18545341010289,NA,135.1,5,-1
2020-03-08,0,12.583333333333334,-5.868055555555555,29.80584211677965,NA,92.6,3,1
2020-03-09,0,7.972222222222222,0.8055555555555556,70.80224358825926,NA,96.58,10,0
2020-03-10,0,8.930555555555555,-3.7916666666666665,44.64437305526686,NA,104.82,1,1
2020-03-11,0,10.416666666666666,-4.347222222222222,37.98885004007079,NA,106.73,-2,1
2020-03-12,0,9,-2.625,46.287425284431976,NA,97.59,-6,3
2020-03-13,0,1.0416666666666667,-1.3333333333333333,84.80493718219141,NA,92.3,-25,11
2020-03-14,1,0.29166666666666663,-0.4166666666666667,95.27635562833771,NA,81.38,-9,8
2020-03-15,6,2.7777777777777777,0.041666666666666664,85.05367301394907,NA,65.14,-16,7
2020-03-16,0,5.819444444444445,0.4166666666666667,70.81328879772812,NA,74.32,-36,14
2020-03-17,1,4.708333333333333,1.7638888888888888,83.60584059519226,NA,64.06,-49,19
2020-03-18,0,7.944444444444445,0.3888888888888889,63.58211674517538,NA,64.44,-53,20
2020-03-19,3,3.638888888888889,1.875,90.45999489926271,NA,39.01,-61,28
2020-03-20,13,-3.6944444444444446,-4.194444444444445,96.42257744186162,NA,45.49,-59,27
2020-03-21,6,-1.2063492063492063,-3.7698412698412698,85.37519077427137,NA,44.83,-36,15
2020-03-22,7,4.222222222222222,-1.3055555555555556,73.33834060146972,NA,38.91,-41,13
