date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-09,0,14.075,7.872569444444444,67.80494522989494,NA,103.18,1,2
2020-03-10,0,14.245486111111111,10.619444444444445,79.46359991964565,NA,115.77,0,-1
2020-03-11,0,10.457638888888889,8.19,86.45490620530519,NA,105.6,2,0
2020-03-12,0,15.428125,13.610069444444445,89.60452507475142,NA,105.46,0,0
2020-03-13,0,13.58125,7.45625,66.95385507884653,NA,121.91,-1,0
2020-03-14,0,7.5038888888888895,4.7919246031746034,83.88894152048643,NA,114.95,3,4
2020-03-15,0,6.2868055555555555,3.2888888888888888,81.60856283677053,NA,75.62,-2,2
2020-03-16,0,5.915625,3.5270833333333336,84.96084565891245,NA,88.9,-12,8
2020-03-17,0,9.164017857142857,7.477437641723356,89.48189493508335,NA,87.89,-16,7
2020-03-18,0,12.472916666666666,10.707638888888889,89.24288858259766,NA,85.99,-18,8
2020-03-19,0,19.475694444444443,17.43958333333333,88.31057227873964,NA,84.41,-19,10
2020-03-20,0,18.420833333333334,14.482291666666667,78.39876424951431,NA,93.57,-23,11
2020-03-21,0,7.855555555555555,1.9791666666666665,66.9790957490133,NA,68.35,-12,9
2020-03-22,1,6.585416666666667,3.4804347826086954,81.23158645863364,NA,46.9,-23,10
2020-03-23,3,10.398125,7.7491666666666665,84.42327193328676,NA,71.94,-29,13
2020-03-24,0,11.940625,10.220081018518519,89.45322679968503,NA,65.2,-33,15
2020-03-25,0,10.396527777777777,8.004166666666666,85.3697518907859,NA,72.11,-33,13
2020-03-26,0,15.910208333333333,11.498581349206349,78.3115550582866,NA,79.37,-33,12
2020-03-27,0,22.693055555555556,17.5625,73.11979843673696,NA,85.7,-35,14
2020-03-28,0,22.105208333333334,18.605833333333333,80.82149881677094,NA,103.1,-16,8
2020-03-29,2,NA,NA,NA,NA,88.12,-24,4
2020-03-30,0,NA,NA,NA,NA,95.79,-31,11
2020-03-31,2,NA,NA,NA,NA,88.06,-33,12
2020-04-01,3,NA,NA,NA,1.0354960597932015,93.53,-31,10
2020-04-02,1,NA,NA,NA,1.0346856242392304,92.75,-31,12
2020-04-03,2,NA,NA,NA,1.034143872943991,90.55,-33,14
2020-04-04,2,NA,NA,NA,1.03387600581541,71.9,-20,9
2020-04-05,2,NA,NA,NA,1.0338945163506805,56.6,-28,7
2020-04-06,2,NA,NA,NA,1.0342181694976171,81.6,-33,13
2020-04-07,2,NA,NA,NA,1.0348701155911435,82.01,-35,13
2020-04-08,1,NA,NA,NA,1.0358754680933135,86.82,-34,12
2020-04-09,5,NA,NA,NA,1.0372587472886337,89.77,-37,13
2020-04-10,1,NA,NA,NA,1.0390415901931709,91.82,-43,16
2020-04-11,2,NA,NA,NA,1.0412410525335563,81.39,-26,9
2020-04-12,0,NA,NA,NA,1.0438686997872406,49.55,-38,11
2020-04-13,5,NA,NA,NA,1.046930527659574,84.75,-33,14
2020-04-14,0,NA,NA,NA,1.0504275967722136,86.15,-34,14
2020-04-15,2,NA,NA,NA,1.0543571370444556,93.34,-33,11
2020-04-16,2,NA,NA,NA,1.0587137928419272,92.63,-34,11
2020-04-17,0,NA,NA,NA,1.0634906512925064,100.78,-36,14
2020-04-18,2,NA,NA,NA,1.0686797265859478,86.87,-19,7
2020-04-19,1,NA,NA,NA,1.0742716588438617,62.75,-27,9
2020-04-20,1,NA,NA,NA,1.0802545164897337,93.79,-31,12
2020-04-21,1,NA,NA,NA,1.086611748275526,95.35,-35,11
2020-04-22,3,NA,NA,NA,1.0933194918220308,85.53,-34,13
2020-04-23,7,NA,NA,NA,1.100343583565301,93.87,-34,13
2020-04-24,3,NA,NA,NA,1.1076367061340522,103.21,-37,13
2020-04-25,4,NA,NA,NA,1.1151361361370504,85.65,-25,8
2020-04-26,0,NA,NA,NA,1.1227625115779452,70.2,-24,5
2020-04-27,6,NA,NA,NA,1.1304199290479189,95.87,-30,11
2020-04-28,2,NA,NA,NA,1.1379975222988614,93.04,-32,5
2020-04-29,3,NA,NA,NA,1.1453724886977672,98.33,-31,10
2020-04-30,1,NA,NA,NA,1.1524143447446014,105.94,-32,10
2020-05-01,6,NA,NA,NA,1.158990032897762,118.72,-34,9
2020-05-02,1,NA,NA,NA,1.1649693935286247,105.94,-16,4
2020-05-03,0,NA,NA,NA,1.17023047649217,73.59,-20,6
2020-05-04,3,NA,NA,NA,1.1746642055720184,97.13,-28,11
2020-05-05,1,NA,NA,NA,1.1781780212819923,109.35,-28,9
2020-05-06,3,NA,NA,NA,1.1806982927596792,113.65,-28,8
2020-05-07,4,NA,NA,NA,1.1821714738845244,110.78,-28,9
2020-05-08,0,NA,NA,NA,1.1825641425336224,122.04,-30,11
2020-05-09,0,NA,NA,NA,1.1818621704974135,114.35,-12,3
2020-05-10,5,NA,NA,NA,1.1800693061963392,78.61,-18,1
2020-05-11,1,NA,NA,NA,1.177205415528081,NA,-26,9
2020-05-12,5,NA,NA,NA,1.1733045402712272,NA,-28,10
2020-05-13,10,NA,NA,NA,1.168412832579241,120.97,-26,8
2020-05-14,14,NA,NA,NA,1.1625863430813224,125.39,-27,8
2020-05-15,3,NA,NA,NA,1.1558886046941634,133.23,-29,10
2020-05-16,7,NA,NA,NA,1.1483879751451316,113.64,-9,5
2020-05-17,3,NA,NA,NA,1.1401547729692856,90.4,-14,5
2020-05-18,1,NA,NA,NA,1.1312583454721417,128.92,-25,9
2020-05-19,6,NA,NA,NA,1.1217643154168015,135.44,-25,7
2020-05-20,6,NA,NA,NA,1.1117323358858173,135.74,-26,7
2020-05-21,17,NA,NA,NA,1.1012147131429324,142.16,-26,7
2020-05-22,4,NA,NA,NA,1.0902562177628958,149.95,-29,9
2020-05-23,7,NA,NA,NA,1.0788952910411225,138.84,-14,3
2020-05-24,4,NA,NA,NA,1.0671666793401182,95.59,-18,1
2020-05-25,3,NA,NA,NA,1.0551053216341797,103.34,-67,16
2020-05-26,2,NA,NA,NA,1.042751113627824,132.86,-27,8
2020-05-27,1,NA,NA,NA,1.03015401610164,136.06,-24,8
2020-05-28,12,NA,NA,NA,1.0173788985601253,141.62,-23,8
2020-05-29,3,NA,NA,NA,1.0045095288066692,163.49,-25,7
2020-05-30,6,NA,NA,NA,0.9916512315077342,138.9,1,1
2020-05-31,8,NA,NA,NA,0.9789319217665865,98.75,-8,1
2020-06-01,8,NA,NA,NA,0.9665014376271004,137.7,-23,6
2020-06-02,21,NA,NA,NA,0.9545293081629171,139.2,-23,6
2020-06-03,8,NA,NA,NA,0.9432012656378995,139.1,-24,6
2020-06-04,9,NA,NA,NA,0.9327149166817654,149.76,-24,6
2020-06-05,13,NA,NA,NA,0.923275018879709,162.2,-25,6
2020-06-06,21,NA,NA,NA,0.9150887706826304,146.01,-4,1
2020-06-07,2,NA,NA,NA,0.9083614304387451,110.43,-11,1
2020-06-08,3,NA,NA,NA,0.9032924567619399,131,-24,9
2020-06-09,13,NA,NA,NA,0.900072229463447,143.38,-24,7
2020-06-10,13,NA,NA,NA,0.8988792853979329,151.18,-21,5
2020-06-11,6,NA,NA,NA,0.8998778978195278,158.54,-24,6
2020-06-12,9,NA,NA,NA,0.9032157464973628,175.42,-25,6
2020-06-13,6,NA,NA,NA,0.9090213711731288,148.07,-5,1
2020-06-14,6,NA,NA,NA,0.9174010753617214,113.98,-13,1
2020-06-15,5,NA,NA,NA,0.9284349557667563,145.28,-24,7
2020-06-16,2,NA,NA,NA,0.9421717822755218,146.64,-23,6
2020-06-17,4,NA,NA,NA,0.9586225535146681,160.92,-25,6
2020-06-18,3,30.575000000000003,14.541666666666668,37.75203265730938,0.9777527105365473,156.45,-25,5
2020-06-19,13,26.395833333333332,16.71666666666667,59.281650006330565,0.9994732081109375,178.43,-28,5
2020-06-20,3,27.122916666666665,18.204166666666666,60.20560846168764,1.0236309115573992,150.16,-6,1
2020-06-21,8,24.47659722222222,20.19469696969697,77.5757614347152,1.0499990864285829,102.54,-6,0
2020-06-22,5,24.391319444444445,21.030555555555555,81.96429878403457,1.0782690433234048,141.98,-26,8
2020-06-23,3,25.966666666666665,20.933333333333334,75.26484961873793,1.1080442416102092,146.2,-26,6
2020-06-24,11,25.516666666666666,16.882291666666667,63.30355482220403,1.1388382859028372,154.66,-24,5
2020-06-25,7,25.056521739130435,16.282608695652176,61.71872159015164,1.1700782101885236,162.04,-24,5
2020-06-26,8,25.792708333333334,21.469791666666666,77.87545810104686,1.2011141925059707,175.33,-25,6
2020-06-27,6,26.127222222222223,21.79763888888889,77.863655815409,1.2312363619382745,153.86,-2,1
2020-06-28,6,28.25277777777778,22.8375,73.53138703695788,1.259698673035581,122.66,-6,1
2020-06-29,5,27.225,22.504166666666666,75.74877304783436,1.285748998388961,149.25,-25,7
2020-06-30,4,27.827083333333334,23.375,78.41940479819739,1.3086637340095546,146.83,-25,5
2020-07-01,2,26.8715873015873,23.044285714285714,80.15345685284473,1.3277844527673266,153.83,-27,6
2020-07-02,5,25.965972222222224,22.74375,83.36817168038533,1.342553606597897,168.3,-30,4
2020-07-03,9,27.643055555555556,22.8625,75.67443098978121,1.352546073453348,157.25,-54,10
2020-07-04,5,27.608333333333334,22.4375,75.59951659783768,1.3574935329884634,106.7,-26,2
2020-07-05,8,28.179166666666667,21,67.83908130318028,1.3572992441612455,106.91,-17,0
2020-07-06,2,27.945833333333333,20.845833333333335,67.53793131721113,1.3520417357588996,149.02,-29,7
2020-07-07,3,27.2125,23.05,78.46343083079691,1.3419670937442563,160.67,-27,5
2020-07-08,13,NA,NA,NA,1.327470771890476,152.34,-27,5
2020-07-09,16,NA,NA,NA,1.3090709705205308,165.5,-27,6
2020-07-10,10,NA,NA,NA,1.2873764377584425,189.74,-29,6
2020-07-11,17,29.49473684210526,22.46842105263158,67.89789234466296,1.2630519182858717,158.76,-7,2
2020-07-12,4,30.75208333333333,21.704166666666666,61.65812408445257,1.236784366480563,110.95,-10,2
2020-07-13,20,27.758333333333333,18.28333333333333,58.19941046155781,1.209252516326274,146.32,-27,7
2020-07-14,45,27.925,20.8125,67.35820383773779,1.1811016038104738,151.67,-27,6
2020-07-15,16,29.827272727272728,22.904545454545456,68.0824351105812,1.1529241501185905,150.18,-27,6
2020-07-16,24,28.395833333333332,23.8125,76.6378853154801,1.1252469034371935,158.53,-27,7
2020-07-17,32,27.09583333333333,23.1,80.00743424808479,1.0985234188140807,170.2,-27,7
2020-07-18,19,28.304166666666667,22.725,74.79302664821893,1.0731313768286204,155.2,-8,2
2020-07-19,9,30.1375,22.09166666666667,63.94242433247081,1.049373590227109,113.92,-13,1
2020-07-20,29,30.783333333333335,22.491666666666667,63.20445903058228,1.0274816719683004,150.49,-27,7
2020-07-21,56,29.4,22.879166666666666,70.245179505411,1.0076214726989314,152.22,-28,6
2020-07-22,33,27.280555555555555,22.505555555555556,75.70560871111482,0.9898995793664624,149.03,-26,6
2020-07-23,45,26.841666666666665,22.666666666666668,79.04424884009245,0.9743703530382231,156.98,-26,6
2020-07-24,22,28.0625,23.3875,77.19219445281776,0.9610431441120083,178.47,-28,6
2020-07-25,36,27.57638888888889,22.431944444444444,75.14029497242092,0.9498894437359402,154.62,-9,2
2020-07-26,14,28.916666666666668,22.195833333333333,68.73019587034514,0.940849810143986,108.51,-12,1
2020-07-27,24,28.804166666666667,21.875,67.92514808207395,0.9338404544750747,150.3,-28,6
2020-07-28,37,28.502083333333335,22.5375,71.18074233982043,0.9287593933654829,154.04,-28,6
2020-07-29,25,28.65833333333333,22.820833333333333,72.93969004194356,0.9254920866508335,150.2,-28,6
2020-07-30,31,28.05763888888889,23.50138888888889,77.44026076894778,0.9239164867869982,159.02,-28,6
2020-07-31,26,26.600833333333334,22.456666666666667,78.93939844913665,0.9239074364228819,180.32,-29,6
2020-08-01,16,NA,NA,NA,0.9253403615722472,153.66,-7,2
2020-08-02,16,NA,NA,NA,0.928094217015322,117.79,-13,1
2020-08-03,14,25.08157894736842,18.63157894736842,70.01632671643677,0.9320536455789887,153.86,-27,6
2020-08-04,22,23.59166666666667,18.045833333333334,72.52555993488853,0.9371103151229566,155.7,-27,6
2020-08-05,40,22.129166666666666,14.779166666666667,65.68206192395695,0.9431634022353755,156.56,-26,5
2020-08-06,68,22.875,15.304166666666667,63.98625785173908,0.9501192081415604,153.52,-27,4
2020-08-07,54,24.445833333333333,17.591666666666665,67.0643617583562,0.9578899269229579,187.05,-29,6
2020-08-08,18,26.833333333333332,20.2375,69.80368286330808,0.9663916400444698,166.64,-8,1
2020-08-09,8,28.583333333333332,21.258333333333333,66.75735566019617,0.9755416782716975,118.68,-13,1
2020-08-10,30,30.454166666666666,22.429166666666667,64.1220363640827,0.9852555603131755,148.42,-28,6
2020-08-11,15,27.561507936507937,22.160515873015875,73.30843591334444,0.9954437730795491,153.29,-28,6
2020-08-12,30,25.130555555555556,22.76111111111111,87.31752106049424,1.006008690307811,152.82,-27,6
2020-08-13,26,26.21875,23.040277777777778,83.31125586941677,1.0168419296398852,156.72,-28,6
2020-08-14,6,26.469791666666666,22.93263888888889,81.95424421123757,1.0278224251461425,189.76,-28,5
2020-08-15,22,27.566666666666666,21.679166666666667,73.03455516116571,1.038815449795749,168.61,-9,1
2020-08-16,9,27.745833333333334,18.616666666666667,61.95249485003066,1.0496727690116066,126.79,-13,1
2020-08-17,16,25.460416666666667,15.079166666666667,55.1614296114262,1.0602340485118418,158.97,-27,6
2020-08-18,14,26.1875,17.091666666666665,58.704269876972795,1.0703295786994782,164.97,-25,5
2020-08-19,48,24.933333333333334,16.1875,59.72919366747344,1.079784310289214,161.15,-24,4
2020-08-20,38,24.7875,16.40416666666667,60.371307430451665,1.0884231148506047,172.24,-24,4
2020-08-21,23,25.40416666666667,18.679166666666667,67.22674325697798,1.096077083766148,191.67,-25,5
2020-08-22,54,23.649444444444445,18.75611111111111,77.1801012589297,1.102590560435851,191.36,NA,1
2020-08-23,7,26.1625,18.904166666666665,67.51577820554776,1.1078284749004765,135.01,NA,2
2020-08-24,14,26.9625,19.195833333333333,66.2464800883184,1.1116834406100145,162.4,-24,6
2020-08-25,5,27.616666666666667,20.28333333333333,65.97247106566289,1.114082010338224,163.29,-24,4
2020-08-26,27,26.96736111111111,22.980208333333334,79.60810418705205,1.1149895005822295,158.99,-20,4
2020-08-27,18,25.249305555555555,23.12847222222222,88.36063843013062,1.1144128959319355,151.41,-20,5
2020-08-28,26,24.60753623188406,22.12253623188406,86.63099537348654,1.1124015295829177,163.92,-22,7
2020-08-29,57,27.134722222222223,23.62013888888889,82.55520517304505,1.109045473251321,152.87,NA,4
2020-08-30,22,24.34637896825397,22.038194444444443,87.33496107119073,1.1044718141547702,115.17,NA,4
2020-08-31,18,24.860416666666666,22.34236111111111,86.69302350199939,1.0988392021837583,148.73,-18,5
2020-09-01,12,23.89236111111111,22.057118055555556,89.80459045467872,1.0923311830428846,146.83,-20,6
2020-09-02,51,24.709444444444443,22.918333333333333,90.00457426530646,1.0851488794388955,152.64,-18,5
2020-09-03,26,24.902083333333334,22.594444444444445,87.62850229495905,1.0775035490423872,165.52,-19,3
2020-09-04,51,25.016666666666666,20.057291666666668,76.35053017326145,1.0696094556550895,197.33,-21,2
2020-09-05,13,22.65416666666667,15.5125,67.91366239690254,1.0616773650098872,156.89,NA,0
2020-09-06,57,24.308333333333334,17.745833333333334,70.54692045168984,1.0539088437441646,109.48,NA,0
2020-09-07,45,25.39375,18.364583333333332,66.86242374660921,1.0464914190052694,124.82,-65,15
2020-09-08,15,25.322916666666668,19.410416666666666,72.06430387230012,1.0395945604922063,155.21,-19,3
2020-09-09,39,25.520833333333332,20.204166666666666,74.55314095207406,1.0333663845987793,154.58,-14,3
2020-09-10,35,25.416666666666668,19.741666666666667,73.88997207801049,1.0279309550757612,164.96,-15,2
2020-09-11,63,26.316666666666666,20.333333333333332,71.39134519378972,1.0233860655598062,182.67,-15,2
2020-09-12,61,26.016666666666666,21.470833333333335,76.92190579790268,1.0198014320440554,174.88,6,0
2020-09-13,23,24.863541666666666,21.36076388888889,81.75438167104988,1.0172172901329208,122.16,-2,1
2020-09-14,29,22.23125,17.70625,75.74306060517662,1.0156434717425993,149.71,-11,4
2020-09-15,28,25.20769230769231,18.8,68.65671552382409,1.0150591146103995,155.73,-12,3
2020-09-16,37,24.520833333333332,19.602083333333333,75.2951239494517,1.0154132185590055,156.54,-12,3
2020-09-17,36,24.7125,17.670833333333334,67.3736747673367,1.0166262864893885,162.32,-13,3
2020-09-18,33,21.941666666666666,14.675,64.721102233954,1.0185932588650728,184.01,-12,2
2020-09-19,61,18.183333333333334,8.991666666666667,56.76825889114879,1.0211878581347718,181.48,4,0
2020-09-20,16,19.079166666666666,11.3125,62.089859610618575,1.024268306850728,127.13,-1,1
2020-09-21,40,19.720833333333335,12.154166666666667,64.20540508293811,1.0276841895892048,147.06,-13,3
2020-09-22,36,17.17638888888889,14.140277777777778,82.63172311238044,1.0312840298233035,144.75,-13,4
2020-09-23,83,16.033293650793652,14.759855072463768,92.17918093426177,1.0349229938383635,136.76,-11,6
2020-09-24,55,16.17763888888889,15.023611111111112,93.0901420065057,1.0384700572439753,149.11,-10,5
2020-09-25,62,19.141666666666666,16.270833333333332,83.91787025344696,1.0418140019352904,180.65,-10,4
2020-09-26,58,20.439583333333335,16.320833333333333,78.78021157909542,1.0448677525861643,168.13,9,1
2020-09-27,16,20.71472222222222,16.264305555555556,78.41237420818275,1.0475707842444,116.15,0,1
2020-09-28,36,18.82261904761905,13.539861111111112,73.93902359810032,1.049889588751364,141.59,-10,5
2020-09-29,29,15.762500000000001,8.4,64.45349251491498,1.051816424165283,138.86,-9,3
2020-09-30,61,18.054166666666667,9.387500000000001,61.85560064428447,1.0533667438178766,138.63,-11,3
2020-10-01,48,18.954166666666666,6.029166666666667,46.25253373006577,1.0545757850065034,149.36,-11,2
2020-10-02,50,14.395833333333334,4.108333333333333,52.15785775758147,1.0554947888206152,171.78,-11,1
2020-10-03,53,13.383333333333333,6.0875,66.95463332206752,1.056187238293657,159.89,4,0
2020-10-04,34,14.590972222222222,9.55,72.7749999999379,1.056725369834637,108.4,-5,1
2020-10-05,26,12.216666666666667,4.170833333333333,61.24565707898494,1.0571870646850048,133.13,-11,3
2020-10-06,37,13.404166666666667,6.070833333333333,67.04411165487869,1.0576530926333771,136.92,-11,3
2020-10-07,72,18.445833333333333,10.55,63.668214396164565,1.0582045825015527,134.76,-9,3
2020-10-08,55,18.783333333333335,13.129166666666666,72.64713677463982,1.0589205472412284,144.42,-11,3
2020-10-09,88,18.530555555555555,15.160069444444444,81.69680196504518,1.0598753005625863,172,-9,3
2020-10-10,59,19.279444444444444,18.247222222222224,93.83521802558907,1.0611356624869943,148.28,4,5
2020-10-11,24,22.388194444444444,18.99861111111111,82.16494701068697,1.0627579508880187,116.26,-1,2
2020-10-12,34,21.454166666666666,16.427083333333332,77.16564753578837,1.0647848767120816,136.33,-13,6
2020-10-13,44,16.708333333333332,5.433333333333334,51.81678282220705,1.0672425799726337,136.06,-10,4
2020-10-14,74,16.525,8.670833333333334,65.78272927008149,1.0701381381941524,139.27,-9,3
2020-10-15,89,15.333333333333334,10.2875,72.6619172874858,1.0734579268257527,147.51,-9,4
2020-10-16,72,13.079166666666667,1.1583333333333332,48.714173863951736,1.0771671957718076,167.83,-10,3
2020-10-17,57,11.75,1.6833333333333333,56.28054761023652,1.0812111406793965,155.52,11,1
2020-10-18,34,16.74791666666667,10.104166666666666,66.6188946107723,1.0855175980847824,103.78,-1,3
2020-10-19,46,15.411805555555556,14.077152777777778,91.99784883354484,1.090001300343923,132.27,-11,7
2020-10-20,42,14.690694444444444,12.747083333333334,88.77550231361487,1.0945694217067465,132.28,-11,5
2020-10-21,54,20.148055555555555,15.901805555555555,79.80269560719049,1.0991279685047672,139.05,-9,4
2020-10-22,81,21.52777777777778,17.065555555555555,77.98339963779642,1.103588447737736,150.26,-8,3
2020-10-23,72,21.015972222222224,17.822916666666668,82.30924664669735,1.1078742097204837,168.66,-9,4
2020-10-24,51,9.53888888888889,5.066666666666666,73.99148642226211,1.111925903629169,156.1,8,2
2020-10-25,60,9.797619047619047,7.1682539682539685,84.0648223949136,1.115705593545976,103.01,-1,2
2020-10-26,40,NA,NA,NA,1.1191992293969366,131.81,-9,6
2020-10-27,NA,NA,NA,NA,1.1224173230888492,133.75,-10,5
2020-10-28,NA,NA,NA,NA,1.1253938239967918,130.77,-10,6
2020-10-29,NA,NA,NA,NA,1.1281833108141122,140.2,-10,6
2020-10-30,NA,NA,NA,NA,1.1308567203242454,172.11,-14,4
2020-10-31,NA,NA,NA,NA,1.1334959236527078,161.87,8,1
2020-11-01,NA,NA,NA,NA,1.1361875393008232,102.18,0,2
