date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,3.295138888888889,-5.034722222222222,55.06147073104128,NA,136.77,2,0
2020-02-16,0,6.194444444444445,0.3194444444444444,67.37416136674297,NA,102.16,5,NA
2020-02-17,0,10.38888888888889,7.444444444444445,83.13753717887677,NA,114.56,-12,5
2020-02-18,0,4.736111111111111,2.625,86.98135483966418,NA,102.74,2,1
2020-02-19,0,1.8194444444444444,-4.819444444444445,64.84916811177695,NA,104.23,3,-1
2020-02-20,0,1.0555555555555556,-3.8333333333333335,73.1489108636406,NA,109.43,0,1
2020-02-21,0,-2.7222222222222223,-12.208333333333334,53.36500699573532,NA,135.66,2,-1
2020-02-22,0,3.486111111111111,-8.097222222222221,43.822708030825694,NA,137.46,0,-1
2020-02-23,0,7.041666666666667,0.7777777777777778,66.39478808517264,NA,99.62,5,NA
2020-02-24,0,7.458333333333333,7.388888888888889,99.56272924121932,NA,100.57,5,1
2020-02-25,0,3.3055555555555554,2.9027777777777777,97.36118655887825,NA,98.26,1,1
2020-02-26,0,0.4444444444444444,-1.8055555555555556,86.12257963212375,NA,103.29,1,-1
2020-02-27,0,0.18055555555555558,-5.097222222222222,70.00094931163034,NA,112.06,1,-1
2020-02-28,0,4.916666666666667,-0.11111111111111112,75.08668125110347,NA,133.79,4,-3
2020-02-29,0,8.208333333333334,-1.8611111111111112,53.09114571314204,NA,142.83,3,-3
2020-03-01,0,13.083333333333334,4.611111111111112,57.541826930553235,NA,113.51,7,NA
2020-03-02,0,11.125,8.5,84.52872539785714,NA,105.88,5,-1
2020-03-03,0,7.791666666666667,0.8611111111111112,70.56259782911754,NA,108.55,3,-1
2020-03-04,0,8.38888888888889,-1.8888888888888888,49.336405519658086,NA,109.55,2,-3
2020-03-05,0,7.583333333333333,-0.8194444444444444,59.650679905891366,NA,121.83,1,-2
2020-03-06,0,5.819444444444445,-5.611111111111111,47.10032148306377,NA,145.68,2,-2
2020-03-07,0,8.319444444444445,-4.944444444444445,41.18067401804507,NA,142.39,2,-4
2020-03-08,0,11.194444444444445,-2.4722222222222223,41.459037656126164,NA,106.85,2,NA
2020-03-09,0,12.569444444444445,6.458333333333333,73.51906303144243,NA,102.16,-6,3
2020-03-10,0,6.583333333333333,4.791666666666667,90.24935757337352,NA,110.53,-6,0
2020-03-11,0,12.73611111111111,8.444444444444445,77.07009971758337,NA,117.61,-5,-1
2020-03-12,0,16.375,12.347222222222221,78.94806461488636,NA,119.13,-9,-1
2020-03-13,0,8.472222222222221,1.6111111111111112,64.05331139054283,NA,136.1,-10,2
2020-03-14,0,4.666666666666667,1.7083333333333333,84.25764379133871,NA,122.6,2,2
2020-03-15,0,3.5555555555555554,3.013888888888889,96.49237977867126,NA,98.18,1,NA
2020-03-16,0,4.611111111111111,4.416666666666667,98.70808910622196,NA,97.4,-11,5
2020-03-17,0,7.75,7.138888888888889,96.2942782806939,NA,98.53,-15,6
2020-03-18,0,12.680555555555555,11.38888888888889,92.72732290153292,NA,94.51,-18,5
2020-03-19,0,16.97222222222222,16.194444444444443,95.4739737702305,NA,90.47,-23,10
2020-03-20,0,9.541666666666666,6.888888888888889,84.76446825440725,NA,96.92,-20,10
2020-03-21,0,2.0416666666666665,-1.5277777777777777,79.68353786923737,NA,78.26,-14,NA
2020-03-22,0,6.069444444444445,3.5416666666666665,85.54115105360042,NA,61.15,-21,NA
2020-03-23,0,9.5,7.472222222222222,88.8905558317521,NA,72.79,-22,10
2020-03-24,0,10.833333333333334,9.347222222222221,91.06133600025964,NA,70.4,-28,13
2020-03-25,1,12.430555555555555,8.416666666666666,81.82229296220564,NA,77.77,-28,10
2020-03-26,2,19.916666666666668,12.819444444444445,65.56241245427819,NA,80.25,-30,11
2020-03-27,0,21.791666666666668,17.055555555555557,75.50216909059321,NA,82.49,-33,13
2020-03-28,1,20.15277777777778,13.597222222222221,71.03297121993872,NA,74.38,-22,NA
2020-03-29,0,12.625,2.0277777777777777,51.87925100659185,NA,65.8,-26,NA
2020-03-30,0,12.76388888888889,2.7916666666666665,51.70246147655893,NA,68.52,-31,12
2020-03-31,1,10.875,7.763888888888889,84.51334320105487,NA,72.19,-34,13
2020-04-01,0,12.944444444444445,6.013888888888889,65.87537618028168,NA,79.23,-33,10
2020-04-02,1,15.930555555555555,6.277777777777778,53.65956156089822,0.8729186308241453,74.69,-34,12
2020-04-03,0,10.125,7.138888888888888,84.72393318509114,0.8734074632465607,73.92,-34,15
2020-04-04,0,1.3472222222222223,1.3472222222222223,100,0.8742046153669991,66.75,-24,NA
2020-04-05,0,7.625,7.013888888888889,96.36272882714343,0.8752749445599511,56.13,-28,NA
2020-04-06,0,15.13888888888889,12.73611111111111,87.173188923809093,0.8765906462925691,66.31,-34,14
2020-04-07,0,19.944444444444443,16.27777777777778,80.96860961604241,0.8781364473325244,69.11,-38,14
2020-04-08,0,22.180555555555557,16.77777777777778,75.31277843632745,0.879913770465718,76.74,-38,11
2020-04-09,0,13.902777777777779,3.8055555555555554,53.19905783272619,0.8819433526393435,77.41,-38,14
2020-04-10,1,6.986111111111111,-3.5972222222222223,48.5993694370407,0.8842661383807777,77.26,-43,16
2020-04-11,1,11.63888888888889,2.6527777777777777,54.9505236585275,0.8869425220081029,66.75,-28,NA
2020-04-12,0,13.38888888888889,11.5,89.68707159191014,0.8900501294533703,43.36,-36,NA
2020-04-13,0,1.7777777777777777,-2.7083333333333335,75.31668271726915,0.893680341513852,70.42,-34,14
2020-04-14,1,3.4722222222222223,-2.4305555555555554,69.05729609741768,0.8979337337738756,73.53,-37,15
2020-04-15,0,6.263888888888889,-1.2916666666666667,61.74556550624959,0.902914606793958,81.15,-37,10
2020-04-16,0,10.916666666666666,-0.055555555555555546,50.48924654355516,0.9087248288295041,86.98,-36,13
2020-04-17,0,8.444444444444445,3.4166666666666665,74.91533710900565,0.915457299225086,85.81,-37,15
2020-04-18,0,6.611111111111111,-0.5833333333333334,67.01140010806571,0.9231894321546089,89.83,-21,NA
2020-04-19,0,12.61111111111111,7,72.75424215679674,0.931977129457309,71.97,-24,NA
2020-04-20,0,13.847222222222221,9.527777777777779,79.08843927055594,0.9418497422760962,84.98,-32,11
2020-04-21,1,14.979166666666666,5.631944444444445,58.27406583251066,0.9528065053167627,88.98,-35,11
2020-04-22,0,13.743055555555555,7.111111111111112,68.269233935409,0.9648148540051901,83.85,-36,14
2020-04-23,0,13.305555555555555,11.708333333333334,91.50703997955827,0.9778108909639032,92.38,-35,12
