date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,6.9527777777777775,-3.7,48.34264734276937,NA,137.77,0,-1
2020-02-16,0,8.544444444444444,5.3180555555555555,81.48601968571583,NA,100.18,-2,1
2020-02-17,0,10.055555555555555,9.45,96.07716848470281,NA,120.43,-20,4
2020-02-18,0,14.545833333333333,13.956944444444444,96.29442305665326,NA,109.66,-14,4
2020-02-19,0,14.5875,13.259722222222223,91.9308733396017,NA,118.74,-11,2
2020-02-20,0,8.697222222222223,7.747222222222222,93.85514530187905,NA,114.89,-13,5
2020-02-21,0,5.370833333333334,1.2625,77.18328023100796,NA,139.14,-11,2
2020-02-22,0,5.888194444444444,-2.9451388888888888,59.493984281662456,NA,138.27,5,-2
2020-02-23,0,7.918055555555556,-0.9013888888888889,57.83921679061105,NA,106.57,2,-1
2020-02-24,0,9.590277777777779,6.8597222222222225,84.49511274856445,NA,108.95,2,2
2020-02-25,0,16.17222222222222,13.293055555555556,84.91684364102971,NA,117.88,3,0
2020-02-26,0,11.584722222222222,8.656944444444445,83.32817995392725,NA,122.09,2,-1
2020-02-27,0,6.118055555555555,-3.4375,52.652886980587894,NA,132.06,2,-1
2020-02-28,0,6.152777777777778,-2.7680555555555557,56.507400711389145,NA,150.95,4,-2
2020-02-29,0,8.41388888888889,-1.8847222222222222,54.44773671095866,NA,154.47,7,-2
2020-03-01,0,9.519444444444444,-1.3944444444444444,51.41767472904908,NA,115.4,5,-2
2020-03-02,0,12.065277777777778,6.456944444444445,71.6030681457051,NA,112.91,3,1
2020-03-03,0,17.625,16.91111111111111,95.63791612742745,NA,117.04,2,1
2020-03-04,0,15.731944444444444,15.083333333333334,95.9599332312748,NA,112.57,0,1
2020-03-05,0,12.190277777777778,11.45,95.29288966086254,NA,121.63,1,2
2020-03-06,0,11.595833333333333,4.1875,67.27034666080773,NA,156.69,3,-1
2020-03-07,0,8.58611111111111,-3.0125,47.14507872757633,NA,161.36,6,-3
2020-03-08,0,9.6625,-0.23611111111111113,56.63695822600135,NA,116.21,2,-1
2020-03-09,0,13.555555555555555,5.329166666666667,60.19162923159857,NA,122.68,3,-1
2020-03-10,0,16.15416666666667,11.895833333333334,76.57605798028871,NA,117.59,2,1
2020-03-11,0,16.75,15.318055555555555,91.6013101531433,NA,121.45,0,-1
2020-03-12,0,19.59722222222222,16.15972222222222,83.15736379806496,NA,122.09,2,-1
2020-03-13,1,21.0125,17.102777777777778,78.95207423134696,NA,135.95,-11,4
2020-03-14,1,20.845833333333335,15.306944444444445,73.40813782889973,NA,126.63,0,2
2020-03-15,0,18.854166666666668,14.819444444444445,78.16682564991957,NA,89.17,-12,4
2020-03-16,0,15.981944444444444,14.231944444444444,89.58044657579148,NA,101.72,-17,8
2020-03-17,1,16.318055555555556,14.37361111111111,88.90968946186973,NA,97.31,-21,10
2020-03-18,0,19.444444444444443,16.26527777777778,84.50585342541918,NA,94.37,-25,11
2020-03-19,0,21.441666666666666,16.58888888888889,76.17024832189041,NA,95.87,-26,13
2020-03-20,3,22.879166666666666,17.655555555555555,74.12044839113273,NA,101.13,-30,14
2020-03-21,2,20.3375,15.908333333333333,76.79857928931466,NA,86.74,-17,9
2020-03-22,0,14.704166666666667,11.593055555555555,82.02400366737146,NA,60.46,-32,10
2020-03-23,1,15.561111111111112,14.956944444444444,96.22789710529679,NA,72.08,-35,17
2020-03-24,1,21.07638888888889,18.17361111111111,85.78322645582013,NA,75.09,-38,18
2020-03-25,0,21.88888888888889,16.344444444444445,74.39202091786359,NA,81.92,-40,17
2020-03-26,2,19.184722222222224,11.806944444444444,67.52061628124537,NA,81.99,-40,18
2020-03-27,7,23.08888888888889,15.618055555555555,64.73129106379325,NA,90.99,-40,18
2020-03-28,0,24.506944444444443,18.76388888888889,72.77606095167876,NA,82.54,-28,12
2020-03-29,3,23.866666666666667,16.88888888888889,68.37785260218858,NA,61.62,-35,11
