date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,1.2463768115942029,-8.73913043478261,48.49369029499381,NA,148.35,4,NA
2020-02-16,0,6.5,-1.2361111111111112,60.06878132250976,NA,110.66,3,NA
2020-02-17,0,9.840579710144928,6.181159420289855,79.55770303299204,NA,132.32,-8,3
2020-02-18,0,5.680555555555555,2.9583333333333335,83.68786511481325,NA,115.95,1,1
2020-02-19,0,1.6805555555555556,-5.180555555555555,64.52353654870845,NA,107.25,7,-5
2020-02-20,0,0.6805555555555556,-6.090277777777778,62.95516320087084,NA,120.45,4,1
2020-02-21,0,-2.875,-13.319444444444445,51.90591745810318,NA,156.43,21,0
2020-02-22,0,2.3194444444444446,-11.23611111111111,37.97567792727864,NA,151.1,0,NA
2020-02-23,0,8.090277777777779,-2.7777777777777777,47.39277848916333,NA,123.16,2,NA
2020-02-24,0,7.069444444444445,6.277777777777778,94.91348139947796,NA,112.37,5,1
2020-02-25,0,3.0972222222222223,2.6666666666666665,97.09365633458052,NA,118.41,1,1
2020-02-26,0,0.2916666666666667,-1.2430555555555556,90.07542822561604,NA,106.96,7,-4
2020-02-27,0,0.22222222222222224,-5.013888888888889,69.75591306058222,NA,124.28,6,-1
2020-02-28,0,3.608695652173913,-0.2463768115942029,79.36568146664112,NA,160.06,24,-2
2020-02-29,0,5.784722222222222,-1.3958333333333333,65.54233353139884,NA,150.27,6,NA
2020-03-01,0,10.833333333333334,3.3194444444444446,60.91426041984565,NA,127.16,5,NA
2020-03-02,0,10.979166666666666,7.916666666666667,82.05539889504985,NA,115.33,6,0
2020-03-03,0,8.875,-0.3611111111111111,59.80019311059497,NA,122.41,3,-2
2020-03-04,0,9.159722222222221,-2.875,43.57174225836481,NA,115.33,8,-6
2020-03-05,0,8.48611111111111,-2,52.84569140556448,NA,128.24,1,-1
2020-03-06,0,6.527777777777778,-8.125,39.699420446222675,NA,178.88,22,-1
2020-03-07,0,7.166666666666667,-8.527777777777779,34.24156746890754,NA,173.26,-2,NA
2020-03-08,0,11.569444444444445,-5.666666666666667,34.15980555830337,NA,128.95,-1,NA
2020-03-09,0,12.88888888888889,3.986111111111111,62.30628712910323,NA,110.7,5,2
2020-03-10,0,6.972222222222222,4.763888888888889,87.23697899028163,NA,116.2,2,0
2020-03-11,0,12.944444444444445,7.018518518518518,69.28807038699063,NA,124.24,9,-5
2020-03-12,0,14.5,11.194444444444445,82.24180651741545,NA,140.27,2,-1
2020-03-13,0,8.396825396825397,0.37301587301587297,59.36078673947738,NA,174.76,16,0
2020-03-14,0,4.607843137254902,0.0980392156862745,76.71264235964662,NA,162.68,-3,NA
2020-03-15,0,2.013888888888889,0.7638888888888888,91.73011626671251,NA,112.29,-5,NA
2020-03-16,0,3.4027777777777777,2,90.72490245110308,NA,112.16,-8,5
2020-03-17,0,6.611111111111111,5.555555555555555,93.43741923445229,NA,106.33,-15,7
2020-03-18,0,11.895833333333334,9.5625,86.6048874928181,NA,109.95,-14,3
2020-03-19,0,16.36111111111111,14.898148148148149,91.4105926368597,NA,115.66,-20,11
2020-03-20,0,10.472222222222221,7.395833333333333,82.10703811519623,NA,123.41,-10,12
2020-03-21,0,2.25,-2.888888888888889,73.56047987414246,NA,114.12,-12,NA
2020-03-22,0,4.513888888888889,1.5833333333333333,82.77173251171331,NA,84.8,-27,NA
2020-03-23,0,7.904761904761905,5.73015873015873,87.63461018604332,NA,88.59,-20,10
2020-03-24,0,7.680555555555555,6.388888888888889,91.93063980129371,NA,81.38,-26,14
2020-03-25,0,9.569444444444445,6.722222222222222,85.7623669517603,NA,94.84,-22,6
2020-03-26,0,16.930555555555557,10.0625,70.09724305496985,NA,96.29,-31,13
2020-03-27,0,18.97222222222222,13.527777777777779,72.66907321878955,NA,97,-18,16
2020-03-28,0,19.743055555555557,14.652777777777779,76.95396094100994,NA,78.72,-21,NA
2020-03-29,0,13.430555555555555,0.1527777777777778,43.78731422032133,NA,76.72,-31,NA
2020-03-30,0,12.930555555555555,1.1805555555555556,46.65310058037848,NA,77.97,-29,13
2020-03-31,2,13.083333333333334,2.2222222222222223,55.412092319745845,NA,80.3,-33,15
2020-04-01,0,12.61111111111111,0.638888888888889,47.10320582746539,NA,87.09,-30,7
2020-04-02,0,15.51388888888889,4.416666666666667,50.66956162123466,NA,83.8,-35,14
2020-04-03,0,13.145833333333334,7.777777777777778,70.79485788256954,NA,90.09,-25,NA
