date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,NA,NA,NA,NA,111.9,1,NA
2020-02-16,0,NA,NA,NA,NA,88.51,-2,NA
2020-02-17,0,NA,NA,NA,NA,118.29,-24,6
2020-02-18,0,8.3,7.3,93.80534444012632,NA,110.23,-6,2
2020-02-19,0,8,-1,54.20795252770247,NA,112.26,1,0
2020-02-20,0,4.5,-0.75,70.91488660282684,NA,124.85,-2,1
2020-02-21,0,-0.2,-8.2,55.738774538657715,NA,131.51,-1,1
2020-02-22,0,NA,NA,NA,NA,110.2,-1,NA
2020-02-23,0,NA,NA,NA,NA,93.36,-2,NA
2020-02-24,0,10.88888888888889,9.222222222222221,89.5995085427619,NA,135.87,-2,3
2020-02-25,0,9.875,6.25,78.5571677571715,NA,109.87,1,0
2020-02-26,0,4.2,-0.6,71.52718491364816,NA,121.53,0,-1
2020-02-27,0,4.75,-3.5,56.971776478059205,NA,143.17,0,-2
2020-02-28,0,8.166666666666666,1.5,65.2307646984722,NA,150.71,-3,-2
2020-02-29,0,NA,NA,NA,NA,135.87,5,NA
2020-03-01,0,NA,NA,NA,NA,115.66,0,NA
2020-03-02,0,17.5,13.4,77.2015010479276,NA,120.05,-1,1
2020-03-03,0,15.285714285714286,6.714285714285714,57.99714569079863,NA,128.2,3,-3
2020-03-04,0,14.857142857142858,7.857142857142857,63.48454717491398,NA,123.4,1,-2
2020-03-05,0,15.6,2.4,44.55060308684746,NA,133.74,-1,-2
2020-03-06,0,11.25,-0.25,45.77514278042087,NA,173.15,-2,-1
2020-03-07,0,NA,NA,NA,NA,150.19,1,NA
2020-03-08,0,NA,NA,NA,NA,122.24,-1,NA
2020-03-09,0,16.333333333333332,10.11111111111111,67.02314363262168,NA,118.95,-3,2
2020-03-10,0,12.777777777777779,8.222222222222221,74.13322585818835,NA,124.74,1,0
2020-03-11,0,13,9.38888888888889,79.61874879917956,NA,117.39,0,0
