date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-0.25000000000000006,-7.527777777777778,62.200447847316646,NA,118.44,-4,NA
2020-02-16,0,10.055555555555555,0.3194444444444444,51.611294001344305,NA,85.27,-2,NA
2020-02-17,0,9.583333333333334,5.652777777777778,78.37345211845579,NA,110.89,-17,3
2020-02-18,0,11.26388888888889,9.819444444444445,91.0339214860928,NA,103.43,-1,1
2020-02-19,0,4.333333333333333,-0.8472222222222222,72.31476891819099,NA,96.11,-1,-1
2020-02-20,0,4.444444444444445,-3.0555555555555554,58.91218382301893,NA,100.54,2,0
2020-02-21,0,-1.4583333333333333,-9.194444444444445,58.778189739071316,NA,122.96,1,0
2020-02-22,0,0.24999999999999992,-7.916666666666667,59.607652871315565,NA,119.97,0,NA
2020-02-23,0,5.888888888888888,-1.0833333333333333,62.34494608215023,NA,84.91,-1,NA
2020-02-24,0,7.736111111111111,7.194444444444445,96.46506262800955,NA,94.4,-1,3
2020-02-25,0,9.791666666666666,8.805555555555555,93.74585944509455,NA,105.47,1,1
2020-02-26,0,3.875,1.5972222222222223,85.47063595034653,NA,114.55,2,-1
2020-02-27,0,1.4027777777777777,-4.527777777777778,67.0749530736812,NA,114.1,1,-1
2020-02-28,0,5.055555555555555,-1.152777777777778,65.99855332860743,NA,134.39,3,-1
2020-02-29,0,3.5833333333333335,-2.486111111111111,70.41093493110203,NA,132.54,5,NA
2020-03-01,0,9.333333333333334,-0.6944444444444444,51.426028917596554,NA,93.54,6,NA
2020-03-02,0,13.930555555555555,10.555555555555555,81.73154934640407,NA,98.24,-1,1
2020-03-03,0,16.77777777777778,14.851851851851851,88.59266962957858,NA,123.81,-3,0
2020-03-04,0,15.8,1.1333333333333333,37.75772556248961,NA,111.12,3,-2
2020-03-05,0,10.743055555555555,1.402777777777778,55.37934285039405,NA,121.46,3,-2
2020-03-06,0,8.944444444444445,-3.4722222222222223,42.650232325972155,NA,137.78,3,-2
2020-03-07,0,4.513888888888889,-5.041666666666667,56.431343991300444,NA,137.42,6,NA
2020-03-08,0,9.833333333333334,-4.055555555555555,40.595161549684704,NA,105.78,1,NA
2020-03-09,0,14.13888888888889,4.291666666666667,52.82147707861024,NA,105.47,0,0
2020-03-10,0,14.583333333333334,12.48611111111111,87.58419026309635,NA,105.29,-2,0
2020-03-11,0,11.263157894736842,8.885964912280702,86.07838317938601,NA,108.5,1,-1
2020-03-12,0,15.63888888888889,13.972222222222221,90.85381062249412,NA,103.8,-1,0
2020-03-13,0,13.606060606060606,7.712121212121212,68.78319852749439,NA,132.26,2,-1
2020-03-14,0,8.38888888888889,3.037037037037037,71.2376455077285,NA,123.63,0,NA
2020-03-15,0,5.472222222222222,3.75,89.00558697516702,NA,83.24,-2,NA
2020-03-16,0,5.763888888888889,3.611111111111111,86.30953258886257,NA,89.29,-5,4
2020-03-17,0,9.416666666666666,7.541666666666667,88.98339493712427,NA,88.21,-8,5
2020-03-18,0,13.375,11.88888888888889,91.02377689114239,NA,100.09,-12,7
2020-03-19,0,19.59722222222222,17.90277777777778,90.42035476724159,NA,97.47,-12,7
2020-03-20,0,19.833333333333332,16.930555555555557,83.73512832393484,NA,102.12,-11,9
2020-03-21,0,7,3.2777777777777777,78.12483510472713,NA,85.22,-13,NA
2020-03-22,0,6.222222222222222,1.8472222222222223,74.67557343472397,NA,57.52,-23,NA
2020-03-23,0,11.11111111111111,8.555555555555555,85.83202958916817,NA,80.57,-21,9
