date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,0.46805555555555556,-4.756944444444445,68.68614439691433,NA,136.14,2,0
2020-02-16,0,2.0342063492063494,-1.6846626984126984,78.38233559698608,NA,99.86,3,0
2020-02-17,0,7.942361111111111,2.76875,72.50973915494069,NA,119.28,-3,2
2020-02-18,0,2.970833333333333,-4.58125,59.357869188954595,NA,119.12,2,0
2020-02-19,0,-0.012500000000000016,-5.966666666666667,67.45335230071424,NA,118.48,3,-1
2020-02-20,0,-2.60625,-10.31875,58.55297388198864,NA,122.27,-6,1
2020-02-21,0,-2.4770833333333333,-10.39375,57.725760773564,NA,156.45,-4,0
2020-02-22,0,4.8875,-5.689583333333333,47.064535015270295,NA,145.32,2,-1
2020-02-23,0,9.420833333333334,1.8520833333333335,60.44219848457747,NA,102.5,5,-1
2020-02-24,0,7.879444444444444,4.222083333333333,78.61988389290035,NA,112.62,9,0
2020-02-25,0,4.388194444444444,-1.6784722222222224,65.91811427492107,NA,116.78,1,0
2020-02-26,0,1.6604166666666667,-7.1375,54.893428671880585,NA,118.7,3,-2
2020-02-27,0,1.34375,-6.475,58.170790274558975,NA,124.21,1,-1
2020-02-28,0,4.423333333333334,-1.4293055555555556,70.8648766611297,NA,152.48,5,-4
2020-02-29,0,6.372916666666667,-2.4090277777777778,60.54542329107635,NA,148.16,4,-3
2020-03-01,0,14.660416666666666,2.1125,43.72401653295224,NA,117.96,4,-3
2020-03-02,0,7.370833333333334,-1.1375,56.50259843596281,NA,119.19,10,-2
2020-03-03,0,7.789583333333334,-2.4895833333333335,54.665846838198405,NA,125.86,2,-2
2020-03-04,0,10.883333333333333,-2.5708333333333333,42.319108810847396,NA,125.76,4,-3
2020-03-05,0,9.904166666666667,-5.29375,38.18993313014444,NA,141.14,2,-2
2020-03-06,0,5.695833333333333,-6.770833333333333,45.853805575727506,NA,172.4,1,-3
2020-03-07,0,9.99375,-6.5125,33.94415481870643,NA,163.99,6,-3
2020-03-08,0,14.622916666666667,-0.3125,36.67624709602625,NA,111.89,5,-2
2020-03-09,0,10.879375,7.850069444444444,82.71702854352772,NA,118.01,-8,3
2020-03-10,0,3.7798611111111113,0.70625,80.7364071882937,NA,128.53,-16,2
2020-03-11,0,9.820833333333333,4.845833333333333,74.86037792119423,NA,129.99,-13,0
2020-03-12,0,13.922916666666667,8.020833333333334,69.28907807677781,NA,129.22,-16,2
2020-03-13,0,6.185416666666667,-2.310416666666667,55.9629377409235,NA,135.59,-14,2
2020-03-14,0,4.213333333333333,0.324375,77.8137479804508,NA,109.77,-3,3
2020-03-15,0,2.6590277777777778,-1.0625,76.82520419269308,NA,87.67,-3,3
2020-03-16,0,4.153273809523809,1.609375,83.89512007969658,NA,103.66,-10,6
2020-03-17,0,6.948472222222223,3.843888888888889,81.19336475105167,NA,96.79,-21,8
2020-03-18,0,11.717361111111112,8.836805555555555,83.03000716773715,NA,90.22,-22,8
2020-03-19,0,17.89576388888889,13.710416666666667,78.99263624467623,NA,94.4,-26,11
2020-03-20,0,5.927083333333333,-2.35,58.32782147259502,NA,97.93,-26,12
2020-03-21,0,1.1625,-6.933333333333334,57.80019337470801,NA,82.3,-13,9
2020-03-22,0,5.439722222222223,1.7716666666666667,78.60988988916799,NA,57.54,-20,9
2020-03-23,0,8.504861111111111,6.700138888888889,88.90018281546264,NA,77.38,-29,13
2020-03-24,0,9.846875,6.753125,81.54639330253676,NA,75.08,-37,15
2020-03-25,3,13.3875,8.604166666666666,75.9732927409613,NA,84.21,-36,12
2020-03-26,1,14.247916666666667,10.18125,77.41694698793633,NA,65.88,-44,18
2020-03-27,1,13.120833333333334,10.90486111111111,86.72943248556076,NA,73.13,-42,18
2020-03-28,2,15.228125,8.606736111111111,71.06798889998356,NA,64.18,-27,12
2020-03-29,6,12.633333333333333,1.2145833333333333,50.2016022961036,NA,56.17,-30,10
2020-03-30,1,12.235416666666667,2.2541666666666664,56.2825250070303,NA,71.57,-39,16
2020-03-31,3,14.475,6.197916666666667,60.55540427962354,NA,74.89,-46,17
2020-04-01,1,15.49375,5.554166666666666,54.930712580910466,0.990574085705721,75.27,-45,16
2020-04-02,2,17.747916666666665,7.460416666666667,51.47911995953104,0.9903522891552434,72.55,-46,18
2020-04-03,6,1.5047916666666665,-2.076909722222222,77.6944483919253,0.9902076698513854,69.53,-46,20
2020-04-04,1,2.629166666666667,-2.5458333333333334,70.21543481243937,0.9901684656658761,65.86,-29,13
2020-04-05,5,8.551041666666666,3.071875,69.85980817365643,0.9902617129474086,51.01,-30,10
2020-04-06,8,15.1,10.895833333333334,76.43655336774574,0.9905121673642954,75.33,-42,17
2020-04-07,7,21.104166666666668,14.404166666666667,68.00565804588568,0.9909414005693834,77.76,-48,17
2020-04-08,3,19.89823412698413,8.99202380952381,57.9115789407569,0.9915671386222144,79.56,-47,16
2020-04-09,6,11.44375,-1.9583333333333335,43.42481967989217,0.9924028747183267,79.71,-49,19
2020-04-10,0,5.722916666666666,-7.34375,41.38528653891472,0.9934577539121515,85.82,-48,18
2020-04-11,17,16.325,2.966666666666667,41.44511291566678,0.9947366964004012,74.47,-32,11
2020-04-12,1,12.534632936507936,9.263377976190476,81.54970729570059,0.9962407024808946,41.9,-41,12
2020-04-13,4,2.2881944444444446,-7.0125,54.09308759006247,0.9979672688597154,78,-43,18
2020-04-14,2,4.9375,-8.754166666666666,39.20496766294275,0.9999108433099004,82.77,-47,18
2020-04-15,2,7.097916666666666,-4.952083333333333,45.12232684381685,1.002063252128328,89.88,-45,16
2020-04-16,2,6.6722222222222225,-0.9673611111111111,60.113798613421636,1.004414050557555,81.52,-47,20
