date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,6.376388888888889,4.372222222222222,87.29589074555612,NA,166.04,0,0
2020-02-16,0,6.828769841269842,5.005654761904762,89.12404683006933,NA,144.45,3,-1
2020-02-17,0,4.724166666666667,1.5016666666666667,81.53829394848924,NA,130.51,-26,4
2020-02-18,0,3.6291666666666664,-0.056944444444444436,79.57311556837524,NA,123.77,1,-1
2020-02-19,0,6.383333333333334,-2.591666666666667,54.692034697449735,NA,124.09,2,-1
2020-02-20,0,6.895833333333333,-2.8958333333333335,51.26681820363355,NA,145.09,1,-1
2020-02-21,0,4.620833333333334,-0.5166666666666666,72.70314048242135,NA,168.64,5,-2
2020-02-22,0,5.5256944444444445,1.8173611111111112,79.01515966918302,NA,173.13,2,-2
2020-02-23,0,7.661111111111111,4.323611111111111,80.50319902810392,NA,130.21,0,0
2020-02-24,0,5.4375,2.4125,81.80570428246618,NA,116.29,3,-1
2020-02-25,0,4.1565972222222225,1.3604166666666666,84.17219799485233,NA,121.41,2,-1
2020-02-26,0,8.685416666666667,4.816666666666666,78.13517470025883,NA,123.25,1,-2
2020-02-27,0,7.120416666666666,3.408685515873016,80.07804765452661,NA,147.07,-2,-1
2020-02-28,0,6.394315476190476,3.7625892857142857,85.0741014209121,NA,163.17,-1,-2
2020-02-29,0,6.296111111111111,3.628611111111111,83.51607824711935,NA,154.1,1,-1
2020-03-01,0,2.7091269841269843,1.0954464285714285,90.17025018238697,NA,124.85,3,-2
2020-03-02,0,6.464583333333334,2.6708333333333334,77.26786932171743,NA,113.63,0,-1
2020-03-03,0,10.113888888888889,6.541666666666667,79.5577999584948,NA,115.64,1,-1
2020-03-04,0,8.870833333333334,3.9479166666666665,73.39487462389232,NA,116.79,1,-1
2020-03-05,0,6.458333333333333,2.2847222222222223,76.73201727304647,NA,124.82,0,0
2020-03-06,0,7.272777777777778,5.009166666666666,86.11792791935153,NA,164.18,1,0
2020-03-07,0,4.888472222222222,3.307638888888889,89.87872278767047,NA,162.63,2,-1
