date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-08,11,23.791666666666668,4.708333333333333,33.25395344651334,1.2006881322091545,122.04,-32,11
2020-05-09,21,25.96086956521739,5.821739130434783,31.948939020109307,1.1936891495110222,113.1,-19,6
2020-05-10,10,25.208333333333332,4.6625,30.75670154244206,1.1870573850837565,92.23,-17,4
2020-05-11,44,21.9375,2.3041666666666667,31.9949124239878,1.1806903857533202,NA,-32,10
2020-05-12,0,20.379166666666666,5.233333333333333,41.738984541365376,1.174486564363108,NA,-34,10
2020-05-13,6,18.679166666666667,5.304166666666666,44.295155798498655,1.168348144179762,106.99,-34,10
2020-05-14,23,20.34375,7.141666666666667,45.46511954325942,1.162183970299046,114.48,-34,11
2020-05-15,10,20.25,8.6875,50.670489698927675,1.1559121639322258,134.49,-31,11
2020-05-16,14,20.55,5.5125,41.3435271604649,1.149462575994247,125.57,-15,6
2020-05-17,27,22.391666666666666,7.916666666666667,41.755868261539696,1.1427789677166307,107.09,-20,6
2020-05-18,0,19.983333333333334,10.875,59.31143271696651,1.1358208170738768,114.88,-30,10
2020-05-19,17,15.23125,6.75625,61.21089494620699,1.1285646313541646,116.62,-32,10
2020-05-20,0,16.70625,5.770833333333333,52.43461013967957,1.1210046473897515,123.19,-32,9
2020-05-21,41,19.8125,6.116666666666667,44.60078127884007,1.1131528263731307,133.89,-33,10
2020-05-22,31,21.454166666666666,4.8625,38.07620230135146,1.1050380981797272,159.12,-32,10
2020-05-23,18,20.516666666666666,1.3958333333333333,30.81422301943189,1.0967048732114855,148.42,-14,4
2020-05-24,11,21.666666666666668,2.3916666666666666,31.646756561511012,1.0882109068406898,125.74,-21,3
2020-05-25,130,25.195833333333333,5.404166666666667,31.68010314945319,1.0796246609028997,133.77,-62,16
2020-05-26,41,28.141666666666666,8.529166666666667,32.7039588403183,1.0710223489886395,124.84,-30,10
2020-05-27,10,30.395833333333332,11.1375,33.58126518389265,1.0624848721108646,128.16,-30,9
2020-05-28,6,30.7625,9.641666666666666,31.541663634527414,1.054094847498594,133.93,-29,10
2020-05-29,10,28.5375,9.795833333333334,34.030419415728204,1.045933908021827,154.32,-24,10
2020-05-30,21,21.98125,7.579166666666667,41.892220227678806,1.0380804075441932,141.82,-7,4
2020-05-31,11,19.441666666666666,10.175,57.06777032546456,1.0306076140123774,119.8,-10,4
2020-06-01,376,22.520833333333332,11.15,50.55368225899043,1.0235824136922946,130.17,-25,7
2020-06-02,15,24.8125,10.5375,43.95215511251103,1.0170644934479451,124.62,-28,8
2020-06-03,31,28.358333333333334,11.375,38.95573545278144,1.011105920245143,132.17,-29,7
2020-06-04,19,30.22083333333333,9.6125,31.460386342329066,1.005751004522156,136.98,-29,8
2020-06-05,265,26.383333333333333,8.404166666666667,34.39622551380738,1.0010363214910996,151.38,-26,8
2020-06-06,31,20.94375,7.370833333333334,43.67295102254036,0.996990773852275,151.33,-9,3
2020-06-07,9,18.541666666666668,3.3666666666666667,39.768997162854056,0.993635609229729,126.79,-10,2
2020-06-08,46,18.470833333333335,1.2916666666666667,36.17872946043347,0.9909843504753952,137.27,-25,6
2020-06-09,38,21.204166666666666,1.3833333333333333,30.096240033565554,0.9890426483263844,136.16,-28,8
2020-06-10,61,24.666666666666668,5.095833333333333,31.52029021301076,0.9878081135603992,134.34,-28,7
2020-06-11,51,27.15,7.7875,33.38421809936282,0.9872702198668213,144.65,-28,8
2020-06-12,36,25.483333333333334,8.058333333333334,36.582939033954375,0.9874103814685132,169.11,-25,8
2020-06-13,35,19.204166666666666,5.702083333333333,44.54310741473006,0.9882022973173921,159.35,-8,3
2020-06-14,0,20.570833333333333,6.416666666666667,42.531363076320964,0.9896126175711858,144.4,-7,2
2020-06-15,72,23.46666666666667,9.841666666666667,45.39995579213914,0.991601934206144,151.87,-26,6
2020-06-16,0,23.133333333333333,7.295833333333333,37.4741165435495,0.994126036380877,137.65,-27,7
2020-06-17,39,22.495833333333334,5.45,35.80005426962434,0.997137315229858,142.05,-28,7
2020-06-18,106,23.860869565217392,3.4681818181818183,29.72586773140175,1.0005861645711345,151.62,-30,7
2020-06-19,81,26.204166666666666,5.4,30.939857666613083,1.004422212928211,182.08,-26,7
2020-06-20,0,27.429166666666667,7.7125,32.88051006702076,1.0085952422502713,175.16,-11,2
2020-06-21,34,26.995833333333334,8.845833333333333,35.133222979319264,1.0130556971876663,132.91,-8,0
2020-06-22,67,27.947916666666668,12.260416666666666,41.66003047603923,1.0177547571061991,167.99,-30,7
2020-06-23,0,29.904166666666665,12.520833333333334,37.81954923235301,1.0226440185122334,148.45,-30,8
2020-06-24,76,29.847916666666666,12.683333333333334,38.0537359198154,1.0276749043389348,154.27,-29,7
2020-06-25,50,29.604166666666668,13.420833333333333,39.92422989587771,1.0327979664097593,162.53,-31,8
2020-06-26,14,29.970833333333335,13.595833333333333,38.65693438880632,1.037962269860174,180.39,-28,8
2020-06-27,20,31.52916666666667,14.604166666666668,39.385628591504016,1.0431150395076718,178.54,-14,3
2020-06-28,0,27.941666666666666,8.520833333333334,33.5309215240351,1.0482017088982016,152.83,-9,2
2020-06-29,76,22.054166666666667,3.2875,32.871471495683494,1.0531664480379028,153.33,-28,7
2020-06-30,0,24.3875,5.3,32.0195806795066,1.057953164441561,153.43,-30,7
2020-07-01,110,26.65,6.533333333333333,31.414928583855396,1.062506886177926,162.6,-30,7
2020-07-02,79,26.179166666666667,7.4375,34.67518922186341,1.0667753594692193,179.71,-35,7
2020-07-03,0,24.979166666666668,7.6875,38.26182305018789,1.0707106419284877,178.09,-49,12
2020-07-04,17,26.30625,6.304166666666667,31.558563831587325,1.0742704580327556,113.32,-25,4
2020-07-05,34,27.010416666666668,5.308333333333334,29.08714488748277,1.0774191124672676,149.62,-23,4
2020-07-06,39,25.725,4.091666666666667,28.129351615393755,1.080127827622627,159.24,-36,8
2020-07-07,82,25.0125,4.766666666666667,29.625691680231352,1.0823744725907642,143.95,-33,8
2020-07-08,68,25.45,6.7375,34.543545024220734,1.0841427636307006,148.08,-32,8
2020-07-09,32,27.220833333333335,7.229166666666667,32.015093584631174,1.0854211175716884,157.27,-32,8
2020-07-10,0,28.1,7.4750000000000005,30.388961189733575,1.0862014085269787,176.89,-30,8
2020-07-11,43,29.45,7.5625,29.67738755143765,1.0864778992888562,162.83,-14,4
2020-07-12,20,30.770833333333332,7.1,26.834275046870754,1.0862465862207233,146.32,-16,3
2020-07-13,52,30.2625,7.375,26.73790621433399,1.0855051157346582,154.05,-31,7
2020-07-14,108,26.945833333333333,10.191666666666666,39.61453994032387,1.0842533169026265,152.51,-33,8
2020-07-15,30,26.220833333333335,10.833333333333334,41.49920516656765,1.082494270583062,148.17,-33,8
2020-07-16,64,27.84166666666667,11.820833333333333,40.31161657555797,1.0802357250706989,156.99,-33,9
2020-07-17,37,27.979166666666668,11.604166666666666,38.903555062418874,1.0774915932476923,176.36,-31,8
2020-07-18,0,27.829166666666666,11.425,39.16459773138463,1.0742832406956349,161.22,-14,4
2020-07-19,38,28.73125,12.5625,40.767063650369266,1.070640302115563,147.44,-18,3
2020-07-20,151,27.920833333333334,11.908333333333333,40.389150162531806,1.0666008377823617,155.58,-33,7
2020-07-21,0,27.59166666666667,11.3,39.54866832772045,1.0622107468671087,149.13,-34,8
2020-07-22,67,25.883333333333333,9.8875,41.485447781684066,1.05752246957703,146.45,-34,8
2020-07-23,231,24.95,10.108333333333333,44.76709947412055,1.0525931142335536,155.67,-33,9
2020-07-24,0,26.533333333333335,11.045833333333333,41.26579970157845,1.0474822217015576,185.54,-30,9
2020-07-25,76,27.6875,10.920833333333333,38.16951258774618,1.0422494178700443,174.19,-16,3
2020-07-26,41,28.35,10.270833333333334,35.17631679436253,1.0369522027380218,146.88,-18,3
2020-07-27,29,28.9375,10.904166666666667,35.85527342388,1.0316440865597931,155.57,-33,7
2020-07-28,124,28.579166666666666,9.791666666666666,34.070688282476624,1.0263732189752919,145.9,-33,8
2020-07-29,70,29.666666666666668,9.329166666666667,31.630421378925274,1.0211815784008549,151.9,-35,8
2020-07-30,70,29.270833333333332,9.820833333333333,33.185129414167214,1.0161047091164965,164.48,-35,8
2020-07-31,40,28.858333333333334,9.441666666666666,33.85531165524958,1.0111719242027675,186.78,-30,7
2020-08-01,234,28.110416666666666,6.372916666666667,28.312769540924933,1.0064068429137825,184.01,-16,3
2020-08-02,0,27.791666666666668,5.1625,28.699168299324782,1.0018281068278612,159.51,-16,2
2020-08-03,73,27.9375,6.955555555555556,29.639853960969482,0.9974501217271864,157.79,-32,6
2020-08-04,0,27.679166666666667,9.420833333333334,34.8786759341439,0.9932836990569276,153.21,-34,7
2020-08-05,0,26.0875,9.5,38.97205757683514,0.989336515800221,151.21,-33,7
2020-08-06,0,22.633333333333333,10.270833333333334,48.76884284629955,0.9856133657667427,158.71,-34,7
2020-08-07,0,24.745833333333334,10.924999999999999,44.7857544038236,0.9821162283428413,189.04,-31,7
2020-08-08,0,27.22083333333333,9.7875,36.45285165898114,0.9788442226868096,184.67,-14,3
2020-08-09,0,28.6125,10.65,36.11118880659335,0.9757935382736131,164.27,-16,2
2020-08-10,0,29.5125,11.325,36.05608293253822,0.9729574324922715,163.43,-31,6
2020-08-11,0,28.65833333333333,11.0875,36.683599918521345,0.9703263635021148,144.93,-33,7
2020-08-12,614,28.75,12.079166666666666,39.58425153655068,0.9678882876729055,150.55,-33,7
2020-08-13,60,28.55625,11.045833333333333,35.456735497702695,0.9656291055686195,157.44,-33,8
2020-08-14,116,30.816666666666666,11.9625,36.178878429364175,0.9635332002156557,186.33,-30,7
2020-08-15,67,32.43958333333333,11.854166666666666,30.5348318238068,0.961583986759678,194.33,-17,3
2020-08-16,99,32.00625,15.858333333333333,44.99930254591493,0.9597643900103006,153.88,-18,2
2020-08-17,105,34.704166666666666,14.5375,31.159420974419064,0.9580571864417051,149.24,-30,7
2020-08-18,29,33.72708333333333,15.491304347826087,34.417471200479426,0.956445184546756,146.08,-31,8
2020-08-19,88,32.34097222222222,10.784722222222223,29.98666114230765,0.9549112620127589,149.12,-32,8
2020-08-20,0,29.144513888888888,5.427013888888889,23.92625598605221,0.9534383181146995,150.35,-31,8
2020-08-21,28,27.525694444444444,8.597916666666666,32.108763747591304,0.9520092244761842,181.84,-29,8
2020-08-22,44,27.18888888888889,13.024305555555555,43.39471586689084,0.9506068604910551,164.23,-17,4
2020-08-23,189,27.976388888888888,14.479861111111111,45.71124123604688,0.9492143003638525,143.46,NA,3
2020-08-24,29,29.58875,14.591041666666667,42.969512863093655,0.9478151814965775,135.23,-30,7
2020-08-25,36,29.909375,15.5375,44.347668348223365,0.9463942373003116,135.74,-31,8
2020-08-26,20,29.591666666666665,15.7375,46.034941233143385,0.9449379314513129,138.26,-30,7
2020-08-27,44,28.6,9.725,33.30306375860396,0.9434350943012465,149.35,-30,8
2020-08-28,69,27.977777777777778,9.630555555555556,34.710076336780645,0.941877442195403,176.94,-27,7
2020-08-29,13,28.083333333333332,8.454166666666667,32.04750960114448,0.9402598602083431,169.75,-15,3
2020-08-30,39,27.975,7.758333333333334,30.223573889554693,0.9385803485919886,149.51,NA,2
2020-08-31,198,26.322916666666668,9.80625,38.8183675353888,0.9368395709925402,146.57,-27,6
2020-09-01,0,28.75138888888889,9.23611111111111,30.818650358269135,0.9350399943879681,140.77,-29,6
2020-09-02,52,25.566666666666666,11.487499999999999,44.391891299606506,0.933184671275771,141.37,-30,6
2020-09-03,0,25.555208333333333,12.041666666666666,46.77575523542984,0.931275776689018,160.56,-30,6
2020-09-04,30,26.845833333333335,9.7125,38.73968899857078,0.9293130671499541,204.35,-29,6
2020-09-05,266,28.3,10.25625,34.7818676977278,0.9272924656311032,192.39,-19,2
2020-09-06,49,30.75,11.945833333333333,33.43236019204507,0.9252049866138203,171.47,NA,1
2020-09-07,51,30.413194444444443,13.370833333333334,36.92074158549862,0.9230361922612025,188.28,-62,13
2020-09-08,59,29.12013888888889,10.169444444444444,34.10369884188655,0.9207663141032265,151.54,-31,7
2020-09-09,31,25.382638888888888,3.5034722222222223,26.15457591597163,0.9183710910662604,143.61,-30,6
2020-09-10,16,23.135416666666668,6.327083333333333,35.73842865766735,0.9158232772476451,149.33,-30,7
2020-09-11,24,20.266666666666666,10.170833333333333,54.76675312208682,0.9130946785196729,172,-26,6
2020-09-12,121,20.521527777777777,8.315277777777778,48.07826179609465,0.9101585028353578,160.74,-15,2
2020-09-13,18,22.38125,9.597916666666666,46.174846558829366,0.9069917680015482,140.29,-15,2
2020-09-14,40,24.053402777777777,10.892291666666667,46.471231029713444,0.9035775088009916,142.25,-26,5
2020-09-15,28,23.914583333333333,11.089583333333334,47.330212940918955,0.8999065608990604,139.47,-28,7
2020-09-16,19,23.3875,10.237499999999999,45.76466480373234,0.8959787632488351,140.23,-29,6
2020-09-17,14,23.510416666666668,10.927083333333334,47.27260773054013,0.8918035005641605,146.01,-30,7
2020-09-18,0,25.604166666666668,12.295833333333333,44.29724606964797,0.8873995884920435,172.07,-26,6
2020-09-19,110,23.408333333333335,11.645833333333334,50.72642891135258,0.8827945738316233,162.34,-15,2
2020-09-20,15,22.308333333333334,8.302083333333334,42.65958896753649,0.8780235719848484,139.89,-13,1
2020-09-21,147,23.858333333333334,8.522916666666667,40.499039512535795,0.8731277902435127,142.68,-26,5
2020-09-22,104,24.933333333333334,7.933333333333334,36.38391431647956,0.8681528896713289,133.56,-27,7
2020-09-23,10,25.05625,5.422916666666667,30.40147793432332,0.8631473247619299,133.51,-27,6
2020-09-24,25,24.81875,10.170833333333333,42.95343495885109,0.8581607748087844,139.05,-27,7
2020-09-25,62,23.720833333333335,10.095833333333333,44.65702689455357,0.8532427498026026,178.01,-25,7
2020-09-26,0,22.545833333333334,9.283333333333333,45.402333984473294,0.8484414209782442,163.3,-12,2
2020-09-27,-62,24.51875,10.04375,42.12128190566072,0.8438026943812141,138.98,-11,2
2020-09-28,82,25.099999999999998,9.55625,39.20853668299523,0.8393695163402536,139.12,-24,6
2020-09-29,10,26.158333333333335,9.466666666666667,39.13303193510619,0.8351813737453202,129.72,-25,6
2020-09-30,20,26.5,9.475,36.229047797293134,0.8312739315900416,133.7,-27,5
2020-10-01,4,24.581944444444446,10.054166666666667,42.34692954350086,0.8276787383576882,148.31,-27,5
2020-10-02,3,24.606944444444444,10.020138888888889,42.67037490594441,0.82442292961777,164.69,-25,5
2020-10-03,28,23.465138888888887,8.43875,41.31690939756756,0.8215288733326666,159.76,-17,1
2020-10-04,171,23.65,8.1625,39.14325321462246,0.8190137257133251,134.32,-18,1
2020-10-05,32,22.445833333333333,6.147916666666666,37.44420341085074,0.8168888996600001,132.48,-26,4
2020-10-06,13,22.297916666666666,5.79375,36.700296119994874,0.8151594822671343,126.99,-29,6
2020-10-07,11,21.883333333333333,5.877083333333333,37.91086394772956,0.8138236666398141,127.82,-28,5
2020-10-08,5,20.691666666666666,6.6625000000000005,41.945002772387866,0.8128722811843407,137.52,-28,6
2020-10-09,20,18.420833333333334,9.35,58.69645305081923,0.812288504383837,169.6,-27,6
2020-10-10,25,19.279166666666665,9.875,56.530335376071186,0.8120478455534355,155.19,-16,2
2020-10-11,85,20.791666666666668,12.283333333333333,61.06695168224017,0.8121184547298498,133.18,-19,2
2020-10-12,16,19.845833333333335,6.3,45.01028405043607,0.8124618006804306,139.15,-36,7
2020-10-13,12,20.925,4.945833333333333,38.209297947335614,0.8130337274957549,129.15,-28,7
2020-10-14,5,21.19375,6.24375,39.459327634352455,0.8137858691409634,131.89,-28,6
2020-10-15,7,21.666666666666668,6.3625,40.11870209898164,0.8146673692644277,141.04,-29,7
2020-10-16,16,21.108333333333334,5.5875,38.09594552583216,0.8156268225952106,169.87,-23,6
2020-10-17,12,22.4,6.825,39.050605135053615,0.8166143274686989,153.92,-14,2
2020-10-18,5,22.21736111111111,7.558333333333334,41.920813087921765,0.8175835202873412,136.68,-15,2
2020-10-19,8,22.1,5.602083333333334,36.483462425233625,0.8184934559542718,131.04,-27,5
2020-10-20,14,21.5,5.758333333333334,38.010942127886885,0.8193102062103158,128.56,-27,7
2020-10-21,0,20.485416666666666,5.516666666666667,40.05815158666278,0.8200080706392777,125.47,-27,6
2020-10-22,13,19.94375,5.0375,39.80125024110145,0.8205703300558143,136.86,-27,6
2020-10-23,15,18.316666666666666,1.175,33.6048120633307,0.8209895133773019,167.07,-23,6
2020-10-24,17,16.920833333333334,4.3875,46.67064769644287,0.8212671896950566,153.65,-15,2
2020-10-25,10,16.90625,7.29375,54.731605993672964,0.8214133304098957,128.26,-13,1
2020-10-26,NA,NA,NA,NA,0.821445307868305,129.6,-25,5
2020-10-27,NA,NA,NA,NA,0.8213866065814567,124.62,-28,7
2020-10-28,NA,NA,NA,NA,0.8212653239851644,125.01,-27,6
2020-10-29,NA,NA,NA,NA,0.8211125347967585,133.8,-27,6
2020-10-30,NA,NA,NA,NA,0.8209605908561479,173.27,-24,6
2020-10-31,NA,NA,NA,NA,0.8208414290527213,145.55,-15,1
2020-11-01,NA,NA,NA,NA,0.8207849627323303,119.66,-14,2
