date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,16.319444444444443,10.572463768115941,69.6119695043229,NA,157.2,0,-1
2020-02-16,0,19,15.738095238095237,68.14002361368793,NA,151.84,-2,-1
2020-02-17,0,19.791666666666668,18.166666666666668,72.8236162382354,NA,148.36,-17,3
2020-02-18,0,21.166666666666668,18.9,63.06857694152485,NA,119.66,1,0
2020-02-19,0,23.229166666666668,18.69047619047619,69.8623151364179,NA,114.82,1,0
2020-02-20,0,21.125,19.09259259259259,71.55909036667353,NA,121.66,1,0
2020-02-21,0,11.166666666666666,6.309523809523809,83.33910188989216,NA,132.14,-2,3
2020-02-22,0,10.625,6.094202898550725,73.48970462465729,NA,140.99,1,0
2020-02-23,0,14.958333333333334,11.355555555555556,68.91123180079894,NA,108.12,0,0
2020-02-24,0,16.916666666666668,12.166666666666666,59.50506794287598,NA,112.38,2,0
2020-02-25,0,21.13888888888889,15.875,72.44403442958594,NA,112.61,2,0
2020-02-26,0,19.791666666666668,16.174603174603174,78.25144195847888,NA,118.08,2,1
2020-02-27,0,13,2.715686274509804,55.92251290009182,NA,124.3,1,-1
2020-02-28,0,9.73611111111111,0.7638888888888888,59.932947892125334,NA,145.14,1,0
2020-02-29,0,11.291666666666666,0.8472222222222222,55.07772402638255,NA,144.09,2,-1
2020-03-01,0,11.777777777777779,2.638888888888889,58.8534785598391,NA,113.72,1,-1
2020-03-02,0,15.847222222222221,8.833333333333334,66.26602418374256,NA,117.29,2,0
2020-03-03,0,21.083333333333332,13.48611111111111,63.79696093636505,NA,121.01,1,-1
2020-03-04,0,22.805555555555557,16.714285714285715,68.35914194230544,NA,126.72,2,0
2020-03-05,0,24.76388888888889,18.719298245614034,66.52863036770981,NA,133.31,0,-1
2020-03-06,0,20.444444444444443,13.13888888888889,66.14535393155231,NA,161.78,0,0
2020-03-07,0,12.472222222222223,0.6388888888888888,45.55378963750814,NA,196.19,1,-1
2020-03-08,1,13.48611111111111,6.513888888888889,64.95402529962432,NA,131.31,0,0
2020-03-09,0,17.430555555555557,11.194444444444445,69.8465652880774,NA,135.34,-1,0
2020-03-10,1,19.319444444444443,14.38888888888889,72.44686102666567,NA,134.42,-1,0
2020-03-11,0,19.88888888888889,15.145833333333334,65.95295028320815,NA,143.03,-1,0
2020-03-12,0,20.65277777777778,14.761904761904763,70.10098153106279,NA,143.53,-4,-1
2020-03-13,1,21.319444444444443,15.359649122807017,65.56164875207898,NA,165.61,-13,3
2020-03-14,1,21.930555555555557,15.912280701754385,64.9530315328155,NA,160.88,-2,0
2020-03-15,1,22.069444444444443,17.19047619047619,62.474707405534964,NA,125.76,-6,2
2020-03-16,0,21.47222222222222,16.872549019607842,71.43645123719006,NA,116.8,-19,5
2020-03-17,4,21.916666666666668,17.307692307692307,63.52139262465251,NA,108.35,-22,6
2020-03-18,0,22.569444444444443,17.764705882352942,68.01722938677213,NA,102.86,-25,8
2020-03-19,0,22.36111111111111,18.375,68.20040443072898,NA,99.07,-28,9
