date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-1.275,-7.895833333333333,63.33044885983376,NA,136.38,-4,NA
2020-02-16,0,5.929166666666666,-0.04999999999999999,67.18170210897534,NA,114.17,-3,NA
2020-02-17,0,7.579166666666667,3.63125,76.57916113367914,NA,105.1,-22,4
2020-02-18,0,7.871874999999999,4.9482638888888895,82.12245271076067,NA,101.91,3,0
2020-02-19,0,1.1375,-4.041666666666667,71.15121856997247,NA,103.4,0,0
2020-02-20,0,0.8791666666666667,-5.733333333333333,62.25332812598596,NA,116.04,0,-1
2020-02-21,0,-3.4166666666666665,-11.516666666666667,58.712677685522394,NA,136.15,2,-2
2020-02-22,0,0.5916666666666668,-8.820833333333333,52.54344623127157,NA,146.4,2,-1
2020-02-23,0,6.833333333333333,-1.0999999999999999,57.91279142706482,NA,104.25,3,NA
2020-02-24,0,7.413333333333333,6.148333333333333,91.97180553416507,NA,100.98,-1,0
2020-02-25,0,6.488888888888889,5.701944444444444,94.81195907211256,NA,108.55,0,-1
2020-02-26,0,1.4965277777777777,-0.7182638888888889,85.67935541692893,NA,108.55,1,-1
2020-02-27,0,1.075,-5.5125,63.20792827669368,NA,113.22,2,-2
2020-02-28,0,3.7666666666666666,-3.058333333333333,61.967522147919624,NA,143.43,2,-3
2020-02-29,0,1.5916666666666668,-5.579166666666667,62.74389756683265,NA,158.68,0,-3
2020-03-01,0,7.9,1.2041666666666666,62.95904466998776,NA,114.59,1,NA
2020-03-02,0,12.3375,9.2,82.2084610535009,NA,100.12,-1,-1
2020-03-03,0,11.072222222222223,4.664166666666667,71.33006275576442,NA,112.76,2,-2
2020-03-04,0,7.664583333333334,0.5291666666666667,63.977875909831035,NA,116.5,3,-1
2020-03-05,0,6.9625,-0.35,66.29565587728754,NA,130.57,1,-1
2020-03-06,0,7.379166666666666,-4.2875,44.98665395922991,NA,150.22,0,-3
2020-03-07,0,3.8,-4.675,60.724192014599,NA,142.08,-4,NA
2020-03-08,0,8.85,-3.283333333333333,45.11733853289186,NA,100.73,-2,NA
2020-03-09,0,14.058333333333334,5.25,57.812714473387445,NA,95.14,-18,3
2020-03-10,0,10.06423611111111,7.99375,87.10549285729071,NA,109.32,-17,1
2020-03-11,0,7.989583333333333,5.218055555555556,83.78245261870742,NA,94.9,-15,1
2020-03-12,0,9.734662698412698,9.014424603174604,95.47182251306728,NA,86.55,-18,3
2020-03-13,0,9.347792658730159,3.8568948412698414,69.65394891278059,NA,101.29,-16,1
2020-03-14,0,5.740833333333334,1.3502083333333332,74.79505731685343,NA,88.61,-10,NA
2020-03-15,0,3.85625,0.6618055555555555,80.19929030653874,NA,82.38,-10,NA
2020-03-16,0,4.154861111111111,1.51875,83.43001598096937,NA,77.11,-19,5
2020-03-17,0,7.80828373015873,4.722321428571428,82.50822939581988,NA,83.52,-27,7
2020-03-18,0,9.756944444444445,7.556388888888889,86.44407529716963,NA,68.6,-31,11
2020-03-19,1,15.688194444444445,14.594166666666666,93.4850409848548,NA,64.18,-33,12
2020-03-20,0,15.124166666666667,12.307222222222222,83.40195344765247,NA,78.07,-34,12
2020-03-21,0,4.365277777777778,-0.32708333333333334,72.59585451487027,NA,64.12,-24,NA
2020-03-22,0,3.1416666666666666,-0.8833333333333333,75.39371937042914,NA,40.38,-34,NA
2020-03-23,0,7.580555555555556,3.9520833333333334,78.46576013302993,NA,58.81,-46,17
2020-03-24,0,6.536309523809524,4.315079365079365,85.99872537265763,NA,56.69,-48,19
2020-03-25,0,8.922569444444445,6.641666666666667,87.3979935819195,NA,65.59,-50,17
2020-03-26,0,15.316666666666666,11.3375,78.87112285242256,NA,66.76,-49,16
2020-03-27,0,20.007916666666667,16.352916666666665,80.01076262239856,NA,69.91,-47,18
2020-03-28,1,21.643958333333334,17.858333333333334,79.2739126121685,NA,58.17,-34,NA
2020-03-29,1,16.53333333333333,6.30625,54.52467405410315,NA,61.47,-33,NA
2020-03-30,0,12.475,3.2625,56.95061916442367,NA,65.2,-49,17
2020-03-31,1,11.916666666666666,4.7,62.75512169121751,NA,62.61,-49,16
2020-04-01,0,8.354166666666666,2.31875,68.19050620994102,NA,70.08,-49,15
2020-04-02,2,11.895833333333334,3.975,60.978209599978435,0.7607304118202677,68.06,-50,16
2020-04-03,2,14.754166666666666,7.5875,64.6199196870481,0.7768647201503972,73.17,-49,17
2020-04-04,2,9.422916666666667,5.791666666666667,78.6225609829423,0.8020066431254663,62.96,-32,NA
2020-04-05,2,8.647916666666667,6.41875,86.30252289625986,0.836421290561979,55.07,-36,NA
2020-04-06,2,12.997073412698413,8.903472222222222,79.88021371974538,0.88016314980235,65.43,-51,16
2020-04-07,6,19.3125,14.6125,75.44948556264471,0.9329610763942024,72.94,-50,16
2020-04-08,2,22.983333333333334,17.30375,73.35478426948895,0.9940742245330061,72.42,-52,16
2020-04-09,4,14.10625,2.630952380952381,50.01656674770897,1.0621380866451806,71.01,-52,16
2020-04-10,1,7.0125,-5.5375,42.06435919434621,1.1350329486147024,81.34,-52,18
2020-04-11,3,9.445833333333333,0.6875,56.322416226438584,1.2098185370815235,66.74,-34,NA
2020-04-12,1,13.836805555555555,8.440624999999999,72.05692410578155,1.2827826415361463,47.94,-44,NA
2020-04-13,5,8.05922619047619,1.9077876984126985,68.86477068242412,1.3496417271316714,70.14,-51,17
2020-04-14,0,6.329166666666667,-5.070833333333334,47.144817354830494,1.4059043992891942,74.06,-49,16
2020-04-15,3,6.104166666666667,-2.6875,57.06289620063083,1.447366702769167,81.05,-51,16
2020-04-16,0,7.420833333333333,-3.70625,48.780499364322736,1.470662352742295,84.83,-49,16
2020-04-17,1,9.962847222222223,4.530208333333333,70.79821771314042,1.4737577369142356,78.19,-49,19
2020-04-18,2,6.572916666666667,-0.25416666666666665,65.82381337505535,1.4562770604134194,86.49,-31,NA
2020-04-19,0,10.95,5.383333333333334,69.5729756167029,1.4195747962744896,62.34,-37,NA
2020-04-20,2,13.104166666666666,3.75,59.87520414079641,1.3665337882365922,82.17,-51,16
2020-04-21,4,14.6625,3.5375,52.298581002416476,1.3011377145067915,86.72,-50,15
2020-04-22,2,11.5,2.5458333333333334,59.324003881683915,1.2279209157364108,76.72,-50,18
2020-04-23,3,12.787013888888888,11.531180555555556,92.28310140392219,1.1514182683279615,76.61,-50,18
2020-04-24,3,14.129305555555556,10.085625,80.26633693646995,1.0757194473810998,91.78,-48,16
2020-04-25,0,14.658819444444445,11.820416666666667,83.59405464993725,1.0041875463149958,80.6,-34,NA
2020-04-26,11,12.202083333333334,5.264583333333333,66.2898629219249,0.9393513519732278,79.35,-35,NA
2020-04-27,1,11.633333333333333,5.058333333333334,67.95255528852672,0.8829410435411946,76.88,-47,16
2020-04-28,7,18.395833333333332,11.304166666666667,63.72328989452169,0.8360171823273949,84.15,-49,8
2020-04-29,7,14.819930555555555,11.487152777777778,81.5282864493814,0.7991415374451658,82.49,-50,17
2020-04-30,25,13.416071428571428,6.884821428571429,68.4459251072903,0.7725487457044147,98.15,-49,15
2020-05-01,13,14.570833333333333,6.479166666666667,64.23189448364653,0.7562922217380806,115.56,-45,14
2020-05-02,5,21.245833333333334,12.829166666666667,59.434128861780216,0.7503504520888074,117.49,-27,NA
2020-05-03,14,20.7875,14.625,68.47314002527465,0.7546882354162107,81.78,-30,NA
2020-05-04,1,14.734375,9.014236111111112,72.61491736236427,0.7692714887663235,88.94,-48,15
2020-05-05,6,14.510416666666668,11.508333333333333,83.51073432676739,0.794035324079766,93.88,-46,15
2020-05-06,8,12.047083333333333,6.197777777777778,71.08807050832633,0.8288052595078371,94.69,-46,15
