date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-5.829166666666667,-11.820833333333333,64.21579897395486,NA,141.41,3,-2
2020-02-16,0,3.9958333333333336,-2.3125,64.16937955479789,NA,103.51,4,-1
2020-02-17,0,1.8291666666666666,-3,71.47259291704668,NA,109,-15,4
2020-02-18,0,6.089166666666666,2.6622222222222223,79.11984172586611,NA,111.39,3,0
2020-02-19,0,-0.03611111111111109,-4.602777777777778,72.3974206780417,NA,112.81,3,-1
2020-02-20,0,-2.752083333333333,-8.804166666666667,63.68389832437053,NA,118.07,2,0
2020-02-21,0,-4.3,-11.991666666666667,58.78890262252501,NA,147.65,2,-1
2020-02-22,0,1.8916666666666668,-10.1875,42.43785502518718,NA,167.93,6,-2
2020-02-23,0,5.945833333333333,-5.258333333333334,44.928546247263434,NA,108.15,5,-2
2020-02-24,0,6.203125,1.2215277777777778,71.60506361281062,NA,110.25,0,1
2020-02-25,0,4.581944444444445,2.446527777777778,86.22142716766442,NA,113.48,2,0
2020-02-26,0,0.7785416666666667,-1.6028472222222223,84.30941375625883,NA,110.1,1,0
2020-02-27,0,-2.2555555555555555,-7.261111111111111,69.23995372431006,NA,120.12,-4,2
2020-02-28,0,-3.70625,-8.024652777777778,72.58776439403873,NA,158.03,1,-2
2020-02-29,0,-4.391666666666667,-11.072916666666666,61.0504595570079,NA,130.94,2,-3
2020-03-01,0,3.5375,-5.079166666666667,54.20799251176498,NA,87.24,1,-3
2020-03-02,0,11.17361111111111,6.891666666666667,76.23839969502468,NA,91.83,-5,1
2020-03-03,0,9.217202380952381,4.762103174603174,75.54974428116078,NA,103.08,-4,-2
2020-03-04,0,7.208333333333333,-0.47500000000000003,58.87478864921171,NA,99.99,-4,-1
2020-03-05,0,5.4125,-3.3208333333333333,57.16077519100608,NA,109.79,-3,-1
2020-03-06,0,3.8246527777777777,-1.1020833333333333,71.1860104040891,NA,126.23,-4,1
2020-03-07,0,1.5708333333333335,-5.091666666666667,64.68446123971677,NA,122.96,3,-3
2020-03-08,0,8.941666666666666,-4.2875000000000005,41.61089146150917,NA,101.42,3,-4
2020-03-09,0,14.35,0.7083333333333334,39.82590314377683,NA,109.83,1,0
2020-03-10,0,10.698859126984127,7.353422619047619,80.35857343315233,NA,113.87,1,0
2020-03-11,0,6.046527777777778,3.0506944444444444,81.58575983181136,NA,113.48,1,0
2020-03-12,0,10.518194444444445,6.623333333333333,77.89118327760195,NA,113.2,0,0
2020-03-13,0,9.24593253968254,3.1240575396825396,67.59425466037517,NA,135.21,-2,0
2020-03-14,0,3.3855555555555554,-1.6080555555555556,71.33968091859803,NA,113.5,0,3
2020-03-15,0,2.4854166666666666,-1.3659722222222221,76.27228934012706,NA,87.24,-5,2
2020-03-16,0,4.733333333333333,-0.8958333333333333,67.60099755725633,NA,90.94,-14,6
2020-03-17,0,6.730555555555556,2.310416666666667,74.18098813306904,NA,95.7,-19,7
2020-03-18,0,5.2721527777777775,2.2324652777777776,81.01499544528468,NA,84.03,-24,10
2020-03-19,0,9.513541666666667,7.558611111111111,87.77570648105889,NA,80.07,-26,11
2020-03-20,1,14.741666666666665,11.220833333333333,79.58922743511718,NA,86.52,-31,13
2020-03-21,0,0.6239583333333334,-4.663541666666666,68.11237564007885,NA,70.05,-25,9
2020-03-22,1,0.9465972222222222,-3.9579166666666663,70.34935116602254,NA,48.98,-30,9
2020-03-23,0,3.906944444444444,0.9868055555555555,81.64529501056741,NA,59.63,-42,15
2020-03-24,2,5.895833333333334,2.0993055555555555,76.92275358854722,NA,61,-46,16
2020-03-25,3,6.949305555555556,2.357291666666667,75.27137250293897,NA,57.78,-50,18
2020-03-26,0,13.280833333333334,7.64,69.40276216399027,NA,61.32,-49,19
2020-03-27,1,11.72111111111111,9.22451388888889,84.83749558304345,NA,61.65,-50,21
2020-03-28,0,15.816691468253968,13.347003968253969,85.49516760124038,NA,49.41,-35,13
2020-03-29,6,16.47732142857143,9.913214285714286,66.40180901549232,NA,41.85,-36,10
2020-03-30,1,9.610416666666667,1.9583333333333333,60.08981483512096,NA,60.62,-48,18
2020-03-31,3,5.1722222222222225,1.2333333333333334,76.15318372303297,NA,61.06,-50,18
2020-04-01,4,7.1923611111111105,3.5256944444444445,78.21440099754183,1.2140028364193027,63.61,-50,17
2020-04-02,3,7.984305555555555,1.8134722222222222,68.43620969811366,1.2146012133663753,66.77,-50,17
2020-04-03,5,11.652083333333334,3.86875,61.34798050914768,1.215518380869353,70.1,-49,19
2020-04-04,3,13.154166666666667,7.164583333333333,67.95501521677149,1.215581274966679,58.47,-32,11
2020-04-05,4,8.180555555555555,5.158680555555556,81.58666920824388,1.213594385082331,46.87,-38,10
2020-04-06,3,9.609444444444444,3.911388888888889,70.20005741628634,1.2084648584718793,65.31,-50,16
2020-04-07,0,19.62361111111111,11.894444444444444,62.107955107841356,1.199333024560034,68.56,-51,16
2020-04-08,6,20.996180555555554,11.542708333333334,59.89311314386238,1.1856857498392885,70.96,-51,16
2020-04-09,3,10.273958333333333,2.21875,60.18812412059921,1.1674296354815459,68.2,-51,19
2020-04-10,7,4.7375,-2.6666666666666665,61.55056821340862,1.1449079934265907,75.51,-55,22
2020-04-11,7,9.241666666666667,-2.3625,48.255590520479316,1.1188581333626617,65.16,-33,10
2020-04-12,3,14.0875,4.670833333333333,55.09133504972877,1.0903194010118302,43.43,-40,10
2020-04-13,3,9.560902777777779,4.819097222222222,74.27053433099721,1.0605126914561618,67.36,-50,19
2020-04-14,3,3.9333333333333336,-7.425,45.415906620216575,1.030715690983726,70.94,-50,18
2020-04-15,5,3.0316666666666667,-5.6710416666666665,54.49578941412023,1.0021547372105386,74.42,-49,17
2020-04-16,8,3.1875,-6.579166666666667,52.25692901569796,0.9759262908388996,82.94,-49,18
2020-04-17,6,6.060416666666667,0.46701388888888884,70.05787025818293,0.9529519165969543,81.12,-50,21
2020-04-18,1,6.325,-0.23333333333333334,66.5614894331102,0.9339631580707268,75.13,-31,9
2020-04-19,18,11.016666666666667,2,54.68764177102195,0.919508181929194,61.76,-33,8
2020-04-20,4,10.387500000000001,-0.44583333333333336,51.22696835568272,0.9099706216572558,84.03,-48,15
2020-04-21,2,10.933333333333334,-3.220833333333333,39.88555123158007,0.9055918678423543,86.13,-48,16
2020-04-22,5,9.8125,-3.9625,40.68584312805846,0.9064900676251327,87.71,-48,16
2020-04-23,5,14.290625,6.539930555555555,62.830041024643485,0.9126714230934112,87.26,-48,19
2020-04-24,6,13.230833333333333,7.984583333333333,72.89859927602025,0.9240315036034891,97.79,-48,17
2020-04-25,12,16.441666666666666,9.025,63.363945037549676,0.9403460662087167,82.08,-31,9
2020-04-26,2,11.320833333333333,3.1979166666666665,61.41164567685432,0.9612524184900398,69.53,-34,8
2020-04-27,1,12.020833333333334,0.4041666666666667,49.60339314695204,0.9862238612536022,90.42,-46,15
2020-04-28,5,18.729166666666668,8.9375,54.558823730123095,1.014541366868053,92.6,-47,8
2020-04-29,4,17.773611111111112,10.275,62.430735932910885,1.0452683713338415,85.77,-46,16
2020-04-30,20,8.349652777777777,5.41625,82.0092075379039,1.0772361406614035,96.91,-47,17
2020-05-01,6,12.002777777777778,4.043055555555555,62.111299895648,1.109048129398296,110.37,-46,14
2020-05-02,16,20.379166666666666,8.725,47.79418213016571,1.1391114320432205,99.37,-25,4
2020-05-03,2,19.386111111111113,12.222222222222223,65.54295988159403,1.1657012074097166,77.97,-29,5
2020-05-04,0,13.629166666666666,5.035416666666666,58.4022831875974,1.1870594965900418,98.65,-43,12
2020-05-05,9,10.7,2.4583333333333335,57.57763943912308,1.2015234086268767,97.52,-44,15
2020-05-06,3,9.233333333333334,-0.3645833333333333,58.80014232318879,1.207670242464461,100.25,-43,13
2020-05-07,1,13.141666666666666,0.029166666666666632,42.58370515732345,1.2044605084158821,107.93,-42,13
2020-05-08,1,12.191666666666666,1.6270833333333334,51.30722669839922,1.1913561303231104,116.52,-42,16
2020-05-09,5,5.341666666666667,-8.35,39.82676536702598,1.1683921663185566,105.29,-22,5
2020-05-10,6,10.729166666666666,-0.18750000000000006,48.281974185919474,1.1361868865101572,75.62,-26,4
2020-05-11,4,6.124305555555556,1.0493055555555555,71.01155443808331,1.0958859878749005,NA,-40,13
2020-05-12,-1,9.233333333333333,-0.3979166666666667,55.53380691129111,1.0490494085444801,NA,-39,11
2020-05-13,2,12.308333333333334,0.6708333333333333,47.57544102137465,0.9975000380059986,116.33,-39,11
2020-05-14,5,17.238055555555555,11.8525,71.88122187533385,0.9431595070833334,112.53,-41,13
2020-05-15,19,20.188125,15.574791666666666,75.15509614350995,0.8878958333971647,126.97,-40,14
2020-05-16,7,19.542906746031747,15.339732142857143,78.22507995255724,0.8334018504519263,118.63,-19,4
2020-05-17,16,21.5,16.34583333333333,73.45116247931364,0.7811145405337926,90.98,-21,4
2020-05-18,19,18.217559523809523,15.059771825396826,82.23564676554122,0.7321765125736668,109.13,-38,12
2020-05-19,1,17.421180555555555,14.61076388888889,83.79172860913508,0.6874340858273333,111.29,-38,13
2020-05-20,0,13.732291666666667,10.022916666666667,78.64064810604089,0.647462679254821,115.95,-37,11
2020-05-21,22,14.996527777777779,11.044444444444444,77.52523252341834,0.6126092639954648,122.05,-38,11
2020-05-22,9,18.497222222222224,13.528472222222224,74.5177784359256,0.5830426813518039,147.6,-38,10
2020-05-23,12,21.0375,15.218055555555557,70.91186196604326,0.5588047019492459,119.78,-18,1
2020-05-24,9,24.756944444444446,17.918055555555554,67.44936111891067,0.539857027131698,104.69,-21,-1
2020-05-25,5,25.991666666666667,18.245833333333334,63.79678789043702,0.5261215200700642,99.01,-69,15
2020-05-26,3,26.63125,18.175,61.85763255539059,0.5175125651890633,127.92,-36,8
2020-05-27,2,24.59722222222222,18.614583333333332,70.33668662353868,0.5139615311028862,130.42,-36,10
2020-05-28,17,23.358333333333334,18.233680555555555,74.17722483459414,0.5154338970334736,134.82,-35,10
2020-05-29,1,21.365277777777777,16.31423611111111,74.30682645523214,0.5219397856206671,142.94,-34,10
2020-05-30,8,18.68125,10.979166666666666,63.066349315626496,0.5335385296353907,145.57,-10,1
2020-05-31,0,16.525,6.608333333333333,54.97211895278919,0.5503375870882863,102.98,-11,1
2020-06-01,0,17.479166666666668,5.329166666666667,48.40503274273926,0.5724857033715653,125.75,-32,8
2020-06-02,0,25.095833333333335,10.695833333333333,40.70781959637126,0.6001597953010293,135.07,-33,7
2020-06-03,2,27.383333333333333,15.345833333333333,48.68237642790105,0.6335447056359635,128.25,-33,8
2020-06-04,2,25.0265625,18.9890625,70.26626754417163,0.67280487176717,140.16,-33,8
2020-06-05,8,26.166666666666668,18.258333333333333,65.04361685058164,0.7180472084529878,158.65,-32,8
2020-06-06,2,27.566666666666666,15.987499999999999,53.20398090000668,0.7692752545754032,143.08,-12,0
2020-06-07,1,22.758333333333333,9.733333333333334,46.50997328477813,0.8263359566732312,113.2,-14,0
2020-06-08,0,23.958333333333332,10.375,44.81906596750266,0.8888623179257339,133.31,-33,7
2020-06-09,1,26.25,16.6875,56.449256333484456,0.9562173164056317,129.94,-32,8
2020-06-10,-2,27.660833333333333,20.65701388888889,67.12789992258655,1.027446592498841,135.39,-33,8
2020-06-11,0,22.125,11.008333333333333,53.754328116282174,1.10124890246788,141.04,-32,7
2020-06-12,0,23.741666666666667,8.733333333333333,41.390958386643,1.1759737145914781,159.82,-31,6
2020-06-13,2,19.54861111111111,12.103125,63.84545171058811,1.2496541940206742,151.47,-10,-1
2020-06-14,1,18.1125,5.36875,46.15579790039094,1.3200809810132366,125.36,-9,-1
2020-06-15,0,18.725,7.741666666666666,50.82053889870035,1.3849176047664733,137.91,-31,6
2020-06-16,0,22.15,12.404166666666667,57.96263519838583,1.4418522958330746,138.48,-30,6
2020-06-17,1,23.4625,12.370833333333334,52.96195528668319,1.4887739226612604,145.27,-31,6
2020-06-18,2,23.5125,13.391666666666667,55.519548038645034,1.5239529204838023,153.01,-31,6
2020-06-19,2,25.4875,14.8,55.57971884622656,1.5462031972119044,167,-31,5
2020-06-20,1,27.4375,15.583333333333334,51.241671057441756,1.5550001658080543,165.22,-9,-2
2020-06-21,-1,24.891666666666666,17.75,66.06359869102005,1.5505347361594644,108.04,-11,-1
2020-06-22,0,23.168055555555554,18.264652777777776,75.53870876176087,1.5336931616102072,140.72,-34,7
2020-06-23,3,22.75917658730159,17.62986111111111,74.14129563691236,1.5059658835904186,143.01,-32,7
2020-06-24,2,21.454166666666666,13.1625,61.18983792511422,1.4693013063819986,144.94,-32,6
2020-06-25,1,22.63125,13.258333333333333,58.21125963178921,1.4259291209539149,154.66,-32,5
2020-06-26,1,25.033333333333335,17.2875,62.958570165126176,1.378180262751079,178.25,-32,6
2020-06-27,5,24.964583333333334,20.02861111111111,74.99157522270944,1.3283269635710908,150.02,-12,1
2020-06-28,3,24.83888888888889,20.864305555555557,79.4924904897012,1.2784586438360428,126.34,-9,-1
2020-06-29,1,26.658333333333335,21.425,74.23258476257637,1.2304003532879193,148.5,-33,6
2020-06-30,2,26.126215277777778,21.633229166666666,76.72973572926234,1.1856724925328774,145.57,-33,7
2020-07-01,1,25.682738095238097,19.732738095238094,72.34621129289141,1.145484996139539,160.46,-34,5
2020-07-02,3,25.875,17.445833333333333,62.21971721713406,1.1107563171276442,160.85,-36,4
2020-07-03,0,27.3875,18.579166666666666,61.0170055910657,1.082146973172776,156.47,-55,9
2020-07-04,2,27.495833333333334,20.291666666666668,66.18047631541657,1.0600983412988159,130.8,-24,-3
2020-07-05,11,27.525,19.391666666666666,63.49822321558515,1.044869088203197,132.95,-17,-2
2020-07-06,3,27.460208333333334,20.347083333333334,66.63951402115639,1.0365635616261712,144.35,-39,7
