date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,5.625,-4.8125,50.43011954000987,NA,154.09,3,NA
2020-02-16,0,9.507291666666667,3.94375,70.13848570802617,NA,117.64,-3,NA
2020-02-17,0,10.67361111111111,9.057986111111111,90.31664048680243,NA,130.55,-13,NA
2020-02-18,0,15.460462962962962,14.87029761904762,96.34672991227549,NA,113,1,NA
2020-02-19,0,12.856944444444444,11.272222222222222,90.43196276848923,NA,127.82,0,NA
2020-02-20,0,8.826666666666666,7.007638888888889,88.84302501466797,NA,123.73,1,NA
2020-02-21,0,4.186458333333333,-2.005208333333333,66.64062774488809,NA,166.91,4,NA
2020-02-22,0,4.504166666666666,-3.466666666666667,60.32282736510459,NA,156.18,19,NA
2020-02-23,0,6.7375,0.6875,68.31042311487288,NA,110.27,-2,NA
2020-02-24,0,9.488194444444444,6.483333333333333,83.01716866498458,NA,123.18,2,NA
2020-02-25,0,14.711111111111112,11.406944444444445,81.9557141983221,NA,125.18,4,NA
2020-02-26,0,9.377083333333333,6.113194444444445,81.1787626402246,NA,130.55,6,NA
2020-02-27,0,4.729166666666667,-4.029166666666667,54.87612771923723,NA,142.91,6,NA
2020-02-28,0,5.7125,-2.591666666666667,58.07233713036724,NA,178.73,5,NA
2020-02-29,0,8.583333333333334,-0.9041666666666667,54.55357408885598,NA,154,6,NA
2020-03-01,0,9.770833333333334,1.1708333333333334,58.28407440258603,NA,139.09,3,NA
2020-03-02,0,14.100104166666666,10.350243055555556,80.27182791707254,NA,135.27,2,NA
2020-03-03,0,18.38973214285714,17.09813822751323,92.34908681904918,NA,121,3,NA
2020-03-04,0,14.540386904761904,13.880833333333333,95.91194162235624,NA,117.73,-1,NA
2020-03-05,0,11.691006944444444,10.530590277777778,92.78819808843035,NA,126.73,2,NA
2020-03-06,0,10.449583333333333,2.741875,64.31274965825055,NA,171.18,3,NA
2020-03-07,0,8.916666666666666,-3.1666666666666665,44.89053220423526,NA,169.82,11,NA
2020-03-08,0,10.566666666666666,0.14583333333333331,52.31105043150904,NA,118.27,2,NA
2020-03-09,0,13.9125,5.495833333333334,58.67330663717156,NA,154.73,6,NA
2020-03-10,0,16.49277777777778,12.520555555555555,78.94381633874737,NA,133.27,4,NA
2020-03-11,0,17.210763888888888,16.01388888888889,92.96354479837979,NA,129.82,2,NA
2020-03-12,0,19.79722222222222,15.483333333333334,79.12289069555126,NA,143.55,9,NA
2020-03-13,0,19.625238095238096,16.54635912698413,83.54039423854644,NA,158.36,11,NA
2020-03-14,0,18.843055555555555,15.205555555555556,80.82458128000896,NA,159.36,16,NA
2020-03-15,0,19.115416666666665,16.250555555555554,83.83112583736772,NA,115.36,-3,NA
2020-03-16,0,17.366666666666667,13.316666666666666,78.6453755260513,NA,119.18,-8,NA
2020-03-17,0,19.96875,16.008333333333333,79.22938169752426,NA,115.45,-9,NA
2020-03-18,0,20.073958333333334,16.42361111111111,80.97012174636696,NA,105.45,-12,NA
2020-03-19,0,22.132638888888888,17.602083333333333,76.48390210999298,NA,111.64,-17,NA
2020-03-20,0,22.29375,17.240277777777777,74.03364276948236,NA,122.55,-18,NA
2020-03-21,0,16.648055555555555,14.490277777777779,87.47463036539025,NA,113.18,-10,NA
2020-03-22,0,12.006388888888889,9.002083333333333,82.35898929802718,NA,80.82,-32,NA
2020-03-23,0,18.025372023809524,16.761309523809523,92.46991679207473,NA,100.91,-31,NA
2020-03-24,0,20.835763888888888,17.304826388888888,82.95517006159989,NA,96.64,-30,NA
2020-03-25,0,21.087430555555557,16.052083333333332,75.36565153793818,NA,105,-31,NA
2020-03-26,0,19.470833333333335,12.8875,69.39548472783041,NA,103.55,-30,NA
2020-03-27,0,22.5,16.483333333333334,70.34157688710897,NA,120.64,-34,NA
2020-03-28,0,23.21666666666667,18.383333333333333,76.12468820147102,NA,110.82,-16,NA
2020-03-29,0,22.375,13.466666666666667,60.461270399032756,NA,73.82,-32,NA
2020-03-30,2,19.808333333333334,5.9625,41.6297537329345,NA,89,-30,NA
2020-03-31,1,15.088541666666666,8.370982142857143,66.7364651680386,NA,81.64,-33,NA
2020-04-01,0,12.058333333333334,4.870833333333334,66.38561551708871,NA,86.55,-31,NA
2020-04-02,1,13.779166666666667,3.933333333333333,53.97546811205041,1.0059308602530053,99.45,-34,NA
2020-04-03,0,16.0625,7.704166666666667,62.93943574293207,1.0046802350276671,109.55,-31,NA
2020-04-04,0,18.795833333333334,10.0625,60.02970012017102,1.0030392486992459,85,-21,NA
2020-04-05,1,20.975,11.504166666666666,57.057938856164924,1.0010058648287214,62,-35,NA
2020-04-06,2,20.670833333333334,13.6875,67.59600988536202,0.9985966007991877,88.09,-32,NA
2020-04-07,1,19.5,16.48888888888889,83.24995882005213,0.9958469228806671,82.91,-33,NA
2020-04-08,1,20.275694444444444,19.164930555555557,93.64139312076442,0.9928104127106767,92.27,-36,NA
2020-04-09,0,21.151875,16.188125,76.41439989394343,0.9895567810027522,107.09,-36,NA
