date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-7.277272727272727,-12.553030303030303,66.8156864907997,NA,136.01,3,NA
2020-02-16,0,-9.684722222222222,-16.304166666666667,59.64473164485692,NA,116.76,2,NA
2020-02-17,0,-4,-10.67142857142857,60.77900646017107,NA,112.88,-25,5
2020-02-18,0,-7.153125,-11.461805555555555,72.83917872176679,NA,104.46,-5,1
2020-02-19,0,-16.83888888888889,-22.8125,61.69073963831487,NA,92.62,3,0
2020-02-20,0,-18.131060606060608,-24.38560606060606,61.281401201256294,NA,103.27,1,1
2020-02-21,0,-8.629166666666666,-13.958333333333334,67.47147962643044,NA,148.33,3,0
2020-02-22,0,-3.6041666666666665,-7.159027777777777,79.08038765223345,NA,151.02,-2,NA
2020-02-23,0,0.18055555555555552,-4.006944444444445,76.33778464015491,NA,112.17,4,NA
2020-02-24,0,-1.6666666666666667,-6.347222222222222,73.05893392336633,NA,91.33,3,-1
2020-02-25,0,-1.6388888888888888,-7.791666666666667,64.16324378395163,NA,90.69,0,0
2020-02-26,0,-4.8125,-10.82638888888889,64.13469976586182,NA,91.58,2,-1
2020-02-27,0,-7.361111111111111,-14.669444444444444,56.83193839601215,NA,105.13,2,0
2020-02-28,0,-8.470833333333333,-16.690277777777776,53.62714043955478,NA,134.12,4,-1
2020-02-29,0,-7.901449275362319,-11.253623188405797,78.00229130706424,NA,145.02,4,NA
2020-03-01,0,1.6972222222222222,-2.5,74.68341171095533,NA,119.5,2,NA
2020-03-02,0,0.5958333333333333,-5.063888888888889,66.4246289542958,NA,89.86,3,-1
2020-03-03,0,0.3541666666666667,-3.9180555555555556,74.39348496687583,NA,101.36,3,-1
2020-03-04,0,-1.7791666666666666,-7.376388888888889,67.67086683440206,NA,99.84,3,-1
2020-03-05,0,1.7625,-1.9375,77.0644353892185,NA,105.17,1,1
2020-03-06,0,-2.7333333333333334,-8.884722222222223,64.56686827999373,NA,140.42,-3,0
2020-03-07,0,1.7569444444444444,-5.940277777777777,57.70355191884668,NA,133.06,1,NA
2020-03-08,0,7.268055555555556,-0.4930555555555556,58.69536410426309,NA,108.21,-2,NA
2020-03-09,0,3.0083333333333333,-1.5458333333333334,72.65577516921886,NA,92.32,-11,1
2020-03-10,0,-1.9569444444444444,-7.648611111111111,66.90359403688102,NA,97.04,-11,2
2020-03-11,0,0.23194444444444445,-2.279166666666667,84.12343141920877,NA,97.88,-11,1
2020-03-12,0,2.6208333333333336,0.5180555555555556,86.50369904478539,NA,95.28,-13,3
2020-03-13,0,-0.5986111111111111,-7.8805555555555555,58.545816727965345,NA,104.87,-13,4
2020-03-14,0,-4.548611111111111,-10.790277777777778,62.542714675054484,NA,98.6,0,NA
2020-03-15,0,-3.0319444444444446,-8.359722222222222,68.43484293413638,NA,86.98,-5,NA
2020-03-16,0,0.5472222222222222,-3.1416666666666666,77.12633772369296,NA,75.17,-14,6
2020-03-17,0,-0.9347222222222222,-8.054166666666667,60.929826262703926,NA,77.19,-18,9
2020-03-18,0,2.1333333333333333,-1.3138888888888889,79.64052534165435,NA,67.51,-25,13
2020-03-19,0,2.263888888888889,1.1291666666666667,92.35070905619634,NA,66.89,-30,17
2020-03-20,1,-2.701388888888889,-9.555555555555555,61.4301193911421,NA,72.85,-32,18
2020-03-21,0,-4.441666666666666,-13.144444444444444,53.72623931393101,NA,75.77,-21,NA
2020-03-22,0,0.47916666666666663,-4.070833333333334,72.82555016880264,NA,59.37,-31,NA
