date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,8.325,3.325,73.03475287971986,NA,127.17,-2,NA
2020-02-16,0,12.823529411764707,7.578431372549019,76.53144257613191,NA,110.77,4,NA
2020-02-17,0,15.43859649122807,6.2894736842105265,57.95516398618824,NA,135.64,-16,NA
2020-02-18,0,11.058333333333334,5,69.26065336908877,NA,119.72,-2,NA
2020-02-19,0,6.904761904761905,0.6428571428571429,65.37982293985746,NA,96.88,1,NA
2020-02-20,0,6.647058823529412,3.323529411764706,81.38450311061445,NA,106.71,-1,NA
2020-02-21,0,1.0648148148148149,-3.2037037037037037,76.83439042765093,NA,155.62,3,NA
2020-02-22,0,8.77625,1.0691666666666666,59.59089685947935,NA,130.22,-5,NA
2020-02-23,0,10.840277777777779,6.883333333333334,77.06969885572433,NA,98.17,4,NA
2020-02-24,0,12.909722222222221,6.656944444444444,68.49456163787703,NA,122.76,0,NA
2020-02-25,0,9.330555555555556,1.9541666666666666,64.03509412018155,NA,145.46,3,NA
2020-02-26,0,4.6097222222222225,-4.034722222222222,56.48444892421913,NA,115.72,6,NA
2020-02-27,0,3.841666666666667,-6.776388888888889,55.20602670314671,NA,125.68,1,NA
2020-02-28,0,8.969444444444445,-2.3791666666666664,50.92109442969071,NA,152.91,4,NA
2020-02-29,0,12.327777777777778,-1.0472222222222223,45.832696730149394,NA,130.22,-8,NA
2020-03-01,0,18.029166666666665,6.001388888888889,49.49901875446933,NA,103.39,0,NA
2020-03-02,0,15.052777777777777,5.4625,53.45662144419305,NA,116.26,1,NA
2020-03-03,0,12.8375,7.481944444444444,71.0728254986822,NA,113.89,1,NA
2020-03-04,0,11.723611111111111,9.5375,87.30697364559165,NA,107.18,2,NA
2020-03-05,0,9.913888888888888,6.156944444444444,82.18989527089913,NA,138.82,3,NA
2020-03-06,0,11.466666666666667,-1.4555555555555555,45.68303619095365,NA,151.42,3,NA
2020-03-07,0,10.573611111111111,-0.17361111111111113,50.70517737359596,NA,137.8,-3,NA
2020-03-08,0,11.783333333333333,7.801388888888889,77.56594775582073,NA,116.06,-4,NA
2020-03-09,0,19.225,12.045833333333334,67.03992301155142,NA,138.69,-3,NA
2020-03-10,0,16.823611111111113,10.291666666666666,67.5082802699239,NA,147.29,-3,NA
2020-03-11,0,21.445833333333333,15.030555555555555,71.36782376534907,NA,124.73,1,NA
2020-03-12,0,21.40833333333333,14.959722222222222,68.4398208318422,NA,146.75,-3,NA
2020-03-13,0,15.497222222222222,13.063888888888888,86.90176926336208,NA,144.58,-11,NA
2020-03-14,0,12.416666666666666,12.0375,97.68810348596756,NA,110.3,-10,NA
2020-03-15,0,10.108333333333333,9.295833333333334,94.83035019408642,NA,102.78,-8,NA
2020-03-16,0,13.21111111111111,11.97638888888889,93.10914814171305,NA,92.14,-12,NA
2020-03-17,0,16.768055555555556,16.43888888888889,98.01384516375764,NA,88.35,-16,NA
2020-03-18,0,19.42222222222222,17.4125,89.55442642941833,NA,106.84,-14,NA
2020-03-19,0,20.315277777777776,16.663888888888888,82.38269069709642,NA,122.7,-20,NA
2020-03-20,0,11.470833333333333,4.691666666666666,65.46326934391024,NA,100.27,-21,NA
2020-03-21,0,6.606944444444444,2.9,80.63162772876464,NA,83.54,-26,NA
2020-03-22,0,11.084722222222222,10.5125,96.39499992553495,NA,72.09,-28,NA
2020-03-23,0,15.058333333333334,13.775,93.23021732855041,NA,83.4,-21,NA
2020-03-24,0,20.483333333333334,13.495833333333334,71.28558694756178,NA,91.6,-22,NA
2020-03-25,1,19.908333333333335,9.42361111111111,59.1286345344907,NA,90.79,-25,NA
