date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-7.3143939393939394,-10.490151515151515,79.34379520338791,NA,165.74,7,NA
2020-02-16,0,-11.120138888888889,-15.691666666666666,70.74749254058577,NA,134.78,5,NA
2020-02-17,0,-5.0095238095238095,-9.878571428571428,69.67062218473582,NA,125.84,-22,4
2020-02-18,0,-8.542361111111111,-12.777777777777779,72.57974919502895,NA,110.88,0,1
2020-02-19,0,-17.205555555555556,-22.190277777777776,67.09034013755415,NA,100.95,4,1
2020-02-20,0,-17.981060606060606,-23.07121212121212,65.89887400156407,NA,111.13,0,1
2020-02-21,0,-7.822222222222222,-11.152777777777779,78.46604164941843,NA,167.67,3,-1
2020-02-22,0,-4.872463768115942,-7.13768115942029,86.57795149671915,NA,158.68,-3,NA
2020-02-23,0,-1.2083333333333333,-4.083333333333333,83.49883472651125,NA,144.97,4,NA
2020-02-24,0,-2.7083333333333335,-6.791666666666667,77.58692645098418,NA,108.47,2,-1
2020-02-25,0,-2.625,-8,67.60050059949086,NA,104,-1,0
2020-02-26,0,-8,-12.458333333333334,71.30827690099693,NA,111.26,2,-2
2020-02-27,0,-9.791666666666666,-14.125,72.74094428967203,NA,121.71,-1,1
2020-02-28,0,-8.666666666666666,-14.958333333333334,62.88253355890993,NA,176.14,1,-1
2020-02-29,0,-6.391304347826087,-7.913043478260869,89.9000004256286,NA,161.05,0,NA
2020-03-01,0,0.041666666666666664,-2.125,86.89860107136799,NA,139.9,10,NA
2020-03-02,0,-1.2881944444444444,-4.661111111111111,78.1909979654595,NA,101.72,2,-1
2020-03-03,0,0.3215277777777778,-2.548611111111111,82.01514143613083,NA,105.2,0,-1
2020-03-04,0,-2.995833333333333,-6.017361111111111,80.98683066118835,NA,109.11,1,-2
2020-03-05,0,1.0520833333333333,-0.90625,87.28126352065225,NA,121.37,1,0
2020-03-06,0,-3.2444444444444445,-7.574305555555555,74.7213703787038,NA,185.86,3,-1
2020-03-07,0,1.5180555555555555,-3.8256944444444443,68.27425214122412,NA,155.2,7,NA
2020-03-08,0,5.616666666666666,0.75,71.70069387615273,NA,146.86,7,NA
2020-03-09,0,-0.10902777777777777,-3.0493055555555557,81.50724983672791,NA,105.76,2,0
2020-03-10,0,-3.963888888888889,-7.018055555555556,80.87708059405378,NA,107.14,-1,0
2020-03-11,0,-2.911111111111111,-3.3777777777777778,96.8349941629856,NA,117.63,1,-2
2020-03-12,0,1.1611111111111112,0.11736111111111111,93.71363968076682,NA,112.85,-2,2
2020-03-13,0,-2.2263888888888888,-7.795833333333333,66.32927947076573,NA,146.04,-1,2
2020-03-14,0,-5.659722222222222,-11.091666666666667,66.41475367575855,NA,134.35,-1,NA
2020-03-15,0,-4.080555555555556,-8.356944444444444,73.49840776960959,NA,111.31,10,NA
2020-03-16,0,0.15416666666666667,-2.6458333333333335,83.02670788559166,NA,88.52,-1,3
2020-03-17,0,-1.7326388888888888,-7.040972222222222,68.38281437613232,NA,89.47,-13,6
