date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,6.083333333333333,0.2638888888888889,67.99637374206375,NA,121.71,1,NA
2020-02-16,0,9.347222222222221,7.097222222222222,87.02137314864048,NA,85.65,-4,NA
2020-02-17,0,14.36111111111111,9.666666666666666,78.59706935043825,NA,94.21,-27,7
2020-02-18,0,10.069444444444445,3.7083333333333335,67.11920927166712,NA,111.34,2,0
2020-02-19,0,5.069444444444445,-1.6666666666666667,64.75536024766971,NA,109.29,2,-1
2020-02-20,0,6.097222222222222,-1.5833333333333333,59.3161790889704,NA,124.08,2,0
2020-02-21,0,0.18055555555555558,-6.777777777777778,64.28751002359006,NA,145.16,5,1
2020-02-22,0,6.138888888888889,-2.9305555555555554,53.90890984994728,NA,127.65,8,NA
2020-02-23,0,9.11111111111111,4.208333333333333,72.7672079154567,NA,83.23,-3,NA
2020-02-24,0,10.333333333333334,8.01388888888889,86.15117862376795,NA,113.47,5,1
2020-02-25,0,7.625,2.638888888888889,73.0621136325317,NA,111.44,3,-1
2020-02-26,0,2.7777777777777777,-2.3333333333333335,71.99291132706455,NA,109.9,5,-2
2020-02-27,0,3.9027777777777777,-6.416666666666667,51.49299382310123,NA,133.67,4,-3
2020-02-28,0,8.847222222222223,-1.6111111111111112,53.28599255096536,NA,149.44,6,-2
2020-02-29,0,12.555555555555555,-0.7222222222222222,43.30689236206136,NA,135.26,2,NA
2020-03-01,0,16.930555555555557,6.944444444444445,54.704096814546894,NA,85.28,-1,NA
2020-03-02,0,13.63888888888889,9.694444444444445,79.28540880226826,NA,119.71,4,-2
2020-03-03,0,10.972222222222221,4.402777777777778,68.19446537889503,NA,110.83,4,-2
2020-03-04,0,12.01388888888889,2.319444444444444,52.88038708540571,NA,116.23,5,-1
2020-03-05,0,10.680555555555555,-0.3611111111111111,51.56938991406458,NA,133.62,5,-3
2020-03-06,0,9.958333333333334,-5.166666666666667,36.61314519553541,NA,153.91,6,-1
2020-03-07,0,10.527777777777779,-3.861111111111111,37.88438321143517,NA,139.49,7,NA
2020-03-08,0,10.847222222222221,3.0833333333333335,60.2819108743051,NA,86.97,3,NA
2020-03-09,0,17.083333333333332,11.583333333333334,73.0391892890407,NA,113.08,7,0
2020-03-10,0,10.472222222222221,5.458333333333333,75.69224397479478,NA,116.36,5,-1
2020-03-11,0,19.291666666666668,12.833333333333334,68.45048217512,NA,118.85,4,-2
2020-03-12,0,21.430555555555557,11.666666666666666,58.01107920519168,NA,124.77,2,-3
2020-03-13,0,12.63888888888889,7.236111111111112,75.15829048173403,NA,127.46,-6,3
2020-03-14,0,8.180555555555555,8.01388888888889,98.94834650751457,NA,90.07,-5,NA
2020-03-15,0,7.375,6.972222222222222,97.40177376032246,NA,69.78,-8,NA
2020-03-16,0,9.208333333333334,9.208333333333334,100,NA,89.02,-15,4
2020-03-17,0,10.958333333333334,10.805555555555555,99.03883342603389,NA,82.05,-16,7
2020-03-18,0,16.305555555555557,15.152777777777779,93.66174970576911,NA,90.22,-17,6
2020-03-19,0,19.069444444444443,17.48611111111111,91.28818132058441,NA,80.66,-21,9
2020-03-20,0,10.541666666666666,5.027777777777778,69.75615626372203,NA,83.96,-20,12
2020-03-21,0,5.569444444444445,0.027777777777777773,70.3336719527242,NA,61.69,-12,NA
2020-03-22,0,9.180555555555555,7.75,91.997307788706,NA,46.5,-24,NA
2020-03-23,1,12.930555555555555,11.76388888888889,93.52700092534238,NA,68.02,-27,12
2020-03-24,0,17.98611111111111,14.48611111111111,82.85858941106153,NA,71.98,-34,13
2020-03-25,0,17.805555555555557,11.222222222222221,70.84738404581384,NA,70.24,-37,12
2020-03-26,0,24.15277777777778,15.319444444444445,60.049623882792986,NA,75.28,-38,14
2020-03-27,1,21.694444444444443,18.055555555555557,80.3638355518814,NA,82.27,-38,16
2020-03-28,1,20.305555555555557,10.125,58.87605078436885,NA,59.32,-29,NA
2020-03-29,0,14.23611111111111,1.4861111111111112,45.92493094072154,NA,45.33,-34,NA
2020-03-30,0,13.319444444444445,6.736111111111111,67.68599633253947,NA,66.77,-40,17
2020-03-31,2,12.194444444444445,8.777777777777779,83.39548453392422,NA,72.35,-41,15
2020-04-01,0,13.76388888888889,7.180555555555555,66.30919433677306,NA,72.18,-40,13
2020-04-02,0,15.76388888888889,10.541666666666666,71.77194617854009,NA,62.67,-43,15
2020-04-03,2,7.388888888888888,7.111111111111111,98.34871853322383,0.6932548009912948,69.73,-41,NA
2020-04-04,0,2.7916666666666665,1.9166666666666667,94.27085826953885,0.6946512950550885,52.79,-31,NA
2020-04-05,0,8.472222222222221,6.597222222222222,89.76029459831989,0.69691336858334485,46.77,-35,NA
2020-04-06,1,17.194444444444443,14.180555555555555,83.5798273347021,0.7000417296006554,64.23,-43,15
2020-04-07,1,21.59722222222222,16.65277777777778,77.47884307049753,0.7040259685511826,70.42,-46,15
2020-04-08,0,25.11111111111111,12.027777777777779,49.83145491481182,0.7088473805452601,74.43,-47,NA
2020-04-09,0,19.26388888888889,6.416666666666667,44.753027361452986,0.7144826216793924,71.93,-46,NA
2020-04-10,0,12.972222222222221,0.4166666666666667,44.50939818027926,0.7209078194495371,82.57,-52,NA
2020-04-11,0,14.347222222222221,7.527777777777778,65.25904406006188,0.7281026802846631,54.6,-33,NA
2020-04-12,0,14.097222222222221,12.375,90.72798385573145,0.7360541358674367,40.73,-33,NA
2020-04-13,1,4.361111111111111,-2.8194444444444446,61.66928527729864,0.7447591390030314,67.78,-42,17
2020-04-14,0,4.569444444444445,-0.5833333333333334,71.31961814910835,0.7542263359447658,66.97,-46,NA
2020-04-15,0,6.569444444444445,-0.16666666666666666,67.87845143785334,0.7644764728474869,80.02,-43,15
2020-04-16,0,13.027777777777779,3.3472222222222223,53.65169218134106,0.7755415103445856,86.33,-44,14
2020-04-17,0,10.791666666666666,4.541666666666667,66.9616701266156,0.7874625063196853,82.49,-41,NA
2020-04-18,0,8.13888888888889,2,71.30275260995606,0.8002863832673647,69.58,-28,NA
2020-04-19,0,14.680555555555555,12.597222222222221,88.86133700882333,0.8140617360660833,60.66,-36,NA
2020-04-20,0,14.805555555555555,10.38888888888889,79.95998006270977,0.8288338758957855,82.96,-40,14
2020-04-21,0,18.208333333333332,11.708333333333334,70.75111055579794,0.8446393603712253,81.22,-42,15
2020-04-22,0,17.63888888888889,14.472222222222221,85.29524925502699,0.8615003333467857,82.89,-45,17
2020-04-23,0,17.680555555555557,13.125,79.5213747475884,0.8794190820902856,92.64,-43,14
2020-04-24,0,19.65277777777778,12.416666666666666,64.59482983846497,0.89837329280124,95.28,-38,15
2020-04-25,0,16.555555555555557,7.791666666666667,59.01826818324567,0.9183125153732259,86.63,-24,NA
2020-04-26,0,17.26388888888889,6.347222222222222,52.58524480758112,0.9391563004363676,66.45,-26,NA
2020-04-27,0,19.5,9.916666666666666,54.8790276420892,0.9607943232884858,89.41,-34,13
2020-04-28,0,22.01388888888889,16.90277777777778,74.10676357956164,0.9830885641331839,81.22,-38,8
2020-04-29,0,17.930555555555557,8.430555555555555,57.93742739715851,1.005877311467225,90.51,-38,13
2020-04-30,0,16.61111111111111,6.888888888888888,56.2509910598403,1.028980466494721,99.39,-38,11
2020-05-01,0,21.13888888888889,10.722222222222221,53.607009585763095,1.0522054343746288,112.18,-37,11
2020-05-02,0,22.625,15.722222222222221,66.29535410614398,1.0753528589019128,96.01,-19,NA
2020-05-03,0,23.944444444444443,20,80.19792259765866,1.098221611296432,69.83,-23,NA
2020-05-04,0,24.76388888888889,20.416666666666668,78.96736183901446,1.1206127421260204,96.65,-32,11
2020-05-05,0,19.652173913043477,11.826086956521738,64.58579325010058,1.1423324580253837,102,-34,10
2020-05-06,0,16.541666666666668,6.736111111111111,55.07277610756704,1.16319447998822,107.65,-35,10
2020-05-07,0,16.833333333333332,9.23611111111111,61.955034929211195,1.1830222833938329,100.88,-36,11
2020-05-08,0,16.90277777777778,11,71.46933805950368,1.2016516694660235,115.48,-35,12
2020-05-09,0,12.569444444444445,5.180555555555555,63.185427700938845,1.2189338996473553,104.43,-21,NA
2020-05-10,0,15.347222222222223,8.86111111111111,66.95746127453432,1.234739323642949,67.7,-17,NA
2020-05-11,0,13.75,5.652777777777778,58.967418245544735,1.2489611613432352,NA,-31,10
2020-05-12,0,11.88888888888889,9.75,88.50769340294116,1.2615189558681181,NA,-33,14
2020-05-13,0,16.125,14.833333333333334,93.07161920438307,1.2723612445040033,105.79,-32,11
2020-05-14,0,21.958333333333332,18.319444444444443,81.05331036327539,1.2814671725024112,106.7,-31,7
2020-05-15,0,20.77777777777778,19.52777777777778,93.07677119956969,1.2888470206294118,111,-32,13
2020-05-16,1,16.333333333333332,16.069444444444443,98.41163003377852,1.2945418275002682,96.26,-18,NA
2020-05-17,0,19.86111111111111,15.541666666666666,80.57407445586101,1.2986223786982154,92.98,-16,NA
2020-05-18,0,19.555555555555557,12.805555555555555,67.6555473864085,1.3011877760842139,117.56,-28,8
2020-05-19,0,20.541666666666668,14.305555555555555,68.86135726049986,1.3023636256384754,117.29,-34,9
2020-05-20,0,19.166666666666668,14.430555555555555,76.25397676248595,1.3022996721812123,131.17,-33,8
2020-05-21,0,20.305555555555557,17.5,84.57402535867519,1.3011665610945053,125.84,-35,9
2020-05-22,0,21.72222222222222,19.65277777777778,89.51548657958641,1.2991513944548692,139.19,-35,11
2020-05-23,0,24.34722222222222,17.84722222222222,68.02612503920076,1.2964518943932013,128.53,-18,NA
2020-05-24,1,23.125,19.97222222222222,83.5388407019841,1.2932692537684034,97.7,-20,NA
2020-05-25,0,18.23611111111111,16.98611111111111,92.95791681451747,1.2898000634517004,91.61,-67,NA
2020-05-26,0,17.65277777777778,16.180555555555557,91.8770807705388,1.2862279643481898,128.46,-30,10
2020-05-27,0,18.541666666666668,15.833333333333334,86.08052024670691,1.2827158098150828,119.71,-29,9
2020-05-28,0,19.430555555555557,17.15277777777778,87.58239006152328,1.2793991130334534,134.18,-31,9
2020-05-29,1,20.75,16.208333333333332,79.0723940268717,1.2763814127154385,141.27,-27,8
2020-05-30,0,21.27777777777778,12.819444444444445,60.74326447757747,1.2737319676952719,121.39,-11,NA
2020-05-31,0,21.458333333333332,13.625,63.29061572964294,1.2714859400912502,99.71,-13,NA
2020-06-01,1,22.09722222222222,15.652777777777779,68.43600318358072,1.2696469861342679,139.66,-25,7
2020-06-02,1,22.958333333333332,17.666666666666668,73.49051412330027,1.2681919590273134,135.6,-27,7
2020-06-03,0,25.90277777777778,20.680555555555557,75.23929130584769,1.2670772394813152,130.68,-29,7
2020-06-04,0,27.86111111111111,20.305555555555557,64.30098264683812,1.2662460472888841,142.47,-30,6
2020-06-05,2,27.305555555555557,19.583333333333332,63.59534733561192,1.2656359659774121,155.7,-29,6
2020-06-06,1,28.444444444444443,21.38888888888889,67.26015085707617,1.26518586367997,141.37,-18,NA
2020-06-07,0,26.97222222222222,21.01388888888889,72.16310978039749,1.2648414537967254,105.21,-14,NA
2020-06-08,0,26.98611111111111,20.694444444444443,70.77087409127411,1.2645589301210272,139.63,-26,6
2020-06-09,2,27.125,17.916666666666668,63.2314256498847,1.2643064188062108,133.99,-29,6
2020-06-10,0,21.15277777777778,6.513888888888889,40.79631989576425,1.2640633576119666,136.5,-25,6
2020-06-11,0,22.555555555555557,9.527777777777779,46.67434687112099,1.2638182553892616,162.3,-28,6
2020-06-12,0,23.805555555555557,13.13888888888889,54.270882973910886,1.2635655145370865,164.96,-30,6
2020-06-13,1,25.63888888888889,14.38888888888889,52.49681549319951,1.2633020597387632,145.4,-16,NA
2020-06-14,0,26.23611111111111,15.902777777777779,55.381602795471686,1.2630244028639421,114.96,-11,NA
2020-06-15,0,26.055555555555557,16.59722222222222,58.037438963823924,1.2627265335589655,138.17,-25,6
2020-06-16,0,24.958333333333332,18.51388888888889,68.82034670010277,1.2623987368046117,143.25,-28,7
2020-06-17,1,25.36111111111111,19.23611111111111,72.409684868134,1.26202718386054,139.58,-29,6
2020-06-18,2,26.63888888888889,17.13888888888889,60.94898892116089,1.2615939788036927,151.3,-29,5
2020-06-19,0,25.125,18.34722222222222,68.11199979004522,1.2610772899261917,166.43,-28,6
2020-06-20,-1,22.833333333333332,18.444444444444443,78.84459304084993,1.2604512406707806,149.68,-17,NA
2020-06-21,4,22.958333333333332,18.555555555555557,77.90615947341186,1.2596853458618757,105.28,-14,NA
2020-06-22,0,23.333333333333332,19.194444444444443,79.83727101354351,1.2587434193823235,136.01,-30,7
2020-06-23,1,24.40277777777778,21.02777777777778,82.94172401483672,1.2575820205852264,141.17,-30,8
2020-06-24,1,22.944444444444443,16.09722222222222,69.16757835170364,1.2561486317397246,146.72,-29,6
2020-06-25,4,24.916666666666668,18.77777777777778,70.87173300245864,1.2543798599643898,156.09,-29,7
2020-06-26,0,25.73611111111111,21.791666666666668,80.7382558217047,1.2522000302004028,176.94,-29,7
2020-06-27,2,26.40277777777778,20.75,72.2879045009548,1.2495205748786797,152.86,-17,NA
2020-06-28,2,26.5,21.47222222222222,74.36016257790308,1.2462406208013375,112.47,-11,NA
2020-06-29,1,27.34722222222222,22,73.27898523879871,1.242249110967515,143.81,-26,7
2020-06-30,1,27.84722222222222,23,75.67486405188406,1.237428666677214,144.45,-30,6
2020-07-01,3,28.25,23.5,76.69758492928368,1.2316611898812941,147.29,-28,5
2020-07-02,2,27.5,23.5,80.04142189312843,1.2248349402075445,161.05,-35,7
2020-07-03,0,26.09722222222222,21.930555555555557,80.31416598331494,1.2168525295271857,143.15,-52,NA
2020-07-04,0,25.98611111111111,21.86111111111111,79.54724807345913,1.2076390144500075,105.94,-30,NA
2020-07-05,1,25.833333333333332,22.36111111111111,83.16939275004836,1.1971491014193334,109.73,-16,NA
2020-07-06,5,25.34722222222222,22.25,84.23600397006507,1.1853724735409479,141.74,-31,7
2020-07-07,1,24.02777777777778,22.02777777777778,90.14101029675018,1.172336440032558,149.51,-30,8
2020-07-08,12,25.523809523809522,22.58730158730159,85.16698874825569,1.1581054886843116,157.07,-28,6
2020-07-09,4,27.944444444444443,24.12962962962963,80.61110501015004,1.1427778235017672,160.93,-31,7
2020-07-10,2,25.291666666666668,23.47222222222222,90.1086168917616,1.126479481890799,168.92,-29,8
2020-07-11,1,27.125,23.48611111111111,83.37204410043073,1.1093570197195057,144.13,-8,NA
2020-07-12,0,27.25,21.73611111111111,74.06032411344302,1.0915699244230583,117.07,-10,NA
2020-07-13,2,26.305555555555557,23.26388888888889,84.52351248347176,1.0732838239725164,167.14,-27,7
2020-07-14,10,28.52777777777778,24.22222222222222,79.96502630759173,1.0546652392988667,144.77,-31,7
2020-07-15,11,28.23611111111111,22.23611111111111,70.36387415138216,1.0358781815767573,152.49,-27,6
2020-07-16,2,27.98611111111111,22.97222222222222,75.55720516200238,1.017082454302291,153.28,-30,7
2020-07-17,1,28.51388888888889,22.65277777777778,71.7001117503106,0.998433197527504,167.19,-26,7
2020-07-18,4,28.069444444444446,22.083333333333332,71.52626295903778,0.9800810707414778,149.22,-8,NA
2020-07-19,0,27.84722222222222,21.34722222222222,69.28534264306495,0.9621725110768556,119.34,-12,NA
2020-07-20,3,27.77777777777778,20.76388888888889,67.5440679802599,0.9448496727617905,141.96,-29,7
2020-07-21,3,26.569444444444443,21.38888888888889,74.73548089453848,0.9282498760247297,148.88,-32,8
2020-07-22,9,26.291666666666668,21.708333333333332,77.82951089276433,0.9125045983242778,144.65,-29,6
2020-07-23,1,26.291666666666668,22.916666666666668,83.56055023362714,0.8977381824661943,151.91,-29,7
2020-07-24,6,27.708333333333332,22.25,74.76964213624815,0.8840665004970144,167.95,-26,7
2020-07-25,2,26.98611111111111,21.916666666666668,75.58698525226367,0.8715958091028909,164.99,-13,NA
2020-07-26,7,26.75,22.15277777777778,77.43596262054525,0.8604219830698682,117.48,-8,NA
2020-07-27,7,26.680555555555557,21.833333333333332,76.20219398308652,0.8506302396423074,134.79,-28,8
2020-07-28,17,24.069444444444443,22.84722222222222,93.4950400121731,0.8422953836884136,138.51,-31,8
2020-07-29,4,25.625,23.11111111111111,87.54999355447806,0.8354825206893951,128.73,-29,7
2020-07-30,5,27.458333333333332,22.208333333333332,73.84023531478223,0.8302481085433936,150.39,-30,7
2020-07-31,0,23.430555555555557,19.76388888888889,81.72638556105248,0.8266411580650954,155.6,-27,5
2020-08-01,7,23.708333333333332,18.805555555555557,76.73334899251105,0.8247043558744315,140.71,-10,NA
2020-08-02,5,24.86111111111111,18.76388888888889,72.52463186934261,0.8244748813156614,103.25,-14,NA
2020-08-03,1,23.47222222222222,17.069444444444443,69.05863238300269,0.8259847249953277,144.67,-27,5
2020-08-04,8,22.541666666666668,14.902777777777779,63.40706401546022,0.8292603855319355,147.6,-30,6
2020-08-05,1,21.52777777777778,17.444444444444443,78.87348414279134,0.834321909438965,137.97,-29,6
2020-08-06,2,23.98611111111111,21.166666666666668,85.98155179025235,0.8411813281187394,147.26,-29,5
2020-08-07,5,26.958333333333332,22.02777777777778,76.32671847205575,0.8498406182939672,152.52,-25,6
2020-08-08,5,28.180555555555557,22.291666666666668,74.10073769199447,0.8602893566959743,130.44,-11,NA
2020-08-09,1,28.166666666666668,20.416666666666668,64.18386889854153,0.8725022534384207,104.11,-15,NA
2020-08-10,2,28.805555555555557,20.694444444444443,63.259105103979884,0.8864367346592634,147.6,-28,6
2020-08-11,6,25.90277777777778,21.694444444444443,79.0260386082764,0.9020307103845835,151.66,-30,6
2020-08-12,0,24.555555555555557,22.569444444444443,89.88234996540335,0.9192006160336177,149.98,-27,5
2020-08-13,-2,26.86111111111111,23.055555555555557,81.240965830828,0.9378397650359843,153.86,-26,6
2020-08-14,3,27.819444444444443,23.680555555555557,79.54078092854667,0.9578170083477521,173.3,-25,4
2020-08-15,3,27.36111111111111,23.166666666666668,79.280016172361,0.9789756798508545,180.24,-13,NA
2020-08-16,0,27.875,23.02777777777778,76.15963641821897,1.001132828944652,135.7,-15,NA
2020-08-17,4,26.22222222222222,20.15277777777778,72.43364304915546,1.0240788083198284,159.34,NA,4
2020-08-18,0,25.02777777777778,17.180555555555557,65.01835736712003,1.0475773851543932,164.45,NA,4
2020-08-19,-2,23.041666666666668,14.666666666666666,63.999751412404976,1.0713666495627527,159,NA,4
2020-08-20,2,23.13888888888889,15.569444444444445,65.23955026382178,1.095161066222047,166.63,NA,5
2020-08-21,5,24.02777777777778,16.02777777777778,63.71527701772145,1.1186550175306,188.85,NA,4
2020-08-24,2,26.48611111111111,16.541666666666668,56.85325007253321,1.18410067249598,145.45,NA,6
2020-08-25,2,26.34722222222222,16.73611111111111,58.33173967509668,1.203157880480514,154.74,NA,5
2020-08-26,2,25.72222222222222,19.583333333333332,69.94780931697287,1.220330800144103,147.07,NA,4
