date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,8.265277777777778,2.0125,65.83424844831926,NA,153.01,2,NA
2020-02-16,0,15.0375,12.398611111111112,85.28042407471997,NA,118.59,1,NA
2020-02-17,0,15.609722222222222,14.78888888888889,94.95189415952973,NA,141.75,-12,2
2020-02-18,0,21.45277777777778,19.356944444444444,88.62030858488843,NA,136.47,1,-1
2020-02-19,0,12.727777777777778,11.666666666666666,93.5194018742821,NA,122.08,2,1
2020-02-20,0,8.02361111111111,6.791666666666667,92.22933204462134,NA,128.05,-1,2
2020-02-21,0,5.927777777777778,-1.9555555555555555,61.01312164043915,NA,172.91,-2,-1
2020-02-22,0,5.465277777777778,-2.388888888888889,62.376793606478074,NA,149.69,6,NA
2020-02-23,0,10.797222222222222,6.358333333333333,75.73618057240887,NA,123.87,2,NA
2020-02-24,0,15.8875,14.168055555555556,89.95741555033236,NA,136.43,-15,NA
2020-02-25,0,14.241666666666667,9.238888888888889,77.01060924530685,NA,139.83,-20,NA
2020-02-26,0,11.406944444444445,1.5013888888888889,51.16752552075258,NA,129.62,-9,0
2020-02-27,0,4.927777777777778,-3.9694444444444446,58.928073139601814,NA,146.16,2,-1
2020-02-28,0,8.797222222222222,-1.6930555555555555,55.91418961626511,NA,183.46,-2,-1
2020-02-29,0,11.704166666666667,0.9388888888888889,56.2089132297937,NA,180.28,6,NA
2020-03-01,0,15.336111111111112,11.244444444444444,78.6358053362163,NA,113.79,1,NA
2020-03-02,0,19.190277777777776,16.879166666666666,87.24534339353153,NA,155.76,-1,0
2020-03-03,0,21.44861111111111,18.9625,86.7628776538804,NA,153.53,0,0
2020-03-04,0,18.359722222222224,17.12638888888889,92.7578206915864,NA,123.82,-1,1
2020-03-05,0,14.333333333333334,8.718055555555555,72.60295722328011,NA,160.95,0,-1
2020-03-06,0,13.180555555555555,-1.2958333333333334,47.14101873162162,NA,197.69,-2,-1
2020-03-07,0,9.855555555555556,-0.26944444444444443,52.99730285372473,NA,198.08,2,NA
2020-03-08,0,12.715277777777779,4.541666666666667,60.58297604368943,NA,123.95,-8,NA
2020-03-09,0,17.456944444444446,13.906944444444445,80.35569628095233,NA,145.51,2,1
2020-03-10,0,20.90277777777778,17.27777777777778,82.54102465464089,NA,159.69,0,0
2020-03-11,0,20.569444444444443,17.234722222222224,83.25562095748401,NA,145.81,0,-2
2020-03-12,0,21.46527777777778,16.969444444444445,77.99566406772306,NA,145.51,-1,-2
2020-03-13,0,22.455555555555556,18.195833333333333,79.0254455317383,NA,169.98,-2,-1
2020-03-14,0,22.625,18.708333333333332,80.30470913976437,NA,148.04,-7,NA
2020-03-15,0,22.397222222222222,18.106944444444444,79.00503295800836,NA,114.83,-5,NA
2020-03-16,0,17.96388888888889,14.036111111111111,79.01346772997915,NA,133.68,-12,3
2020-03-17,0,20.779166666666665,17.843055555555555,85.03079097365895,NA,119.81,-17,NA
2020-03-18,0,22.5625,18.72222222222222,81.56070071241668,NA,120.9,-20,NA
2020-03-19,0,23.988888888888887,19.65277777777778,78.37720621894103,NA,125.79,-18,NA
2020-03-20,0,21.434722222222224,20.190277777777776,92.7992712203535,NA,106.72,-25,NA
2020-03-21,1,15.078472222222222,14.029166666666667,93.60792142859586,NA,90.01,-19,NA
2020-03-22,0,15.35138888888889,14.144444444444444,92.81063007444651,NA,62.26,-31,NA
2020-03-23,0,23.21388888888889,19.843055555555555,83.26604412170592,NA,89.62,-29,NA
2020-03-24,1,23.3,19.5875,81.26477817299406,NA,95.2,-37,NA
2020-03-25,1,24.345833333333335,18.780555555555555,75.869548429883,NA,89.92,-39,NA
2020-03-26,0,24.16111111111111,18.318055555555556,73.54287249461923,NA,98.65,-39,NA
2020-03-27,1,25.016666666666666,19.29861111111111,73.95977174585316,NA,111.69,-39,NA
2020-03-28,0,24.572222222222223,20.220833333333335,77.79017920173737,NA,89.18,-29,NA
2020-03-29,0,18.89027777777778,10.345833333333333,65.17496278855549,NA,77.09,-31,NA
2020-03-30,1,19.815277777777776,11.329166666666667,59.720806498260885,NA,95.07,-37,NA
2020-03-31,0,19.495833333333334,15.6,79.83690376972845,NA,90.31,-41,NA
2020-04-01,3,14.625,7.59375,69.53023688310017,0.7660272459478734,94.68,-40,NA
2020-04-02,2,16.82777777777778,10.877777777777778,70.17806968297347,0.7679729371461055,94.11,-41,NA
2020-04-03,3,19.872916666666665,14.381944444444445,71.88381981750437,0.7704854244048747,105.63,-40,NA
2020-04-04,2,20.6,16.941666666666666,81.20295476401441,0.7735778185448435,81.59,-31,NA
2020-04-05,4,19.21666666666667,15.443055555555555,81.45929574006276,0.7772606217021675,63.87,-35,NA
2020-04-06,4,21.145833333333332,16.3875,77.0322923204786,0.7815439894852813,91.54,-43,NA
2020-04-07,0,23.59027777777778,21.009722222222223,86.56949274196992,0.7864391842788128,100.79,-43,NA
2020-04-08,0,24.780555555555555,21.80972222222222,84.61610203043473,0.7919589075156568,91.71,-43,NA
2020-04-09,3,24.613194444444446,21.472916666666666,84.06375854475387,0.7981164416778235,100.87,-43,NA
2020-04-10,1,18.295833333333334,11.998611111111112,71.69096524029183,0.8049237956575727,106.28,-53,NA
2020-04-11,0,17.134722222222223,9.190277777777778,60.64164447736297,0.8123892628035464,92.71,-33,NA
2020-04-12,0,23.788888888888888,19.575,78.05170296786896,0.8205149174001983,52.88,-39,NA
2020-04-13,1,15.395833333333334,9.043055555555556,66.73444623986437,0.8292945714675586,95.55,-40,NA
2020-04-14,0,12.069444444444445,5.988888888888889,69.80072108850487,0.8387126025655983,102.79,-40,NA
2020-04-15,2,12.195833333333333,2.3,54.97905551312178,0.8487438822725656,114.27,-41,NA
2020-04-16,3,14.28888888888889,1.9749999999999999,49.56879802761672,0.8593548309701676,115.27,-38,NA
2020-04-17,2,17.868055555555557,12.068055555555556,70.34819981125106,0.8705054395070816,108.99,-38,NA
2020-04-18,0,20.309722222222224,17.381944444444443,84.20518315044218,0.8821519610601578,113.22,-21,NA
2020-04-19,0,21.565277777777776,19.14027777777778,86.57439920588746,0.8942499006510892,67.28,-32,NA
2020-04-20,1,19.397222222222222,14.940277777777778,79.20112011318865,0.9067569158932782,117.67,-35,NA
2020-04-21,0,21.41111111111111,15.572222222222223,72.84651565718924,0.9196352823340297,109.99,-36,NA
2020-04-22,0,22.179166666666667,18.979166666666668,83.40135284291381,0.9328536570992824,112.26,-35,NA
2020-04-23,-1,24.897222222222222,19.21527777777778,74.80380813981067,0.9463879805999894,121.25,-34,NA
2020-04-24,0,20.544444444444444,13.52361111111111,69.66516549578739,0.9602214731009502,147.38,-36,NA
