date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,4.4319444444444445,-5.691666666666666,49.66440884367707,NA,154.26,3,NA
2020-02-16,0,4.608333333333333,0.11944444444444446,73.3291883302215,NA,119.03,1,NA
2020-02-17,0,8.463888888888889,2.448611111111111,71.36928512371405,NA,130.37,-10,3
2020-02-18,0,11.393055555555556,9.393055555555556,88.45422791769673,NA,108.29,2,1
2020-02-19,0,11.881944444444445,9.929166666666667,88.66975772368751,NA,110.25,2,-1
2020-02-20,0,6.491666666666666,2.3180555555555555,76.02637198468179,NA,90.93,-16,9
2020-02-21,0,3.947222222222222,-1.9972222222222222,72.3703994420383,NA,140.09,-11,4
2020-02-22,0,4.141666666666667,-3.9319444444444445,61.5445162278471,NA,142.9,7,NA
2020-02-23,0,6.830555555555556,-2.720833333333333,58.20355970756888,NA,110.25,5,NA
2020-02-24,0,8.293055555555556,3.015277777777778,73.80498466221536,NA,101.3,3,2
2020-02-25,0,11.043055555555556,8.66388888888889,86.78215656590551,NA,105.67,3,0
2020-02-26,0,11.104166666666666,6.552777777777778,75.71647039400067,NA,108.05,3,-2
2020-02-27,0,5.669444444444444,-6.581944444444445,44.93820422405561,NA,118.89,2,-1
2020-02-28,0,4.858333333333333,-4.925,50.8408102239475,NA,140.87,2,-2
2020-02-29,0,5.7444444444444445,-6.426388888888889,50.1090617437876,NA,143.83,3,NA
2020-03-01,0,6.4375,-7.125,41.09206261951537,NA,121.96,4,NA
2020-03-02,0,7.647222222222222,2.676388888888889,72.86223206154705,NA,109.59,1,1
2020-03-03,0,11.851388888888888,10.480555555555556,92.26172876400464,NA,108.55,3,1
2020-03-04,0,13.616666666666667,8.427777777777777,72.03047430438113,NA,109.94,3,0
2020-03-05,0,10.265277777777778,9.05,92.33035499573128,NA,113.48,0,1
2020-03-06,0,8.244444444444444,0.7791666666666667,65.80009913788265,NA,155.3,0,0
2020-03-07,0,6.188888888888889,-4.8375,49.74274159690237,NA,153.27,-1,NA
2020-03-08,0,7.538888888888889,-2.384722222222222,54.957471422634214,NA,123.83,0,NA
2020-03-09,0,9.8,2.0416666666666665,61.112746654411325,NA,114.57,0,-1
2020-03-10,0,13.809722222222222,10.015277777777778,78.56605179962557,NA,116.77,0,2
2020-03-11,0,16.733333333333334,11.022222222222222,74.03867011335053,NA,116.58,-1,-1
2020-03-12,0,17.198611111111113,11.927777777777777,72.2932802030473,NA,114.76,0,0
2020-03-13,0,19.198611111111113,15.244444444444445,78.68749130019404,NA,127.82,-9,2
2020-03-14,0,15.322222222222223,9.852777777777778,70.89833514915824,NA,122.29,0,NA
2020-03-15,0,15.070833333333333,11.616666666666667,80.52303093516419,NA,94.38,-3,NA
2020-03-16,0,12.2125,7.131944444444445,71.52939357426264,NA,100.12,-12,5
2020-03-17,0,12.54861111111111,9.941666666666666,85.09723247848872,NA,85.74,-15,8
2020-03-18,0,14.175,12.531944444444445,90.14493443177531,NA,88.78,-22,10
2020-03-19,0,18.740277777777777,14.706944444444444,79.5933845157156,NA,93.25,-21,9
2020-03-20,0,21.459722222222222,14.902777777777779,68.99341573780437,NA,100.47,-21,10
2020-03-21,0,20.90972222222222,12.084722222222222,59.80976312184537,NA,101.46,1,NA
2020-03-22,0,13.829166666666666,7.016666666666667,64.34475297807016,NA,68,-21,NA
2020-03-23,0,10.3,8.909722222222221,91.38220318410676,NA,66.64,-26,13
2020-03-24,0,11.570833333333333,10.994444444444444,96.29611398941985,NA,62.81,-28,15
2020-03-25,0,18.241666666666667,10.58,68.54713510648206,NA,83.26,-31,12
2020-03-26,0,16.79722222222222,9.283333333333333,62.60651683610822,NA,82.05,-31,13
2020-03-27,1,19.54722222222222,10.533333333333333,63.25931012497239,NA,97.12,-30,13
2020-03-28,-1,22.780555555555555,13.934722222222222,60.20210655730846,NA,91.71,-12,NA
2020-03-29,0,23.011111111111113,12.383333333333333,57.051693040102286,NA,73.6,-27,NA
2020-03-30,0,19.8625,0.775,30.159141465996374,NA,81.7,-31,13
2020-03-31,2,14.719444444444445,5.248611111111111,55.69096973287405,NA,65.1,-35,16
2020-04-01,0,11.172222222222222,2.297222222222222,57.53981583909348,NA,76.91,-36,14
2020-04-02,0,11.334722222222222,0.8597222222222223,54.239427305029615,NA,83.99,-34,13
2020-04-03,0,16.341666666666665,1.5472222222222223,41.61606175766704,NA,71.64,-36,16
2020-04-04,0,18.852777777777778,3.7569444444444446,39.70207440080074,NA,60.73,-21,NA
2020-04-05,0,17.808333333333334,6.972222222222222,53.14276565775637,NA,54.62,-37,NA
2020-04-06,0,20.5625,8.743055555555555,53.05571832614506,NA,69.47,-40,16
2020-04-07,4,20.905555555555555,10.645833333333334,54.61120383345289,1.4385378477200266,63.9,-42,16
2020-04-08,2,22.322222222222223,13.170833333333333,58.644998719925155,1.422092072044812,67.96,-43,16
2020-04-09,-1,22.229166666666668,9.719444444444445,52.29787576863323,1.40326430099555,76.93,-45,18
2020-04-10,6,15.88888888888889,-7.395833333333333,20.685846310747174,1.3820845723564823,87.58,-48,20
2020-04-11,1,11.609722222222222,-3.6416666666666666,38.75592212190526,1.358658526958521,78.18,-36,NA
2020-04-12,0,10.218840579710145,5.921739130434783,76.08937864200443,1.3331676002863388,43.02,-43,NA
2020-04-13,1,22.107692307692307,10.02179487179487,47.990575956521596,1.3058644358614446,81.91,-37,12
2020-04-14,13,16.226388888888888,8.266666666666667,63.59633923272628,1.2770636411891172,82.55,-35,15
2020-04-15,1,14.609722222222222,-0.48055555555555557,40.46768215932,1.2471285577212383,84.98,-36,14
2020-04-16,19,12.881944444444445,-4.127777777777778,34.88272038136612,1.2164551872205744,88.52,-35,14
2020-04-17,16,13.270833333333334,3.6819444444444445,56.934428297165155,1.1854547203707262,99.69,-36,15
2020-04-18,8,17.415277777777778,5.416666666666667,52.234303208473534,1.154536198624955,93.67,-18,NA
2020-04-19,2,11.391666666666667,3.9555555555555557,62.52097068655035,1.1240907046643278,63.75,-35,NA
2020-04-20,25,16.12361111111111,9.13888888888889,71.43754536858842,1.0944781633046419,79.13,-33,14
2020-04-21,8,17.733333333333334,4.626388888888889,46.889206757806015,1.0660174163651686,87.06,-34,15
2020-04-22,23,16.398611111111112,0.4625,36.179076825253134,1.038979794418455,85.76,-35,14
2020-04-23,19,13.47063492063492,10.897619047619047,85.8351833078196,1.0135860178615628,72.3,-39,18
2020-04-24,16,18.40972222222222,13.05,75.14174491872824,0.9900059684852132,121.51,-36,14
2020-04-25,5,17.129166666666666,11.89861111111111,72.91093427400021,0.9683607017880552,100.87,-14,NA
2020-04-26,1,16.758333333333333,7.4375,55.79876252088026,0.9487260156413685,93.18,-26,NA
2020-04-27,22,15.419444444444444,-0.24305555555555558,44.69712855641169,0.9311369309117905,92.23,-33,13
2020-04-28,19,16.825,2.584722222222222,42.805437855573054,0.9155925441535424,99.39,-34,8
2020-04-29,19,16.275,12.430555555555555,79.23118018160042,0.9020608508162187,85.36,-36,15
2020-04-30,26,15.06388888888889,10.375,75.93337781916776,0.890483283696563,97.97,-36,13
2020-05-01,70,17.041666666666668,3.2777777777777777,45.45309499480928,0.8807788467927883,121.65,-33,12
2020-05-02,17,17.52638888888889,5.444444444444445,50.17247184434551,0.8728478373772873,133.13,-11,NA
2020-05-03,-1,21.211111111111112,10.441666666666666,54.92580765409318,0.866575232271395,120.66,-21,NA
