date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,9.941041666666667,5.142083333333333,73.70930871283154,NA,166.03,-3,-1
2020-02-16,0,16.00625,12.216666666666667,79.24429074592453,NA,125.12,0,-2
2020-02-17,0,19.584375,16.775734126984126,84.9618044721167,NA,124.85,-22,4
2020-02-18,0,20.630208333333332,17.62048611111111,83.50762763916123,NA,116.36,0,0
2020-02-19,0,10.68375,7.415208333333333,80.91580704235551,NA,106.02,2,1
2020-02-20,0,8.920416666666666,6.497083333333333,85.07872621019808,NA,111.49,-1,2
2020-02-21,0,7.6625,0.975,64.19056245187447,NA,154.92,3,-1
2020-02-22,0,9.533333333333333,2.5,64.36717330304698,NA,146.39,2,-2
2020-02-23,0,16.337152777777778,10.511805555555556,69.17878625949623,NA,109.46,1,0
2020-02-24,0,19.76388888888889,12.183333333333334,66.14582834060336,NA,108.56,8,-2
2020-02-25,0,13.241666666666667,5.5375,62.27753483566834,NA,111.76,2,-1
2020-02-26,0,10.391666666666666,-3.5458333333333334,38.70959205153217,NA,115.67,2,-1
2020-02-27,0,6.5,-5.516666666666667,48.20241216403665,NA,136.14,1,-1
2020-02-28,0,11.9875,-2.870833333333333,39.44528982154279,NA,160.49,3,-3
2020-02-29,0,14.904166666666667,0.2708333333333333,39.50455264381968,NA,158.21,1,-3
2020-03-01,0,17.96666666666667,11.86875,69.35053826158313,NA,111.39,0,-1
2020-03-02,0,20.351388888888888,16.399305555555554,79.08174422719513,NA,109.47,6,-2
2020-03-03,0,20.72388888888889,17.342708333333334,81.78296503053026,NA,116.68,1,-1
2020-03-04,0,19.845277777777778,16.086111111111112,79.61108621535125,NA,114.84,1,1
2020-03-05,0,15.798541666666667,7.776458333333333,64.75991785775425,NA,127.76,1,-1
2020-03-06,0,15.133333333333333,2.6791666666666667,48.19036779522736,NA,170.11,2,-3
2020-03-07,0,13.108333333333334,3.0458333333333334,51.38263813899416,NA,165.05,-1,-2
2020-03-08,0,14.460069444444445,9.23875,73.84429228511472,NA,121.7,0,-1
2020-03-09,0,19.278472222222224,16.085069444444446,82.26099138410882,NA,125.04,-14,2
