date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-5.427083333333333,-12.008333333333333,62.85780779941437,NA,130.63,0,-1
2020-02-16,0,3.9791666666666665,-4.004166666666666,56.80919640488132,NA,96.27,1,-1
2020-02-17,0,1.975,-3.520833333333333,69.18981573865732,NA,103.91,-16,4
2020-02-18,0,7.7562500000000005,2.9381944444444446,73.00834570820496,NA,100.85,2,0
2020-02-19,0,-0.09166666666666666,-4.775,72.4616063941362,NA,101.66,3,-1
2020-02-20,0,-2.7604166666666665,-9.377083333333333,61.36516440948377,NA,108.47,2,1
2020-02-21,0,-4.810416666666667,-11.822916666666666,60.1966220343691,NA,137.38,3,0
2020-02-22,0,0.4083333333333334,-10.529166666666667,45.224465720577086,NA,135.51,0,-2
2020-02-23,0,4.289583333333334,-7.6625,42.06663180043295,NA,90.42,3,-1
2020-02-24,0,5.434444444444444,-0.61625,67.36732381074522,NA,98.86,4,1
2020-02-25,0,5.313194444444444,4.021875,91.5076268007339,NA,105.99,2,0
2020-02-26,0,1.4572222222222222,0.07944444444444444,90.7042704843527,NA,106.73,3,0
2020-02-27,0,-2.5770833333333334,-7.209722222222222,71.48928665234268,NA,111.32,-9,5
2020-02-28,0,-3.411111111111111,-7.463541666666667,74.4005311021115,NA,136.25,2,0
2020-02-29,0,-4.143055555555556,-10.368055555555555,63.173841847628125,NA,136.53,4,-2
2020-03-01,0,2.34375,-6.69375,53.08714659718448,NA,98.25,8,-2
2020-03-02,0,11.054166666666667,5.570833333333334,71.73102966109913,NA,97.88,4,0
2020-03-03,0,10.265625,6.943576388888889,81.6556579050752,NA,107.35,3,-1
2020-03-04,0,6.833333333333333,-0.4625,60.894756332564995,NA,106.82,3,-1
2020-03-05,0,4.904166666666667,-3.9625,56.09758029836484,NA,113.73,2,0
2020-03-06,0,3.5868551587301587,-0.9384920634920635,73.22937028713761,NA,136.72,3,0
2020-03-07,0,2.972916666666667,-5.815277777777777,54.395826632657275,NA,144.18,4,-3
2020-03-08,0,8.13125,-5.25625,41.06941261225344,NA,100.24,4,-2
2020-03-09,0,13.604166666666666,-0.7000000000000001,37.94417983565637,NA,107.12,3,-1
2020-03-10,0,12.394444444444444,7.932291666666667,75.52749834360202,NA,108.39,3,0
2020-03-11,0,6.895138888888889,3.8541666666666665,81.57380319216009,NA,105.01,3,-1
2020-03-12,0,10.858333333333334,6.120833333333334,73.2567968062752,NA,102.7,3,0
2020-03-13,0,10.463541666666666,3.8180555555555555,66.33606289803627,NA,115.34,2,1
2020-03-14,0,2.6663194444444445,-2.2524305555555557,71.77159910236449,NA,101.26,-2,4
2020-03-15,0,2.223611111111111,-1.5722222222222222,76.92285231657944,NA,69.6,-4,3
2020-03-16,0,4.9375,-2.0395833333333333,61.136553460974554,NA,84.18,-12,6
2020-03-17,0,6.5475,2.472638888888889,76.29871952435701,NA,87.26,-17,8
2020-03-18,0,4.953402777777778,2.2624305555555555,83.11116616103469,NA,79.95,-22,10
2020-03-19,1,10.27326388888889,9.190277777777778,93.1228007291033,NA,79.89,-25,13
2020-03-20,1,15.574722222222222,12.609027777777778,82.76338689395166,NA,87.89,-29,15
