date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,21.044444444444444,16.490625,76.49147012467394,NA,130.31,-3,0
2020-02-16,0,21.372222222222224,18.177083333333332,83.94444562725943,NA,100.23,-2,0
2020-02-17,0,22.625555555555557,19.427291666666665,84.43618315667194,NA,121.42,-17,3
2020-02-18,0,23.1625,18.7375,79.59289668528108,NA,119.78,1,0
2020-02-19,0,24.386458333333334,21.030208333333334,83.0450178922444,NA,122.6,-1,0
2020-02-20,0,24.215208333333333,20.77923611111111,82.77873456076054,NA,131.11,-1,0
2020-02-21,0,18.36236111111111,16.096736111111113,87.29149135723866,NA,144.15,0,1
2020-02-22,0,13.933333333333334,6.629166666666666,64.34656950002548,NA,128.38,-1,0
2020-02-23,0,17.2875,11.391666666666666,73.3536205111883,NA,105.89,0,0
2020-02-24,0,19.508333333333333,12.858333333333333,68.0442682196167,NA,118.73,4,0
2020-02-25,0,21.65,17.3,78.8290507737166,NA,116.86,0,0
2020-02-26,0,22.46986111111111,20.029444444444444,87.00774052356947,NA,118.67,0,1
2020-02-27,0,16.259722222222223,10.113888888888889,69.6972852851814,NA,127.68,0,0
2020-02-28,0,11.6,4.591666666666667,66.19323068127629,NA,139.15,0,0
2020-02-29,0,13.341666666666667,3.845833333333333,61.825868009631,NA,130.43,0,0
2020-03-01,0,13.216666666666667,3.8666666666666667,58.14489248154593,NA,104.23,0,0
2020-03-02,0,17.21666666666667,10.241666666666667,68.0180105552707,NA,114.91,4,0
2020-03-03,0,20.558333333333334,15.829166666666667,76.07791942244809,NA,114.71,0,0
2020-03-04,0,22.411458333333332,18.89270833333333,83.77658199737266,NA,117.98,0,0
2020-03-05,0,24.466805555555556,21.448055555555555,85.55751204238094,NA,124.95,0,0
2020-03-06,0,22.594166666666666,16.718888888888888,73.18529509012903,NA,136.26,0,0
2020-03-07,0,15.416666666666666,3.9583333333333335,48.55170015262472,NA,140.79,1,0
2020-03-08,0,15.195833333333333,7.541666666666667,62.62364411438101,NA,100.36,-2,1
2020-03-09,1,17.554166666666667,11.141666666666666,69.92268617241768,NA,126.65,0,1
2020-03-10,0,21.070833333333333,15.075,71.06397280070914,NA,117.93,-2,0
2020-03-11,0,20.7875,14.5875,71.76444412815918,NA,119.08,-1,0
2020-03-12,0,21.833333333333332,16.55,75.22641767737748,NA,116.14,-3,0
2020-03-13,0,21.97083333333333,15.720833333333333,71.91849123605034,NA,121.05,-4,2
2020-03-14,0,22.59166666666667,16.695833333333333,73.30130748148638,NA,104.78,-2,2
2020-03-15,0,23.457291666666666,18.173958333333335,75.54980668067078,NA,81.98,-8,2
2020-03-16,0,22.788055555555555,16.84638888888889,73.87308867498825,NA,101.59,-13,4
2020-03-17,0,22.682291666666668,17.551041666666666,75.47786287243552,NA,91.34,-18,5
2020-03-18,0,23.695833333333333,17.476388888888888,72.38741579262127,NA,85.09,-22,7
2020-03-19,0,22.963492063492062,17.0390873015873,73.21730209073289,NA,82.03,-25,8
2020-03-20,1,22.841666666666665,17.145833333333332,74.06671833950944,NA,83.64,-27,10
2020-03-21,0,22.893055555555556,17.87638888888889,76.3199080820164,NA,64.21,-26,9
2020-03-22,0,23.2875,17.204166666666666,72.18560484179936,NA,45.75,-31,8
2020-03-23,1,23.194791666666667,17.898958333333333,75.50557424381236,NA,64.85,-29,10
2020-03-24,0,23.483333333333334,18.208333333333332,75.46537613841943,NA,64.78,-33,11
2020-03-25,0,23.839583333333334,19.829166666666666,80.36722478957633,NA,62.47,-35,12
2020-03-26,0,25.085416666666667,20.216666666666665,77.88695312346148,NA,61.28,-35,12
2020-03-27,2,24.17222222222222,18.238888888888887,74.4189897143167,NA,65.2,-34,14
2020-03-28,7,24.429166666666667,18.045833333333334,71.83079832879453,NA,48.26,-34,11
2020-03-29,4,23.539285714285715,18.93720238095238,78.99033841870978,NA,36.22,-40,10
2020-03-30,2,24.50138888888889,19.555555555555554,76.97599918791975,NA,56.95,-35,12
2020-03-31,6,24.752777777777776,21.018055555555556,81.47314275427802,NA,57.73,-37,13
2020-04-01,0,24.08263888888889,16.725694444444443,68.1538251917336,NA,56.66,-39,13
2020-04-02,14,18.927083333333332,10.864583333333334,64.34794577592922,0.9611915361261217,58.96,-39,13
2020-04-03,5,20.5625,13.004166666666666,65.64847385251086,0.9638462980902275,53.72,-42,17
2020-04-04,3,22.271944444444443,16.770555555555557,74.52595001408996,0.9673129876152203,38.29,-40,13
2020-04-05,1,21.702083333333334,19.004166666666666,85.54792019396345,0.971566642139555,30.17,-44,13
2020-04-06,8,21.71388888888889,18.825347222222224,85.92361399559674,0.976557717612461,50.14,-40,14
2020-04-07,12,22.96875,18.483333333333334,79.20733418529166,0.9822117682555708,52.6,-43,14
2020-04-08,9,24.533333333333335,19.654166666666665,76.75564852580607,0.9884297521092468,53.12,-43,14
2020-04-09,3,25.74861111111111,22.32465277777778,82.86286122264087,0.9950889934145021,55.73,-43,15
2020-04-10,6,26.731944444444444,22.527083333333334,79.80107894405093,1.002044833558534,59.25,-46,17
2020-04-11,22,23.7375,17.875,71.34613564258464,1.0091330070898732,46,-39,13
2020-04-12,6,27.67111111111111,21.79513888888889,73.02505148118433,1.016172789122898,28.12,-49,12
2020-04-13,6,28.180555555555557,23.402083333333334,76.46227288631864,1.0229709711781947,56.11,-41,14
2020-04-14,4,26.695138888888888,23.221527777777776,83.52568753452775,1.0293267234582848,56.85,-41,14
2020-04-15,1,27.47111111111111,23.78013888888889,82.24508670109317,1.0350373770158663,61.66,-42,14
2020-04-16,3,23.031388888888888,21.643055555555556,92.34121703204428,1.039905093761257,59.95,-42,15
2020-04-17,4,23.64201388888889,20.09201388888889,81.79485761510041,1.0437442786027527,64.21,-40,16
2020-04-18,7,24.641666666666666,20.872916666666665,81.65111583271056,1.0463894351300937,52.37,-35,12
2020-04-19,0,25.77777777777778,21.156944444444445,78.4861901783254,1.047703002407707,42.12,-38,10
2020-04-20,1,26.361527777777777,23.38375,83.99987101433226,1.0475825785903767,58.61,-38,14
2020-04-21,4,25.006944444444443,18.02916666666667,70.60569420203454,1.0459668820263464,61.22,-39,13
2020-04-22,5,24.2125,14.78125,62.62742524691725,1.0428398522966085,61.48,-40,13
2020-04-23,30,25.254166666666666,18.120833333333334,68.16275296816265,1.0382324543343489,66.35,-40,14
