date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-2.687121212121212,-7.336363636363636,70.97096738274374,NA,162.52,3,-3
2020-02-16,0,-0.061111111111111095,-2.875,82.73004167598323,NA,113.09,0,NA
2020-02-17,0,1.5869565217391304,0.1753623188405797,90.60937121087157,NA,110.67,-14,5
2020-02-18,0,-1.2805555555555557,-4.246527777777778,80.70725493790769,NA,106.11,2,0
2020-02-19,0,-6.926388888888889,-10.428472222222222,76.4480314243122,NA,109.42,3,1
2020-02-20,0,-11.650694444444444,-16.740277777777777,67.08955299707813,NA,124.35,3,1
2020-02-21,0,-3.513888888888889,-8.315972222222221,70.99137934954932,NA,152.44,1,-1
2020-02-22,0,2.8652777777777776,-2.3784722222222223,69.78564214925423,NA,177.19,-2,-3
2020-02-23,0,4.552777777777778,-0.17777777777777776,75.00483779834654,NA,117.41,5,NA
2020-02-24,0,2.3541666666666665,-1.6347222222222222,75.96057809085136,NA,100.47,3,0
2020-02-25,0,1.2375,-3.0319444444444446,73.95435822132639,NA,108.7,1,0
2020-02-26,0,-1.6916666666666667,-5.918055555555555,74.34907723183515,NA,112.04,3,0
2020-02-27,0,-1.7069444444444444,-6.272222222222222,72.1859534521939,NA,116.16,3,0
2020-02-28,0,-0.4811594202898551,-3.4594202898550726,80.78197470753763,NA,156.35,-2,-1
2020-02-29,0,0.5236111111111111,-4.0055555555555555,75.35451223651734,NA,177.21,3,-3
2020-03-01,0,6.347222222222222,0.6277777777777778,68.45723183227628,NA,114.26,4,NA
2020-03-02,0,2.126388888888889,-2.0236111111111112,75.28155924620343,NA,109.59,2,0
2020-03-03,0,4.408333333333333,-1.9541666666666666,66.52850157139333,NA,114.17,3,-1
2020-03-04,0,5.844444444444444,-0.525,67.84580146284817,NA,119.73,4,-1
2020-03-05,0,5.855555555555555,-1.8666666666666667,58.36845658845928,NA,126.04,3,1
2020-03-06,0,2.357638888888889,-4.479166666666667,64.9733049680389,NA,158.45,6,-2
2020-03-07,0,6.836805555555555,-5.770833333333333,45.71144654817729,NA,180.45,9,-4
2020-03-08,0,12.770833333333334,-1.3777777777777778,39.00778440153242,NA,122.83,1,NA
2020-03-09,0,7.105555555555556,3.2597222222222224,79.50854203909117,NA,108.46,2,1
2020-03-10,0,1.4916666666666667,-1.3138888888888889,82.72858606352416,NA,115.39,1,0
2020-03-11,0,7.039130434782608,2.6471014492753624,76.85772421793416,NA,111.41,2,0
2020-03-12,0,10.722222222222221,5.330555555555556,70.64492169221225,NA,114.52,1,1
2020-03-13,0,3.2180555555555554,-5.397222222222222,58.05358114835843,NA,136.2,-8,1
2020-03-14,0,1.8347222222222221,-3.1069444444444443,72.18699268513579,NA,116.16,3,2
2020-03-15,1,0.8013888888888888,-3.3333333333333335,74.91297377057063,NA,83.22,-10,NA
2020-03-16,1,2.786111111111111,-0.31527777777777777,81.00647403426662,NA,86.71,-28,10
2020-03-17,0,3.6020833333333333,-1.8305555555555555,70.83118522313985,NA,82.8,-37,14
2020-03-18,3,6.84375,4.403472222222222,85.73443184091104,NA,69.87,-41,19
2020-03-19,0,9.001960784313725,8.174509803921568,94.67108845716444,NA,67.34,-44,22
2020-03-20,0,-0.4159722222222222,-3.426388888888889,80.59847268072616,NA,74.47,-45,21
2020-03-21,0,0.6180555555555556,-4.965277777777778,68.06071434997993,NA,70.04,-20,NA
2020-03-22,1,1.7958333333333334,-1.5347222222222223,79.18294875514724,NA,50.27,-30,NA
2020-03-23,0,3.5159090909090907,2.102272727272727,91.07101876132526,NA,62.79,-48,21
2020-03-24,1,7.2027777777777775,4.591666666666667,84.41115535794482,NA,62.54,-50,23
2020-03-25,0,8.433333333333334,6.345833333333333,87.1723978586216,NA,65.51,-49,23
2020-03-26,0,8.819444444444445,5.941666666666666,83.09544737360419,NA,70.63,-51,24
2020-03-27,2,8.3375,5.677777777777778,83.79962554085105,NA,73.24,-51,25
2020-03-28,6,10.308333333333334,9.390277777777778,94.92058416054289,NA,62.93,-28,NA
2020-03-29,2,8.330555555555556,2.881944444444444,70.99582865125345,NA,55.01,-34,NA
2020-03-30,4,7.3902777777777775,-2.651388888888889,59.46714930695167,NA,70.81,-52,21
2020-03-31,4,9.093055555555555,-2.7805555555555554,48.26618385172406,NA,74.6,-54,22
2020-04-01,2,9.977777777777778,2.6680555555555556,63.04162651514572,0.9281786030909583,77.45,-53,22
2020-04-02,4,13.031944444444445,6.475,65.10146169431724,0.979523884894836,69.45,-54,26
2020-04-03,2,1.1895833333333334,-0.6423611111111112,87.78664065263528,1.0446702153269483,68.38,-53,27
2020-04-04,0,0.6152777777777779,-4.0055555555555555,74.03023333386658,1.124701662796586,69.22,-29,NA
2020-04-05,2,6.038194444444445,-2.1881944444444446,60.18496999745728,1.2204066770465036,61.45,-37,NA
2020-04-06,0,11.581944444444444,6.784722222222222,73.87869360350737,1.3320267442473845,68.13,-55,23
2020-04-07,0,18.36388888888889,10.99236111111111,70.65930990821107,1.458936438357917,78.02,-56,23
2020-04-08,0,14.626388888888888,4.723611111111111,54.91151190808323,1.5992817269985027,75.02,-55,23
2020-04-09,1,5.522222222222222,-5.894444444444444,46.74272907854975,1.7496325397072319,70.87,-56,26
2020-04-10,0,2.8722222222222222,-7.829166666666667,50.5697299574632,1.9047370055496253,90.48,-56,24
2020-04-11,1,7.226388888888889,0.4222222222222222,63.950790142555086,2.05748692304017,73.9,-32,NA
2020-04-12,0,5.4125,3.933333333333333,90.39791279250646,2.1992010564665745,41.86,-47,NA
2020-04-13,-1,-0.9416666666666667,-6.113888888888889,69.45615109938839,2.3202902950694013,69.8,-55,24
2020-04-14,1,-0.8708333333333333,-8.397916666666667,60.45970502771631,2.411282927711315,75.53,-54,25
2020-04-15,1,-1.590277777777778,-5.231944444444444,79.33275792620498,2.4640752140475235,74.19,-54,25
2020-04-16,4,1.1506944444444445,-5.956944444444445,61.62209793793686,2.4731688155658023,78.37,-55,27
2020-04-17,2,2.4902777777777776,-0.6402777777777777,82.43256261600384,2.436608589351106,84.25,-53,26
2020-04-18,1,8.095833333333333,0.5152777777777777,62.57518762132655,2.3563751670164934,89.31,-27,NA
2020-04-19,0,11.304166666666667,-0.4749999999999999,47.732616744232146,2.2381158685692117,76.56,-36,NA
2020-04-20,7,10.680555555555555,-0.23888888888888887,52.20906793976835,2.0902735366666136,83.38,-55,23
2020-04-21,3,9.863888888888889,-3.5555555555555554,43.9493355303321,1.9228303149455912,89.02,-55,23
2020-04-22,4,17.23125,1.8375,38.31604274145336,1.7459641587660994,87.97,-55,23
2020-04-23,8,16.414583333333333,5.809722222222222,56.72548765794072,1.5688974455442761,97.59,-56,24
2020-04-24,32,14.676388888888889,9.198611111111111,71.04780028254247,1.3991200811289104,100.85,-54,24
2020-04-25,31,12.859722222222222,5.125,65.61090281244535,1.2420419945860648,104.38,-28,NA
2020-04-26,39,12.718055555555555,3.5875,60.36360132275949,1.1010205520744039,83.79,-34,NA
2020-04-27,10,17.104166666666668,5.5625,51.00072067662024,0.9776458014110797,94.31,-55,22
2020-04-28,19,17.674305555555556,8.5125,58.65569654910611,0.8721536893355771,91.63,-56,17
2020-04-29,60,13.540277777777778,3.7069444444444444,55.3162243513653,0.7838598362665601,92.11,-56,24
2020-04-30,60,14.054166666666667,-1.2916666666666667,42.15191014511191,0.7115440660100233,107.86,-55,23
2020-05-01,90,17.094444444444445,1.3388888888888888,36.97856584103764,0.653752574221791,133.85,-54,22
2020-05-02,107,18.675694444444446,7.322222222222222,50.1018880676583,0.6090118178598868,109.22,-32,NA
2020-05-03,22,16.893650793650792,2.6825396825396823,46.329286844007974,0.5759639866917513,92.88,-30,NA
2020-05-04,41,13.78888888888889,1.3493055555555555,46.06392639053452,0.5534402281267181,95.96,-53,22
2020-05-05,35,9.090579710144928,7.247826086956522,88.42391391646636,0.5404879056158918,96.65,-54,25
2020-05-06,13,10.276388888888889,5.7,76.04420627603247,0.5363651013692693,106.2,-53,22
2020-05-07,18,11.2125,3.9475,65.0772619819123,0.5405115131966917,111.27,-54,24
2020-05-08,10,9.232608695652173,-0.2253623188405797,57.58614360047371,0.5525012042707684,130.66,-52,21
2020-05-09,6,12.187962962962963,-3.314814814814815,37.33613689603223,0.5719801287389662,121.42,-24,NA
2020-05-10,16,8.233333333333333,-0.2097222222222222,58.59727610257406,0.5985904345893044,86.95,-29,NA
2020-05-11,25,9.1,-5.139583333333333,39.06585442237204,0.6318844986446573,NA,-50,21
2020-05-12,11,9.792028985507246,-7.1231884057971016,30.976073362184653,0.6712344978214473,NA,-52,21
2020-05-13,29,10.095833333333333,2.8805555555555555,63.957818328190555,0.7157476533524864,111.94,-52,23
2020-05-14,14,14.699305555555556,13.652777777777779,93.64613804192699,0.7642020049265446,115.73,-51,25
2020-05-15,2,16.92361111111111,8.195833333333333,65.9366085628037,0.8150207902930273,154.34,-50,18
2020-05-16,16,17.038888888888888,6.311111111111111,52.31266617179139,0.8663028294867128,133.07,-17,NA
2020-05-17,3,14.748611111111112,12.175694444444444,85.26733605818417,0.9159197128111558,110.36,-22,NA
2020-05-18,12,12.613888888888889,9.970833333333333,84.35151803522227,0.9616777063460177,125.05,-49,20
2020-05-19,7,13.3375,10.247222222222222,81.8628778724725,1.0015255286084777,137.2,-50,20
2020-05-20,7,15.282638888888888,12.652777777777779,84.71677359994207,1.033773684446813,141.94,-49,20
2020-05-21,14,15.4125,12.070833333333333,81.17961951523901,1.057283075053658,148.42,-49,20
2020-05-22,5,16.63888888888889,12.654166666666667,78.59831400738733,1.0715844440927387,171.24,-49,16
2020-05-23,15,18.71388888888889,15.443055555555556,82.12623795801896,1.0769057108233497,149.79,-14,4
2020-05-24,13,20.256944444444443,16.554166666666667,80.30513884435621,1.0741063229720835,120.8,-25,NA
2020-05-25,8,21.009722222222223,18.034027777777776,84.16090915428099,1.0645387110242233,119.53,-81,24
2020-05-26,7,20.77986111111111,19.023611111111112,90.01819075728348,1.0498699940074212,134.04,-49,20
2020-05-27,9,21.49375,18.089583333333334,82.37483968536647,1.0318993637735958,154.08,-46,18
2020-05-28,2,21.786805555555556,15.448611111111111,70.84999634125742,1.0123995591884796,156.11,-47,20
2020-05-29,11,18.262698412698413,6.718253968253968,49.68237683269374,0.9929988454265269,177.35,-45,15
2020-05-30,6,17.907971014492755,7.3072463768115945,53.274763415434364,0.9751076389067697,162.94,-2,3
2020-05-31,12,18.759722222222223,10.465277777777779,60.886064376776226,0.9598846285527466,126.22,-9,NA
2020-06-01,12,23.65972222222222,12.572222222222223,52.7403394617669,0.9482321628262943,147.38,-45,16
2020-06-02,8,27.784027777777776,15.563194444444445,50.138782547107645,0.9408093962615605,150.07,-46,17
2020-06-03,5,27.330555555555556,14.559722222222222,50.46275068638147,0.9380530131521656,158.45,-46,17
2020-06-04,11,26.52536231884058,12.853623188405797,45.983165132284675,0.9401979845194374,162.96,-44,18
2020-06-05,12,26.686507936507937,17.885714285714286,60.35708681976973,0.9472938022800074,186.19,-43,14
2020-06-06,5,24.58888888888889,14.553472222222222,54.09718000440277,0.9592144186827634,182.47,3,1
2020-06-07,2,27.613888888888887,18.425,59.203537193223156,0.9756624683246239,144.6,-5,NA
2020-06-08,2,28.40138888888889,18.383333333333333,56.890668333312824,0.9961702044834364,162.78,-44,15
2020-06-09,8,23.722916666666666,16.325694444444444,65.00804723554226,1.0201009209577747,152.8,-45,18
2020-06-10,4,19.790277777777778,12.986805555555556,68.04677046533531,1.0466553948739346,159.52,-44,17
2020-06-11,7,21.136111111111113,7.031944444444444,45.915156828759486,1.074887952445135,179.68,-44,16
2020-06-12,15,23.905,6.493333333333333,38.56329152358769,1.103735974202751,215.82,-43,12
2020-06-13,21,22.73,11.794166666666667,53.10533121547093,1.1320649107247716,205.82,-6,0
2020-06-14,9,20.929166666666667,11.197222222222223,54.27593977680047,1.1587282254019686,156.66,-9,NA
2020-06-15,4,24.269444444444446,14.247222222222222,54.30796468792494,1.1826384406524668,171.73,-43,14
2020-06-16,0,25.323611111111113,16.543055555555554,59.469712594470664,1.2028422804133478,181.3,-44,15
2020-06-17,9,24.136111111111113,13.479166666666666,52.285710324990426,1.2185906382687688,181.36,-44,15
2020-06-18,12,25.18472222222222,16.26527777777778,58.554652177806226,1.2293935742623856,191.3,-45,15
2020-06-19,12,22.384722222222223,18.747222222222224,80.79108152423058,1.2350521710041718,211.34,-42,13
2020-06-20,3,22.080555555555556,16.980555555555554,74.73074706123829,1.2356626217936162,209.98,1,1
2020-06-21,8,23.875,16.524305555555557,66.77874208267569,1.2315925009103812,145.81,-5,NA
2020-06-22,6,21.653472222222224,17.581944444444446,78.99888533516733,1.2234335751427308,164.59,-44,16
2020-06-23,5,19.459027777777777,12.997916666666667,68.33815859321332,1.2119386835318848,183.86,-46,14
2020-06-24,0,20.017391304347825,11.626086956521739,63.39622191302006,1.1979515560415122,192.16,-42,13
2020-06-25,31,22.577083333333334,12.597916666666666,56.673297108807816,1.182337972857722,199.6,-43,14
2020-06-26,7,25.778472222222224,19.34861111111111,68.49866016808362,1.1659248540940879,225.18,-43,12
