date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-11,0,12.777777777777779,10.25,86.03196031761455,NA,144.94,1,-2
2020-03-12,0,14.458333333333334,12.319444444444445,87.55558063936117,NA,137.44,5,-1
2020-03-13,0,16.27777777777778,10.26388888888889,69.99889174242988,NA,173.42,5,0
2020-03-14,0,11.319444444444445,2.638888888888889,56.845890986892265,NA,153.61,6,0
2020-03-15,0,6.666666666666667,5.541666666666667,92.73873698162075,NA,104.47,-5,2
2020-03-16,0,7.486111111111111,5.472222222222222,87.46263664081452,NA,108.56,-13,4
2020-03-17,0,12.11111111111111,11.23611111111111,94.52291792191485,NA,97.14,-16,6
2020-03-18,0,14.597222222222223,12.291666666666666,87.00803022968736,NA,96.55,-23,7
2020-03-19,0,19.805555555555557,16.23611111111111,81.2138010600591,NA,97.73,-19,8
2020-03-20,0,20.15277777777778,16.569444444444443,80.80166653092704,NA,96.09,-22,12
2020-03-21,5,9.555555555555555,7.444444444444445,87.26397392024916,NA,85.61,-14,7
2020-03-22,1,7.486111111111111,3.9583333333333335,80.60051001358008,NA,66.28,-27,NA
2020-03-23,0,13.319444444444445,11.847222222222221,90.97580497021777,NA,70.94,-29,14
2020-03-24,2,12.26388888888889,11.569444444444445,95.6421665651583,NA,67.48,-33,16
2020-03-25,1,12.927536231884059,10.898550724637682,88.553111293103,NA,74.85,-37,14
2020-03-26,2,14.01388888888889,7.805555555555555,73.23651882753454,NA,89.27,-34,13
2020-03-27,2,22.041666666666668,14.097222222222221,61.392677554285356,NA,94.23,-35,15
2020-03-28,4,21.541666666666668,16,72.20930976145476,NA,89.35,-18,6
2020-03-29,0,22.416666666666668,16.166666666666668,68.33133536948176,NA,68.01,-30,NA
2020-03-30,0,16.606060606060606,3.484848484848485,42.93406782241239,NA,74.74,-32,13
2020-03-31,7,9.61111111111111,6.458333333333333,81.99219766779994,NA,64.11,-38,16
2020-04-01,7,6.819444444444445,2.7777777777777777,76.89622778096894,1.041248383364954,70.5,-41,15
2020-04-02,6,7.569444444444445,1.7638888888888888,73.05874409198657,1.0410670269045779,75.29,-38,15
2020-04-03,13,10.86111111111111,2.638888888888889,65.78877656000304,1.0409239949453852,80.21,-41,19
2020-04-04,2,15.722222222222221,6.333333333333333,59.12744231434979,1.0408365357806888,67.01,-28,10
2020-04-05,0,15.541666666666666,9.069444444444445,69.97221622051282,1.0408224101086982,51.25,-36,NA
2020-04-06,3,16.055555555555557,9.916666666666666,72.39101055688936,1.0408992620793434,72.19,-39,15
2020-04-07,2,18.25,14.083333333333334,78.89108254670981,1.0410839807361763,73.46,-41,15
2020-04-08,24,19.833333333333332,16.25,80.60057307846955,1.0413920770692815,70.35,-44,15
2020-04-09,1,17,7.37037037037037,58.10740332155894,1.041837097429764,79.85,-42,16
2020-04-10,2,8.38888888888889,-3.111111111111111,46.93006271679924,1.0424300889021214,85.61,-52,20
2020-04-11,1,7.944444444444445,-2.0416666666666665,61.35415979690097,1.0431791271743451,75.59,-28,7
2020-04-12,2,13.027777777777779,7.486111111111112,72.95681804578277,1.044088913171044,38.12,-48,NA
2020-04-13,0,12.916666666666666,10.48611111111111,85.46221603032129,1.045160441733791,77.54,-41,16
2020-04-14,5,5.166666666666667,1.4444444444444444,79.836310518668,1.046390744249425,74.52,-41,16
2020-04-15,0,4.430555555555555,-3.4166666666666665,67.3213928214095,1.0477727074304444,87.11,-41,15
2020-04-16,1,6.75,-1.0416666666666667,65.35995025302901,1.0492949723202398,88.25,-39,15
2020-04-17,0,12.833333333333334,2.5555555555555554,55.67401114088949,1.0509419206999076,99.16,-38,17
2020-04-18,1,10.11111111111111,5.402777777777778,75.31252746459501,1.0526937598701531,88.69,-22,8
2020-04-19,1,9.097222222222221,4.222222222222222,76.87711735590948,1.0545267205100317,66.48,-28,NA
2020-04-20,1,13.319444444444445,7.763888888888889,73.52004326193031,1.0564133850044441,89.7,-34,14
2020-04-21,-1,14.402777777777779,7.097222222222222,67.91968462910557,1.0583231641600677,94.34,-37,13
2020-04-22,0,11.194444444444445,2.1805555555555554,60.72284572808651,1.060222937438903,89.05,-40,14
2020-04-23,6,14.180555555555555,10.819444444444445,81.03649061780023,1.0620778647526945,89,-39,17
2020-04-24,0,15.222222222222221,12.944444444444445,87.6493721503825,1.0638523659689987,108.01,-37,17
2020-04-25,5,12.458333333333334,10.86111111111111,90.59953973151572,1.0655112478538942,85.09,-24,10
2020-04-26,3,10.472222222222221,8.36111111111111,87.07428610526054,1.067020938535326,67.72,-31,NA
2020-04-27,5,9.583333333333334,4.458333333333333,77.23267465674499,1.0683507691645835,94.8,-32,13
2020-04-28,1,13.643939393939394,8.075757575757576,74.33674002691319,1.0694742246665565,99.33,-35,6
2020-04-29,4,17.416666666666668,10.902777777777779,67.93991317188396,1.070370074091765,98.83,-38,15
2020-04-30,2,12.375,8.458333333333334,78.97437711417872,1.0710232894960463,106.86,-34,13
2020-05-01,1,14.01388888888889,5.527777777777778,62.46139277137687,1.0714256725329752,136.12,-33,12
2020-05-02,14,16.22222222222222,9.25,68.75214806930106,1.0715761300277755,127.9,-20,3
2020-05-03,0,18.868055555555557,13.590277777777779,74.0231684727296,1.0714805713003963,93.09,-25,NA
2020-05-04,3,22.696969696969695,14.484848484848484,61.28822926256773,1.0711514364285457,112.16,-30,10
2020-05-05,21,18.630434782608695,15.115942028985508,81.56126626904624,1.0706069003165117,107.34,-31,11
2020-05-06,2,10.166666666666666,6.763888888888889,81.24356521975459,1.06986982677245,121.95,-36,12
2020-05-07,0,9.208333333333334,3.638888888888889,74.06470222457106,1.0689665655417895,129.94,-30,10
2020-05-08,4,10.5,8.38888888888889,87.23550244975027,1.067925691351081,137.22,-32,15
2020-05-09,0,7.722222222222222,-0.06944444444444445,65.20947517051042,1.066776777897996,139.25,-16,3
2020-05-10,9,10.13888888888889,2.8333333333333335,67.52415201596877,1.0655492838684015,96.5,-20,2
2020-05-11,3,9.777777777777779,1.8194444444444444,62.40371316964904,1.0642716062067852,NA,-29,10
2020-05-12,2,9.819444444444445,4.152777777777778,71.20682900633273,1.0629703320210755,NA,-29,10
2020-05-13,10,13.819444444444445,10.625,82.42695399970926,1.061669698121088,125.8,-33,11
2020-05-14,14,20.65277777777778,13.291666666666666,64.84790879133199,1.0603912486702811,145.14,-28,9
2020-05-15,2,23.035087719298247,14.736842105263158,60.25949095975281,1.0591536679865898,163.14,-29,10
2020-05-16,26,21.305555555555557,14.625,70.15015746181345,1.0579727573490403,157.85,-10,1
2020-05-17,3,20.430555555555557,15.944444444444445,77.03222071822766,1.0568615212342323,120.46,-16,4
2020-05-18,5,21.02777777777778,18.32638888888889,85.35619060696388,1.055830328831762,135.26,-26,10
2020-05-19,46,17.22222222222222,13.944444444444445,82.77953284366987,1.0548871199771794,136.47,-28,8
2020-05-20,0,15.916666666666666,14.277777777777779,90.44466131050194,1.0540376298561176,145.85,-33,10
2020-05-21,35,16.75,14.430555555555555,87.00463398667922,1.053285613148353,146.37,-29,9
2020-05-22,29,18.625,16.708333333333332,89.08644502895814,1.0526330549792513,185.37,-30,10
2020-05-23,9,22.13888888888889,18.61111111111111,81.9283354559919,1.0520803624928425,166.56,-14,1
2020-05-24,18,23.194444444444446,18.01388888888889,75.27461751711422,1.0516265364828588,128.96,-24,NA
2020-05-25,3,22.944444444444443,18.48611111111111,77.96865876584224,1.0512693268153173,140.42,-66,17
2020-05-26,30,21.680555555555557,18.291666666666668,82.4300013452195,1.0510053779620758,146.12,-28,8
2020-05-27,18,21.375,17.98611111111111,81.69624077694407,1.0508303716281302,146.13,-31,10
2020-05-28,33,20.180555555555557,17.625,86.54043883925772,1.0507391722236599,149.53,-28,9
2020-05-29,4,22.78333333333333,17.95,75.7133872282434,1.050725978110789,174.11,-28,9
2020-05-30,14,20.23611111111111,14.583333333333332,74.22896041584299,1.050784477723688,172.17,-4,0
2020-05-31,0,18.77777777777778,11.194444444444445,65.68369693277953,1.0509080056057325,138.34,-13,1
2020-06-01,0,18.02173913043478,9.971014492753623,64.0519487984597,1.0510896899997033,152.68,-24,7
2020-06-02,28,21.75,16.416666666666668,74.82431873874798,1.0513225816568823,152.89,-25,6
2020-06-03,12,21.52777777777778,18.59027777777778,85.0221216847091,1.0515997535400747,146.45,-29,7
2020-06-04,5,23.583333333333332,19.90277777777778,81.9117361687888,1.0519143632471548,162.73,-25,8
2020-06-05,1,23.805555555555557,20.26388888888889,81.737648123653,1.0522596740078023,189.76,-26,9
2020-06-06,4,23.791666666666668,18.86111111111111,77.931277146914,1.0526290353527088,183.28,-9,0
2020-06-07,23,24.97222222222222,19.34722222222222,74.72809576873452,1.0530158301172585,145.5,-17,1
2020-06-08,0,28.78787878787879,20.87878787878788,62.57472196684799,1.0534133993585935,154.75,-23,7
2020-06-09,17,26.5,21.22222222222222,72.97304028827125,1.0538149602175877,151.35,-24,7
2020-06-10,2,27.319444444444443,21.47222222222222,72.03286310568375,1.054213533228214,156.84,-27,6
2020-06-11,1,21.319444444444446,13.569444444444445,64.31049092499072,1.054601894927576,177.66,-25,6
2020-06-12,16,19.916666666666668,11.458333333333334,65.43041802022009,1.0549725690751077,225.62,-26,6
2020-06-13,0,20.430555555555557,11.73611111111111,64.59792960384817,1.055317865841068,204.68,-3,-2
2020-06-14,13,18.458333333333332,13.347222222222221,74.99626093765232,1.0556299735887407,181.75,-10,1
2020-06-15,9,18.194444444444443,13.208333333333334,76.53779131721194,1.0559011029459422,165.85,-22,6
2020-06-16,3,18.666666666666668,12.972222222222221,72.4626146042144,1.0561236782020444,166.57,-23,5
2020-06-17,-1,17.916666666666668,13.569444444444445,77.31635301308688,1.0562905669619462,159.8,-28,6
2020-06-18,18,20.930555555555557,16.26388888888889,77.41572596670288,1.0563953355693816,169.72,-26,5
2020-06-19,13,21.208333333333332,16.98611111111111,79.0941562699548,1.056432515130168,210.73,-27,6
2020-06-20,12,23.02777777777778,17.875,76.98635033305929,1.0563978610838984,269.27,-2,-2
2020-06-21,8,22.65277777777778,18.90277777777778,81.41186012458914,1.0562885883279418,210.19,-12,0
2020-06-22,10,22.26388888888889,19.65277777777778,86.66495929412679,1.056103564109612,160.38,-26,6
2020-06-23,3,23.583333333333332,19.916666666666668,81.55224449842397,1.0558434425086607,161.81,-26,6
2020-06-24,-1,22.069444444444443,17.40277777777778,77.63093571290858,1.0555107274751936,167.53,-27,6
2020-06-25,31,24.5,17.541666666666668,69.25825112597545,1.0551097559933367,190.04,-25,6
2020-06-26,20,22.069444444444443,17.72222222222222,78.87900287618855,1.0546465986409912,211.46,-27,7
2020-06-27,9,23.555555555555557,20.041666666666668,81.31546737499869,1.0541288809606995,270.8,-6,-1
2020-06-28,0,24.84722222222222,21.930555555555557,84.5092107023361,1.053565534823665,229.81,-8,2
2020-06-29,38,23.625,20.73611111111111,85.478481597627,1.0529664935484764,159.09,-25,8
2020-06-30,10,22.13888888888889,20.416666666666668,90.526590335739,1.0523423473339333,168.27,-26,7
2020-07-01,22,23.333333333333332,20.27777777777778,83.98612227245145,1.051703976357307,175.72,-30,6
2020-07-02,9,25.041666666666668,20.97222222222222,80.63745530651849,1.0510621778733857,197.48,-30,6
2020-07-03,39,24.97222222222222,19.125,74.27239989619143,1.050427301377766,207.85,-52,10
2020-07-04,29,25.333333333333332,19.5,73.60559988110705,1.0498089031111215,144.23,-26,0
2020-07-05,1,25.041666666666668,21.61111111111111,82.77571861139985,1.0492154286026678,152.89,-18,2
2020-07-06,23,25.34722222222222,20.958333333333332,79.30081021007383,1.0486539301043238,173.26,-29,7
2020-07-07,13,25.01388888888889,21.180555555555557,80.52745936575575,1.0481298248727409,159.64,-27,6
2020-07-08,7,24.90277777777778,21.52777777777778,83.45730630659811,1.047646700229348,164.91,-29,6
2020-07-09,63,25.583333333333332,21.02777777777778,78.79557402287651,1.0472061718608061,179.4,-26,7
2020-07-10,13,25.90277777777778,21.541666666666668,78.97841347562841,1.0468078025076843,214.18,-28,8
2020-07-11,9,24.11111111111111,18.15277777777778,73.12521711387171,1.0464490886374846,205.56,-4,-1
2020-07-12,8,21.98611111111111,18.555555555555557,82.26674088718417,1.0461255225957606,150.85,-14,4
2020-07-13,62,24.041666666666668,19.76388888888889,80.27266353706638,1.045830736833921,166.99,-26,6
2020-07-14,10,23.625,17.333333333333332,72.86900180775693,1.0455567349040458,168.08,-27,6
2020-07-15,17,24.76388888888889,18.63888888888889,72.81870200695907,1.0452942107444825,163.69,-30,6
2020-07-16,28,26.666666666666668,20.805555555555557,72.62256289457683,1.0450329530971285,178.97,-25,7
2020-07-17,9,26.541666666666668,21.444444444444446,76.6138562007178,1.044762325532999,210.27,-27,8
2020-07-18,59,27.13888888888889,21.930555555555557,76.69851420920949,1.0444718046354036,234.82,-4,0
2020-07-19,8,26.76388888888889,21.958333333333332,77.05991793546072,1.0441515500142577,159.5,-13,2
2020-07-20,2,26.27777777777778,21.958333333333332,79.38260302761962,1.0437929712377423,166.56,-27,7
2020-07-21,53,25.38888888888889,21.22222222222222,80.56580258928483,1.0433892502569184,161.69,-27,6
2020-07-22,8,25.51388888888889,21.291666666666668,78.18766259127901,1.0429357754719029,164.66,-30,7
2020-07-23,38,24.13888888888889,21.694444444444443,86.95153250272702,1.042430446914066,181.95,-27,8
2020-07-24,23,25.069444444444443,21.51388888888889,82.59981881606056,1.041873821803448,212.41,-27,8
2020-07-25,13,24.916666666666668,20.76388888888889,79.02198961461109,1.0412690852643711,209.86,-7,1
2020-07-26,12,25,21.09722222222222,80.54450113959629,1.0406218500203144,159.47,-9,2
2020-07-27,66,24.875,21.11111111111111,81.52099569223503,1.0399398081180755,164.97,-26,6
2020-07-28,31,25.09027777777778,21.97222222222222,84.09383872835596,1.0392322735370856,163.46,-26,6
2020-07-29,7,25.59722222222222,22.083333333333332,82.60221876119816,1.0385096639744107,176.15,-30,7
2020-07-30,37,25.055555555555557,22.930555555555557,88.76801076770195,1.0377829716564595,177.33,-29,7
2020-07-31,16,25.65277777777778,22.833333333333332,84.91622350137952,1.037063266997831,202.64,-28,8
2020-08-01,25,24.680555555555557,21.458333333333332,83.4799186750106,1.0363612671875073,204.62,-7,0
2020-08-02,4,23.055555555555557,18.36111111111111,76.84124506606595,1.0356869872002208,160.43,-13,1
2020-08-03,-3,22.36111111111111,16.48611111111111,74.2003660488116,1.0350494763611666,170.13,-26,4
2020-08-04,57,22.569444444444443,18.708333333333332,80.45751180748073,1.0344566319564115,163.16,-26,4
2020-08-05,45,22.458333333333332,18.11111111111111,78.78125546682807,1.0339150740138956,167.05,-29,5
2020-08-06,31,23.819444444444443,19.47222222222222,78.56699192340814,1.0334300627121191,184.85,-29,6
2020-08-07,40,23.416666666666668,18.569444444444443,77.03852545590891,1.0330054414035588,220.66,-27,5
2020-08-08,23,23.13888888888889,17.76388888888889,75.63150256672942,1.0326435928686433,209.91,-7,-1
2020-08-09,27,24.125,18.13888888888889,73.64109766835502,1.0323454028132666,164.82,-14,1
2020-08-10,18,26.489583333333332,21.65625,76.40454424693195,1.0321102315137693,181.22,-26,6
2020-08-11,15,24.875,21.09722222222222,81.5063247251353,1.0319359008351585,160.05,-26,4
2020-08-12,40,24.73611111111111,21.5,84.2406501839806,1.0318187087774549,165.3,-29,6
2020-08-13,38,23.47222222222222,20.694444444444443,85.9736294872376,1.0317534866051619,185.77,-27,5
2020-08-14,54,24.055555555555554,21.88888888888889,88.50796708489997,1.0317337139767133,219.26,-25,6
2020-08-15,4,23.63888888888889,21.02777777777778,86.74867005288374,1.0317517049292895,212.2,-7,1
2020-08-16,-5,23.333333333333332,19.88888888888889,83.49884312300536,1.0317988719186253,177.17,-16,2
2020-08-17,28,23.47222222222222,18.125,75.64359189939834,1.0318660665745085,180.9,-24,5
2020-08-18,0,22.63888888888889,17.555555555555557,77.10643104369339,1.0319439851831058,179.37,-23,4
2020-08-19,49,22.40277777777778,19.333333333333332,83.80075791482088,1.0320236155695965,173.12,-27,5
2020-08-20,54,23.125,18.86111111111111,79.22471371521823,1.0320966920009964,197.52,-22,4
2020-08-21,25,22.23611111111111,19.416666666666668,84.38342259829146,1.0321561181463,259.45,-24,7
2020-08-22,34,22.65277777777778,19.680555555555557,85.04406340411195,1.0321963168964254,207.95,NA,0
2020-08-23,24,23.11111111111111,19.430555555555557,82.06048323692153,1.03221347095865,183.26,NA,1
2020-08-24,4,24.26388888888889,20.708333333333332,82.69244281006132,1.032205629305733,179.52,-21,4
2020-08-25,22,24.458333333333332,21.34722222222222,84.20534446898732,1.0321726701131002,165.95,-23,4
2020-08-26,55,24.430555555555557,21.083333333333332,83.38524323304944,1.0321161280469295,165,-25,5
2020-08-27,49,25.194444444444443,22.34722222222222,85.57435369440448,1.0320389095685194,181.7,-21,4
2020-08-28,39,26,22.430555555555557,81.26940990004373,1.0319449315744085,198.21,-23,7
2020-08-29,31,24.569444444444443,22.041666666666668,87.0016834582311,1.0318387244978808,196.2,NA,1
2020-08-30,17,23.708333333333332,21.23611111111111,87.6920259000221,1.0317250405897267,158.25,NA,2
2020-08-31,6,23.90277777777778,21.84722222222222,88.91743169871587,1.0316085023618882,161.87,-21,5
2020-09-01,19,24.305555555555557,22.069444444444443,88.49752671897824,1.0314933168640397,172.11,-21,3
2020-09-02,42,25.875,22.875,84.78553768402142,1.0313830706392775,174.15,-24,4
2020-09-03,-45,25.52777777777778,22.40277777777778,83.61835184436276,1.0312806097613312,198.16,-21,3
2020-09-04,31,24.47222222222222,21.944444444444443,87.41222489820991,1.0311880006671743,248.54,-22,4
2020-09-05,39,19.375,13.73611111111111,75.26609375461963,1.0311065612960344,215.61,NA,-2
2020-09-06,34,19.52777777777778,13.291666666666666,73.71481794326333,1.0310369484620656,165.26,NA,-1
2020-09-07,11,20.22222222222222,15.125,76.97150038392243,1.0309792861149818,185.05,-67,13
2020-09-08,3,21.23611111111111,16.430555555555557,78.06833819449297,1.0309333196204074,179.67,-22,2
2020-09-09,16,22.194444444444443,17.90277777777778,79.74837777553594,1.0308985827782857,173.81,-25,2
2020-09-10,78,23.02777777777778,19.444444444444443,82.56988130552718,1.0308745663979197,193.45,-20,1
2020-09-11,39,23.77777777777778,20.47222222222222,83.92458979914475,1.030860879390846,236.19,-20,1
2020-09-12,60,24.47222222222222,21.569444444444443,85.40383446304598,1.0308573952179583,212.94,-3,-3
2020-09-13,0,22.583333333333332,21.61111111111111,94.40877447540481,1.0308643779923443,159.77,-14,1
2020-09-14,46,23.26388888888889,20.541666666666668,86.36268005559157,1.0308825835997222,164.22,-17,1
2020-09-15,24,22.416666666666668,17.958333333333332,77.08339930287543,1.0309133319692705,168.34,-18,2
2020-09-16,98,22.51388888888889,18.76388888888889,81.5106062930638,1.0309585472815364,164.85,-23,2
2020-09-17,62,23.291666666666668,19.27777777777778,79.40034717645935,1.0310207636097475,182.28,-20,3
2020-09-18,40,19.194444444444443,15.347222222222221,79.54987782397536,1.0311030943804054,237.39,-18,3
2020-09-19,54,16.208333333333332,11.875,76.84157780439412,1.0312091651556128,213.43,-3,-3
2020-09-20,42,16.791666666666668,12.541666666666666,79.77162660633985,1.031343010552481,158.99,-13,0
2020-09-21,9,14.847222222222223,8.930555555555555,72.21360443693331,1.0315089375398667,157.84,-19,3
2020-09-22,18,12.541666666666666,8.291666666666666,78.65496914372387,1.0317113587887676,154.55,-18,3
2020-09-23,82,16.13888888888889,13.694444444444445,86.26837916994252,1.0319546011155933,150.75,-21,4
2020-09-24,31,16,14.958333333333334,93.7032199489745,1.0322426952943198,169.8,-20,6
2020-09-25,76,18.819444444444443,17.25,91.04049852317759,1.0325791545965615,212.38,-17,4
2020-09-26,38,20.40277777777778,18.38888888888889,89.5205571696575,1.032966750325869,194.78,2,-1
2020-09-27,34,19.22222222222222,16.23611111111111,85.11973712133559,1.033407293310895,162.83,-9,1
2020-09-28,6,19.48611111111111,17.180555555555557,87.52727927790916,1.0339014307666934,148.33,-16,5
2020-09-29,10,13.847222222222221,11.694444444444445,88.13019005774072,1.0344484680877681,150.81,-17,3
2020-09-30,18,12.708333333333334,8.180555555555555,79.23444281426866,1.0350462250014343,157.12,-21,3
2020-10-01,36,13.847222222222223,7.666666666666667,72.6670365277535,1.0356909351421542,175.11,-14,2
2020-10-02,24,8.88888888888889,4.861111111111111,79.86690885184713,1.0363771976050147,215.89,-15,2
2020-10-03,42,9.38888888888889,4.513888888888889,77.58474744547506,1.0370979884845097,200.72,-2,-3
2020-10-04,36,13.791666666666666,8.916666666666666,76.00362544948464,1.0378447397913062,154.74,-11,0
2020-10-05,35,13.805555555555555,9.208333333333334,76.53710662818274,1.0386074922756665,158.91,-24,5
2020-10-06,32,12.88888888888889,9.25,82.19093260290308,1.039375127175056,160.16,-25,3
2020-10-07,51,14.777777777777779,9.902777777777779,78.10357717293208,1.0401356791999312,169.96,-28,3
2020-10-08,47,15.416666666666666,12.38888888888889,84.69269325567373,1.0408767286456122,195.67,-25,5
2020-10-09,28,18.48611111111111,16.90277777777778,91.22739640757922,1.0415858640958384,221.52,-25,5
2020-10-10,11,18.875,17.13888888888889,89.90633357233958,1.0422511989966792,177.92,-5,1
2020-10-11,36,20.27777777777778,18.819444444444443,91.55201072247343,1.0428619163196216,151.4,-13,2
2020-10-12,54,21.291666666666668,19.02777777777778,88.12462717188423,1.0434088071180236,156.31,-28,6
2020-10-13,18,16.083333333333332,10.625,72.28914415236848,1.0438847628872792,148.24,-26,4
2020-10-14,66,13.222222222222223,6.680555555555555,73.75445835594257,1.0442851800333202,155.11,-27,4
2020-10-15,49,18.86111111111111,13.13888888888889,71.52396378790797,1.0446082385612465,181.22,-24,5
2020-10-16,0,11.972222222222221,5.583333333333333,70.13981329013747,1.044855026378461,213.46,-24,5
2020-10-17,61,7.111111111111111,-0.23611111111111108,70.21114944219053,1.0450294942268374,194.96,-1,-1
2020-10-18,70,13.36111111111111,6.277777777777778,63.51033760514844,1.0451382420979156,161.56,-8,1
2020-10-19,31,18.81159420289855,13.028985507246377,69.8162793915891,1.0451901534667924,155.52,-14,4
2020-10-20,46,19.180555555555557,14.666666666666666,76.13282410168713,1.0451959064178875,150.25,-15,3
2020-10-21,74,17.65277777777778,13.777777777777779,81.13457436058981,1.0451673990923467,153.21,-18,3
2020-10-22,27,17.930555555555557,13.625,79.706077890781,1.0451171302694688,176.25,-13,3
2020-10-23,72,18.88888888888889,15.26388888888889,81.46205897727516,1.0450575747225423,210.63,-15,4
2020-10-24,74,14.916666666666666,13.76388888888889,93.04773551182844,1.0450005883993487,188.23,0,0
2020-10-25,37,15.204545454545455,13.06060606060606,87.79896469026863,1.0449568719076079,150.73,-5,0
2020-10-26,16,NA,NA,NA,1.0449355135929905,150.54,-12,4
2020-10-27,NA,NA,NA,NA,1.0449436267117207,152.73,-13,3
2020-10-28,NA,NA,NA,NA,1.0449860894395564,154.48,-19,5
2020-10-29,NA,NA,NA,NA,1.0450653919708532,167.34,-15,4
2020-10-30,NA,NA,NA,NA,1.0451815917138891,200.44,-13,3
2020-10-31,NA,NA,NA,NA,1.0453323753556596,177.29,0,-2
2020-11-01,NA,NA,NA,NA,1.045513224976212,130.86,-6,1
