date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,6.716666666666667,2.5625,77.32116085353042,NA,121.97,NA,NA
2020-02-16,0,5.526388888888889,5.2875,98.50382797772453,NA,83.85,NA,NA
2020-02-17,0,9.811160714285714,7.331818181818182,78.45131576861182,NA,129,-30,NA
2020-02-18,0,6.657638888888889,-0.23819444444444443,63.756903269809705,NA,117.78,-3,NA
2020-02-19,0,2.6395833333333334,-3.0625,69.06762957853347,NA,104.35,-5,NA
2020-02-20,0,2.618055555555556,-3.0756944444444443,70.20353804301826,NA,132.47,-1,NA
2020-02-21,0,-1.9916666666666667,-6.5375,76.62671204326134,NA,132.68,5,NA
2020-02-22,0,4.541666666666667,-1.6722222222222223,65.48917164628753,NA,128.28,NA,NA
2020-02-23,0,9.633333333333333,7.6,88.28085431623636,NA,80.21,NA,NA
2020-02-24,0,9.084930555555555,8.38,99.67007146821985,NA,109.21,-1,NA
2020-02-25,0,4.461805555555555,3.3430555555555554,93.46384706980946,NA,116.19,-2,NA
2020-02-26,0,1.1645833333333333,-2.1925,82.65578505595676,NA,123.6,-6,NA
2020-02-27,0,2.029166666666667,-3.872916666666667,72.11007918132378,NA,152.01,1,NA
2020-02-28,0,6.584027777777777,0.30069444444444443,72.81904143886456,NA,143.01,0,NA
2020-02-29,0,9.8018115942029,0.6681159420289855,61.805589191318504,NA,133.77,NA,NA
2020-03-01,0,14.779166666666667,4.1625,52.16693610652856,NA,83.35,NA,NA
2020-03-02,0,8.407291666666667,4.2,76.605177466214,NA,125.02,1,NA
2020-03-03,0,8.945833333333333,2.5833333333333335,73.40088438984887,NA,139.62,0,NA
2020-03-04,0,9.25909090909091,3.2227272727272727,69.31207221999395,NA,124.48,-4,NA
2020-03-05,0,7.560416666666667,-0.17916666666666664,67.79854585351866,NA,135.94,-6,NA
2020-03-06,0,7.341666666666667,-4.20625,48.01470680990338,NA,145.86,-1,NA
2020-03-07,0,10.604166666666666,-3.033333333333333,41.85417909037028,NA,119.08,NA,NA
2020-03-08,0,11.345833333333333,5.625,71.3693951715569,NA,75.19,NA,NA
2020-03-09,0,13.353680555555556,12.571349206349206,94.36077829128233,NA,124.44,-1,NA
2020-03-10,0,11.203333333333333,6.27,74.84009040911208,NA,129.33,2,NA
2020-03-11,0,17.1625,10.51875,66.85431329786951,NA,122.51,-2,NA
2020-03-12,0,18.145833333333332,11.047222222222222,69.77128019699137,NA,128.37,-3,NA
2020-03-13,0,9.36875,1.4770833333333333,59.289302427300356,NA,113.1,-13,NA
2020-03-14,0,5.831875,6.009561403508772,99.58781082355726,NA,85.48,NA,NA
2020-03-15,0,4.947003968253968,5.111580086580086,99.96854096982152,NA,71.09,NA,NA
2020-03-16,0,7.234444444444445,7.739803921568628,100.00000000000001,NA,82.22,-23,NA
2020-03-17,0,8.908893557422969,9.129166666666666,100,NA,95.98,-27,NA
2020-03-18,0,15.382175925925926,15.607692307692307,84.56345342775538,NA,90.17,-30,NA
2020-03-19,0,19.30952380952381,14.99702380952381,82.71762814334177,NA,86.15,-32,NA
2020-03-20,0,7.290972222222222,1.4965277777777777,70.54515221280721,NA,92.3,-29,NA
2020-03-21,0,3.4833333333333334,-2.720833333333333,66.6855587459449,NA,56.9,NA,NA
2020-03-22,0,8.045833333333333,7.179166666666666,95.5498316932339,NA,40.63,NA,NA
2020-03-23,0,10.920899621212122,10.78870867768595,100,NA,80.25,-28,NA
2020-03-24,0,14.525,12.764705882352942,86.66480868256586,NA,89.08,-32,NA
2020-03-25,0,16.171739130434784,11.993478260869566,82.44828036040836,NA,93.89,-33,NA
2020-03-26,0,18.430434782608696,12.180434782608696,69.91424603779485,NA,89,-31,NA
2020-03-27,0,20.125694444444445,18.352777777777778,90.80512756551828,NA,89.25,-33,NA
2020-03-28,0,17.93958333333333,10.502083333333333,67.91055129211087,NA,68.66,NA,NA
2020-03-29,0,10.6625,3.8958333333333335,70.31450214190988,NA,53.43,NA,NA
2020-03-30,0,11.778125,7.136458333333334,74.58938961219812,NA,76.15,-33,NA
2020-03-31,0,11.94969696969697,9.380757575757576,87.30280196806855,NA,87.78,-32,NA
2020-04-01,0,14.114583333333334,10.060416666666667,80.74177844807329,NA,92.38,-31,NA
2020-04-02,2,17.10798611111111,13.918402777777779,82.19389736543026,0.8754469050901351,86.19,-35,NA
2020-04-03,1,2.2206150793650794,0.9468551587301587,92.57143929674795,0.8729437275747133,70.17,-36,NA
2020-04-04,0,1.6130434782608696,1.4673913043478262,99.03749431751191,0.8707399790951948,61.09,NA,NA
2020-04-05,0,8.216319444444444,6.492708333333333,90.77547855649325,0.8689211804465177,42.01,NA,NA
2020-04-06,0,17.61875,16.2875,92.84662635337436,0.8675576098555083,81.3,-37,NA
2020-04-07,0,20.55763888888889,16.637037037037036,76.93203233247873,0.8667056352704701,77.66,-38,NA
2020-04-08,0,20.118055555555557,12.51388888888889,68.18993315341243,0.8664097555309223,79.46,-40,NA
2020-04-09,0,15.880434782608695,4.252173913043478,49.07190771248875,0.8667047915838314,80.25,-36,NA
2020-04-10,2,10.817391304347826,-0.9239130434782609,46.81145129612362,0.8676177223238054,92.89,-41,NA
2020-04-11,0,17.454166666666666,11.433333333333334,69.5323909463029,0.8691687673273237,61.97,-36,NA
2020-04-13,1,2.8895833333333334,-5.883333333333333,53.78223336898459,0.8742317448646942,70.13,-30,NA
2020-04-14,0,4.979166666666667,-1.15,69.18590882885546,0.8777459868272066,68.49,-33,NA
2020-04-15,0,7.473188405797101,0.1282608695652174,68.93915008259259,0.8818986871894647,84.44,-36,NA
2020-04-16,0,13.047826086956523,5.465217391304348,63.6064478108965,0.8866599802024047,84.1,-33,NA
2020-04-17,0,7.904861111111111,4.569305555555555,82.30132501010138,0.8919837811094666,82.43,-34,NA
2020-04-20,0,16.143055555555556,10.475,75.2454175357346,0.9106231956804386,81.38,-33,NA
2020-04-21,0,17.35625,10.379166666666666,70.05002333639668,0.9174230395259559,96.57,-32,NA
2020-04-22,0,16.611696428571427,14.099196428571428,88.18323090415456,0.9243468000539403,74.02,-35,NA
2020-04-23,0,17.142083333333332,13.353947368421052,76.7817068392153,0.9312941865071058,88.95,-34,NA
2020-04-24,1,18.834027777777777,14.152083333333334,75.92205425099316,0.9381741349316389,87.11,-32,NA
2020-04-27,0,20.556944444444444,11.653333333333332,58.295903266128796,0.9577200389989795,91.59,-31,NA
2020-04-28,0,21.839583333333334,17.147916666666667,78.19673609925601,0.9637245798420314,90.29,-34,NA
2020-04-29,0,17.0375,7.095833333333333,55.327053940872865,0.9694392869376018,88.03,-33,NA
2020-04-30,0,16.3375,8.5125,67.4491476788435,0.9748616788481511,97.24,-33,NA
2020-05-01,0,22.275,12.472727272727273,57.50663354346472,0.9799977023876633,100.67,-37,NA
2020-05-04,0,23.096527777777776,21.014492753623188,88.6819902668103,0.9938401530400118,109.71,-31,NA
2020-05-05,0,18.33125,10.233333333333333,67.0259496230594,0.9980119214748144,89.75,-31,NA
2020-05-06,0,16.4625,6.045833333333333,54.29567269427241,1.0020187460803893,96.28,-33,NA
2020-05-07,0,17.604545454545455,9.536363636363637,60.73096376636166,1.0059064150222516,95.02,-34,NA
2020-05-08,0,15.092430555555556,8.687575757575758,71.50765761335228,1.0097297892757338,99.21,-32,NA
2020-05-11,0,10.8875,7.1125,79.0350396583048,1.0214906474808119,NA,-32,NA
2020-05-12,1,8.070614035087718,8.074122807017543,100,1.0257649047469466,NA,-31,NA
2020-05-13,1,14.026458333333334,15.24175925925926,99.93372513796766,1.0303511245703745,100.96,-31,NA
2020-05-14,0,23.72083333333333,19.464583333333334,79.14480454397045,1.0353270151274254,111.21,-30,NA
2020-05-15,0,21.917971014492753,20.105797101449276,90.74272842734906,1.0407630100310865,104.39,-31,NA
2020-05-18,0,18.883333333333333,12.695833333333333,71.53981911463754,1.060361951613419,118.24,-29,NA
2020-05-19,0,19.589583333333334,14.69375,77.10964940933275,1.0680959692701955,127.11,-31,NA
2020-05-20,0,18.902083333333334,14.493478260869566,78.16327732793643,1.076443104021786,124.18,-33,NA
