date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-27,29,20.570833333333333,12.170833333333333,63.85783975241925,NA,65.74,-52,22
2020-03-28,37,22.603472222222223,15.80625,68.19472138609336,NA,57.74,-34,14
2020-03-29,41,22.438985507246375,13.06876811594203,59.96104249505049,NA,42.53,-41,13
2020-03-30,23,18.995652173913044,3.208695652173913,36.74118676615877,NA,56.72,-55,21
2020-03-31,34,14.33986111111111,6.43,61.64699745903456,NA,52.17,-57,25
2020-04-01,14,9.656944444444445,2.1347222222222224,61.56994651218487,0.9356324065176701,57.32,-57,23
2020-04-02,36,11.1125,1.65,56.10492259602587,0.9314451924205204,58.59,-56,23
2020-04-03,52,15.266666666666667,1.7625,45.6541006783702,0.9277170131547018,59.01,-57,24
2020-04-04,47,17.730555555555554,4.698611111111111,45.528491206511625,0.9242720132265796,45.02,-43,18
2020-04-05,28,18.570833333333333,8.141666666666667,54.55104718510553,0.9209531392028715,36.55,-47,15
2020-04-06,59,19.8625,10.395833333333334,58.475833293266554,0.9176159826732642,52.14,-60,24
2020-04-07,35,19.865277777777777,13.383333333333333,67.12694978923781,0.9141249046481732,52.17,-61,25
2020-04-08,38,19.935277777777777,15.975555555555555,79.30535708008135,0.9103515068425009,54.18,-61,25
2020-04-09,41,20.44389880952381,14.198660714285714,72.84786908656022,0.9061755119736321,55.97,-61,26
2020-04-10,33,14.029166666666667,-2.5625,32.90239897443707,0.9014879616263096,63.19,-61,25
2020-04-11,34,11.834782608695653,-1.8043478260869565,43.6459505376067,0.8961963559267361,55.85,-41,15
2020-04-12,18,13.964057971014492,9.194202898550724,75.42625730044972,0.8902310063930953,31.96,-55,16
2020-04-13,68,19.686884057971014,14.54376811594203,73.75834741187016,0.8835515503583627,56.78,-57,23
2020-04-14,113,13.195833333333333,6.1,64.86550086163062,0.876152393338208,59.27,-58,24
2020-04-15,29,10.322916666666666,-2.61875,43.80933159791216,0.8680658925366317,62.76,-58,23
2020-04-16,66,11.7,-2.2333333333333334,41.60157544790163,0.8593624002249,64.34,-57,24
2020-04-17,82,14.008333333333333,4.204166666666667,55.83608457801928,0.850146803387689,71.58,-56,23
2020-04-18,28,16.83768115942029,7.602173913043479,58.14767662468229,0.8405518111711473,65.37,-37,14
2020-04-19,25,10.181944444444444,6.908333333333333,81.44356458982959,0.8307288062628995,42.58,-46,15
2020-04-20,71,14.606597222222222,10.539930555555555,81.355137997458,0.8208374568433368,63.6,-57,22
2020-04-21,19,15.916666666666666,7.970833333333333,63.52067289158133,0.8110354049902121,63.79,-57,23
2020-04-22,57,15.879166666666666,2.9,44.94357536290445,0.8014692042209651,65.72,-57,23
2020-04-23,54,14.432916666666667,11.81125,85.29022351627613,0.7922673398715404,59.94,-59,27
2020-04-24,42,17.259722222222223,13.822569444444444,82.34670273552538,0.7835357363017833,77.43,-55,23
2020-04-25,27,17.61875,11.970833333333333,73.57738629160748,0.7753557414627688,72.56,-34,13
2020-04-26,33,15.30625,7.414583333333333,60.14994749048753,0.7677842616389844,53.37,-41,12
2020-04-27,55,13.69375,3.9791666666666665,56.246307810595596,0.7608555350826869,69.54,-54,21
2020-04-28,32,16.808333333333334,6.120833333333334,54.57036138862473,0.7545839807961151,71.56,-56,16
2020-04-29,56,18.325,11.826041666666667,68.34481390740987,0.7489676082392079,67.87,-56,23
2020-04-30,43,13.902480158730159,10.730952380952381,83.06046459975784,0.7439915835854727,76.09,-55,22
2020-05-01,63,14.356521739130434,5.895652173913043,62.745885391034825,0.7396316780085747,88.61,-52,20
2020-05-02,72,18.041666666666668,7.1,53.90407662680448,0.7358574426855895,86.1,-30,10
2020-05-03,19,21.225,11.041666666666666,56.42597391068604,0.7326350457987224,65.04,-35,9
2020-05-04,72,23.054166666666667,14.458333333333334,59.570775870951124,0.7299297628567177,78.45,-52,19
2020-05-05,46,23.302083333333332,17.51875,70.81037558444427,0.7277081363999712,82.65,-52,20
2020-05-06,113,16.93611111111111,8.518055555555556,59.84832808947026,0.7259398235454053,83.56,-52,20
2020-05-07,25,12.658333333333333,2.725,55.80141180111242,0.724599141050504,88.36,-52,20
2020-05-08,48,12.495833333333334,7.652083333333334,74.00015544093523,0.7236663081042929,90.68,-51,21
2020-05-09,56,11.448958333333334,1.9739583333333333,58.089609656135394,0.7231283844980946,93.45,-25,9
2020-05-10,47,12.934782608695652,1.8130434782608695,52.635879689155324,0.7229799098017852,66.2,-31,7
2020-05-11,11,14.175,1.6625,45.575711043864885,0.7232232672615683,NA,-50,18
2020-05-12,67,14.304166666666667,2.6333333333333333,48.290103971298485,0.7238688208782944,NA,-51,19
2020-05-13,27,19.400000000000002,11.064705882352941,59.17496484491588,0.7249349005744059,93.28,-50,19
2020-05-14,83,20.289583333333333,13.628472222222221,67.82027712585253,0.7264477337296498,96.81,-51,19
2020-05-15,32,21.545833333333334,13.835416666666667,62.99925414129485,0.7284414382676404,111.1,-49,17
2020-05-16,12,21.745833333333334,14.291666666666666,65.32031267349316,0.7309582014201209,107.46,-23,8
2020-05-17,-1,23.020833333333332,15.744444444444445,65.17881517819664,0.7340487694755786,81.38,-29,8
2020-05-18,23,21.599305555555556,19.40625,88.56228285001595,0.7377733683003318,94.97,-50,18
2020-05-19,74,19.748402777777777,15.485833333333334,78.98598370839525,0.7422031630013063,103.73,-49,18
2020-05-20,81,15.589236111111111,12.733680555555555,83.7127480672224,0.7474223470345969,99.95,-49,18
2020-05-21,41,15.863194444444444,12.578472222222222,82.34440573163532,0.7535309227855994,106.56,-49,18
2020-05-22,30,21.768194444444443,16.01263888888889,71.9994363255505,0.7606481895825544,123.46,-48,16
2020-05-23,6,23.459027777777777,18.368055555555557,74.77060953541475,0.768916878756431,111.1,-22,7
2020-05-24,41,24.814930555555556,18.604861111111113,70.0557488369142,0.77850775104442,84.68,-28,6
2020-05-25,93,23.535416666666666,18.342708333333334,73.55042507666683,0.7896242777085258,83.21,-76,22
2020-05-26,59,21.453125,18.180208333333333,82.61124388279208,0.802506741641797,100.1,-49,17
2020-05-27,53,20.724305555555556,18.099305555555556,85.31056232919802,0.8174347056524275,101.65,-48,19
2020-05-28,41,22.02927536231884,19.405289855072464,87.41849314508408,0.8347263130388296,108.68,-47,18
2020-05-29,39,23.944791666666667,18.769791666666666,74.61844395517873,0.8547323670471318,125.02,-45,16
2020-05-30,22,24.075,17.066666666666666,67.55373256131111,0.8778227080468816,116.86,-12,7
2020-05-31,18,23.029166666666665,13.808333333333334,58.052136303793766,0.9043622865719186,88.94,-17,6
2020-06-01,25,22.25,13.6125,58.871332856536526,0.9346748154733172,106.23,-46,15
2020-06-02,4,23.59583333333333,15.933333333333334,63.5892970273163,0.9689933003550635,106.41,-46,16
2020-06-03,41,25.220833333333335,18.483333333333334,67.582469217398,1.0073993204870508,109.01,-46,16
2020-06-04,68,25.40869565217391,18.995652173913044,69.47375310648341,1.0497566015415831,116.01,-46,16
2020-06-05,58,24.44201388888889,20.43402777777778,78.76623018311372,1.0956486406954082,128.74,-45,15
2020-06-06,19,24.591666666666665,20.2875,78.91137146174827,1.144333786901051,125.08,-13,6
2020-06-07,7,25.483333333333334,20.552083333333332,75.71549462649455,1.1947326819089021,96.62,-20,5
2020-06-08,49,25.61875,21.54375,78.9518402406924,1.2454608051550269,110.49,-45,14
2020-06-09,39,24.921376811594204,22.205797101449274,85.5131710380349,1.2949122758262863,117.48,-46,15
2020-06-10,33,24.603977272727274,22.79193181818182,90.03739497758978,1.3413907442718414,117.28,-46,16
2020-06-11,101,23.84111111111111,18.422638888888887,73.60492176688136,1.3832715464022247,123.67,-45,15
2020-06-12,51,24.183333333333334,15.572916666666666,59.640167019604434,1.4191698512971753,138.36,-43,13
2020-06-13,35,25.020833333333332,14.933333333333334,55.989419918714226,1.4480857401893732,135.36,-11,4
2020-06-14,24,22.8,16.416666666666668,68.16329124673908,1.4695008375529752,99.16,-18,5
2020-06-15,37,19.686805555555555,16.09166666666667,81.52426749563888,1.4834115306286908,114.24,-45,13
2020-06-16,61,18.817083333333333,13.164166666666667,70.5933235516576,1.4902978173325023,120.02,-45,14
2020-06-17,33,18.753125,13.245833333333334,71.06166518334939,1.491040121734144,122.15,-45,14
2020-06-18,39,21.154166666666665,15.25,70.88869669670099,1.4868052936834872,128.66,-45,14
2020-06-19,56,23.22361111111111,16.46527777777778,68.14105614007649,1.4789256524432164,151.01,-44,12
2020-06-20,34,24.65833333333333,16.995833333333334,65.54813157439267,1.4687918000596174,140.79,-11,3
2020-06-21,52,25.08597222222222,18.549166666666668,68.94236153703231,1.457773137922429,94.9,-18,3
2020-06-22,76,23.176041666666666,19.941319444444446,83.61190130575169,1.447172243635451,119.33,-47,14
2020-06-23,165,23.70138888888889,20.84409722222222,85.41274442576284,1.438212715936777,119.38,-47,15
2020-06-24,135,23.347916666666666,19.579166666666666,79.84471077128549,1.432055976103851,122.01,-46,15
2020-06-25,78,23.223492063492063,20.244186507936508,84.58045720236476,1.4298410037111622,131.2,-45,15
2020-06-26,86,23.677777777777777,19.58263888888889,79.00386220629727,1.432741563228751,148.85,-44,13
2020-06-27,93,22.8125,18.09861111111111,75.53599297719387,1.4420373456775537,145.58,-14,5
2020-06-28,81,25.477083333333333,21.379166666666666,80.65636985757114,1.4591978519631645,110.83,-15,4
2020-06-29,23,27.219444444444445,21.183333333333334,71.28034982205025,1.4859802381906553,123.23,-45,13
2020-06-30,247,25.139855072463767,19.996376811594203,74.315336918571,1.5245444194553295,125.88,-46,15
2020-07-01,204,23.222569444444446,19.84722222222222,82.15270826127633,1.5775903527239303,128.3,-46,14
2020-07-02,220,25.610416666666666,20.65277777777778,75.54194312308326,1.648523543384332,138.47,-47,13
2020-07-03,206,27.270833333333332,21.291666666666668,72.75127999259742,1.7416554056908675,137.96,-62,15
2020-07-04,172,27.2625,21.29375,71.65011760157365,1.8624450803667274,108.55,-32,7
2020-07-05,79,27.639130434782608,20.667391304347827,68.96540504478875,2.0177885545463012,99.03,-23,4
2020-07-06,99,24.992708333333333,20.524305555555557,77.03446434264536,2.2163593094547664,120.26,-49,14
2020-07-07,225,24.866319444444443,21.264930555555555,81.3044536738676,2.4690021681342764,121.66,-48,15
2020-07-08,173,25.71701388888889,21.46840277777778,78.52425836533949,2.789178619132157,125.5,-47,15
2020-07-09,114,25.339930555555554,21.780208333333334,82.054338299435,3.1934580180203267,131.75,-47,15
2020-07-10,339,26.457638888888887,22.35763888888889,80.95500607898062,3.7020454459405796,155.58,-45,13
2020-07-11,232,27.72083333333333,18.5625,60.158446783392925,4.339334732549651,147.52,-13,5
2020-07-12,109,25.208333333333332,17.995833333333334,65.48930939691495,5.134475568904509,107.03,-19,6
2020-07-13,186,25.360069444444445,20.0125,74.17375770071698,6.121948020647356,124.55,-47,13
2020-07-14,153,27.572916666666668,18.691666666666666,62.37290136482716,7.342146867540967,127.46,-48,15
2020-07-15,183,27.316666666666666,20.780208333333334,68.59908590453871,8.841991798138046,132.19,-47,15
2020-07-16,142,27.071875,21.635416666666668,74.89661727989083,10.67559595545403,133.55,-47,15
2020-07-17,259,28.4,20.925,66.25182858992027,12.905041597024493,153.95,-46,13
2020-07-18,251,27.29375,22.73923611111111,78.73731524625086,15.601323551576655,148.96,-16,5
2020-07-19,147,27.289583333333333,22.808333333333334,78.84214911161303,18.845524223222803,113.15,-20,5
2020-07-20,140,28.683333333333334,21.950694444444444,69.89905218037904,22.730274156393445,126.9,-48,14
2020-07-21,249,27.278125,21.704166666666666,73.35786894800215,27.36152697253066,129.06,-49,15
2020-07-22,207,25.677083333333332,22.164583333333333,82.91247249601643,32.860635804105485,131.61,-46,14
2020-07-23,414,27.28125,20.56875,69.12227291813555,39.36666065504236,134.1,-46,14
2020-07-24,337,25.761805555555554,20.81076388888889,74.69441203391813,47.03876391227377,150.39,-44,13
2020-07-25,292,25.479166666666668,20.832638888888887,76.75407237579546,56.05846666638703,146.57,-15,5
2020-07-26,111,26.0375,20.272916666666667,72.78812097567138,66.63144447684296,111.87,-19,5
2020-07-27,120,27.2125,20.835416666666667,69.82605686354127,78.98844233379661,123.32,-47,13
2020-07-28,213,26.34090909090909,21.495454545454546,75.74457895137043,93.3847928513361,125.51,-47,14
2020-07-29,200,25.673402777777778,22.075416666666666,80.95791004795898,110.09794282952477,127.26,-47,14
2020-07-30,267,26.00246376811594,22.755434782608695,83.1985380980618,129.4223524062419,131.9,-47,15
2020-07-31,286,27.553472222222222,22.53263888888889,75.30287874888948,151.66115721676755,143.03,-45,12
2020-08-01,230,26.8125,20.666666666666668,70.50925650299351,177.11411213419848,144.7,-15,4
2020-08-02,254,27.102777777777778,20.48611111111111,68.62732658407153,206.0615996614412,108,-19,5
2020-08-03,154,25.910416666666666,20.967708333333334,74.93415844055806,238.74491017840703,122.67,-47,13
2020-08-04,291,24.894444444444446,19.54652777777778,75.00181901873285,275.3435829744729,130.94,-47,13
2020-08-05,354,26.231944444444444,19.90972222222222,69.71365416086971,315.95129404042507,129.08,-46,14
2020-08-06,229,26.259027777777778,20.900000000000002,73.8750760321519,360.55249618656967,132.62,-46,14
2020-08-07,331,26.304166666666667,20.6625,72.77011615112073,409.00261712084176,150.57,-44,12
2020-08-08,287,26.585416666666667,19.495833333333334,67.71209295574945,461.01492896427055,145.45,-15,4
2020-08-09,228,28.1875,20.483333333333334,65.39362603862467,516.1570529902702,110.32,-19,5
2020-08-10,165,26.854861111111113,20.49861111111111,69.18347819012267,573.8593499132952,124.15,-46,13
2020-08-11,277,26.084722222222222,21.094444444444445,76.10893404865976,633.4361727725491,126.15,-47,13
2020-08-12,273,27.01388888888889,21.9,74.59755207666021,694.1192711851012,130.74,-46,13
2020-08-13,184,27.304166666666667,21.039583333333333,70.80749402513352,755.100810338638,136.13,-46,14
2020-08-14,227,25.02986111111111,21.68541666666667,82.7259524401112,815.5818629030744,154.73,-44,12
2020-08-15,136,25.208333333333332,21.923958333333335,82.87709097885346,874.8211948952413,154.74,-16,5
2020-08-16,67,26.3875,20.05,71.15189959940666,932.1789381472701,115.9,-20,4
2020-08-17,69,26.475,20.041666666666668,69.93869317489408,987.1503839127606,125.83,-47,13
2020-08-18,124,25.33695652173913,16.77173913043478,60.886002666444895,1039.3865070643108,126.86,-45,14
2020-08-19,161,25.07638888888889,19.554513888888888,73.07441621089299,1088.6996431050766,126.91,-45,14
2020-08-20,202,22.34826388888889,19.712291666666665,86.08310196214846,1135.054623580993,127.22,-45,15
2020-08-21,238,22.001666666666665,20.254444444444445,90.52209687769435,1178.5472899257297,148.58,-43,13
2020-08-22,129,23.347916666666666,20.061805555555555,84.14918086182844,1219.3734198320235,152.92,-14,4
2020-08-23,115,24.81388888888889,20.446527777777778,77.92556345625988,1257.791628966523,110.76,-19,5
2020-08-24,124,25.0625,21.927777777777777,83.51325508096053,1294.0838078813742,115.45,-45,14
2020-08-25,89,23.28844246031746,22.44012896825397,95.08154491117611,1328.5162687889235,122.62,-47,16
2020-08-26,225,25.725,23.314583333333335,87.77940773019027,1361.3041968053872,126.03,-44,14
2020-08-27,167,26.720833333333335,21.575,75.49274332203653,1392.5813966261214,128.82,-43,14
2020-08-28,94,26.68125,22.674305555555556,79.15782076643963,1422.3768161445553,145.43,-42,12
2020-08-29,210,26.60625,21.801041666666666,76.04157662098952,1450.5989608671296,147.82,-13,4
2020-08-30,56,27.106180555555554,22.513194444444444,77.93164468870675,1477.029066711743,109.01,-18,4
2020-08-31,70,24.511458333333334,22.433541666666667,88.94607946848276,1501.3237016475675,118.68,-44,13
2020-09-01,131,26.38125,23.555208333333333,85.62134849539302,1523.0272194621782,124.02,-45,13
2020-09-02,113,26.94375,22.347916666666666,77.98589534984751,1541.594095125249,127.02,-44,12
2020-09-03,165,27.05,21.241666666666667,73.12086576113781,1556.420566921956,133.9,-44,13
2020-09-04,104,27.166666666666668,21.295833333333334,71.7774635774359,1566.8841910097703,158.95,-43,10
2020-09-05,116,25.554166666666667,16.8875,61.82590911712695,1572.388950132207,145.76,-18,3
2020-09-06,139,23.266666666666666,14.795833333333334,60.86580969432767,1572.412596248477,113.52,-20,2
2020-09-07,58,22.604166666666668,14.558333333333334,64.04717032221023,1566.552147132727,104.63,-75,18
2020-09-08,58,23.235416666666666,15.98125,65.46482723485511,1554.5631108438847,122.88,-46,13
2020-09-09,155,23.359027777777776,17.795833333333334,71.91877312545746,1536.3882447600413,130.96,-45,12
2020-09-10,150,25.40763888888889,21.023611111111112,77.29251965192793,1512.1725316028947,129.96,-44,13
2020-09-11,100,26.363888888888887,21.879166666666666,78.19347531530333,1482.2625007750958,152.76,-41,11
2020-09-12,178,25.792708333333334,22.235416666666666,81.61195000170805,1447.1898301009578,155.86,-14,4
2020-09-13,62,25.268115942028984,20.991304347826087,78.63929289135774,1407.6410256332656,110.07,-16,4
2020-09-14,55,25.145833333333332,21.375,80.39359719365198,1364.4165665279656,129.77,-42,12
2020-09-15,51,22.377083333333335,18.78263888888889,80.52038709660177,1318.3839463492259,124.63,-42,13
2020-09-16,118,18.86413043478261,15.594565217391304,81.91945719179212,1270.429392021428,127.46,-44,15
2020-09-17,120,20.204375,19.410416666666666,95.4449812214993,1221.4126983484703,123.01,-45,17
2020-09-18,102,22.1375,18.547916666666666,81.59695926829927,1172.1287177473027,158.73,-40,11
2020-09-19,59,20.16875,14.347916666666666,69.62179006676388,1123.277818257214,151.08,-13,3
2020-09-20,41,16.929166666666667,9.045833333333333,61.41406250854466,1075.446319251703,108.47,-15,3
2020-09-21,51,16.254166666666666,7.5375,58.16931006490644,1029.0967506723216,117.9,-44,12
2020-09-22,82,15.2625,8.5875,66.3800262777735,984.5669023486427,120.58,-43,12
2020-09-23,109,18.65277777777778,12.075,67.41123093797493,942.0760939221518,122.28,-43,12
2020-09-24,71,18.340208333333333,15.845,86.10361760686024,901.7368862630648,121.94,-43,16
2020-09-25,76,21.181041666666665,19.605069444444446,91.39861494431634,863.5705032907282,154.57,-41,12
2020-09-26,83,22.14375,18.254166666666666,80.30244840249878,827.5244458528597,142.13,-12,2
2020-09-27,38,21.952083333333334,18.975,84.27565302940295,793.4910641600045,103.16,-15,3
2020-09-28,25,23.0577876984127,19.2765376984127,81.17018972898705,761.3261370340992,111.81,-45,12
2020-09-29,58,16.366944444444446,14.090486111111112,86.79805551905322,730.8667362583036,109.67,-46,14
2020-09-30,106,14.75,9.425,74.29451208373321,701.9478126348749,121.57,-45,11
2020-10-01,89,17.445833333333333,11.916666666666666,73.31887003832671,674.4170327380334,120.85,-43,11
2020-10-02,43,15.558333333333334,5.470833333333333,53.315825836424,648.1474468657017,139.57,-42,10
2020-10-03,96,14.0125,6.754166666666666,65.32142790201434,623.0476149803784,138.61,-12,2
2020-10-04,42,14.820833333333333,9.170833333333333,71.81984700612854,599.0688946603304,100.4,-15,3
2020-10-05,44,16.933333333333334,11.4375,73.86239901743923,576.2097300455146,112.41,-42,11
2020-10-06,66,18.091666666666665,12.408333333333333,73.34405885281483,554.5169828711154,115.49,-42,12
2020-10-07,104,19.795833333333334,14.404166666666667,74.45091139864074,534.0846040334274,118.58,-43,12
2020-10-08,70,19.579166666666666,13.5625,72.38309309667709,515.0502252438291,123.69,-40,12
2020-10-09,73,19.591666666666665,16.999305555555555,85.39523173851607,497.59051178303133,144.79,-39,12
2020-10-10,72,19.688194444444445,19.146527777777777,96.85440692403441,481.9163157198498,128.45,-14,7
2020-10-11,106,21.713541666666668,20.860069444444445,95.02216215132178,468.2687734657417,95.28,-17,6
2020-10-12,65,22.177222222222223,19.52861111111111,86.15130476305876,456.91749374078546,113.92,-43,12
2020-10-13,69,20.8,15.966666666666667,77.09594591274495,448.1618990249539,115.7,-42,12
2020-10-14,159,18.0375,10.8375,65.57542068991452,442.3366539886027,121.54,-42,12
2020-10-15,86,19.710416666666667,15.413541666666667,77.70876590897966,439.8219885774533,124.8,-40,12
2020-10-16,117,16.4375,10.2375,68.94847226925678,441.0596510123938,150.42,-39,10
2020-10-17,77,12.529166666666667,2.2708333333333335,50.90277342042439,446.57524434427734,146.61,-11,3
2020-10-18,40,13.866666666666667,7.2625,65.40735973814894,457.00782599874077,106.37,-14,3
2020-10-19,38,16.520833333333332,11.654166666666667,74.4212841515392,473.1478733860406,112.52,-41,11
2020-10-20,59,17.889583333333334,13.766666666666666,79.338089529368,495.9850000491254,115.77,-41,12
2020-10-21,112,20.2,16.06041666666667,78.53517519985999,526.7670688268661,120.74,-42,12
2020-10-22,86,20.71736111111111,17.099652777777777,81.64546474458461,567.0724646639488,123.77,-39,12
2020-10-23,110,21.177083333333332,17.270833333333332,80.17977782220287,618.8970640324252,147.08,-38,9
2020-10-24,113,19.336666666666666,17.782222222222224,91.22210076297144,684.7565772674411,141.26,-12,5
2020-10-25,74,19.959126984126986,18.147222222222222,90.37226465254565,767.8030246335297,100.42,-13,4
2020-10-26,64,NA,NA,NA,871.9505735071062,110,-40,11
2020-10-27,NA,NA,NA,NA,1002.0001307980805,114.43,-40,12
2020-10-28,NA,NA,NA,NA,1163.7432633641886,111.63,-42,13
2020-10-29,NA,NA,NA,NA,1364.0137798287622,126.89,-52,11
2020-10-30,NA,NA,NA,NA,1610.6399636563897,160.3,-41,7
2020-10-31,NA,NA,NA,NA,1912.233792780776,145.74,-9,2
2020-11-01,NA,NA,NA,NA,2277.739687816805,98.07,-13,3
