date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-3.6791666666666667,-10.145833333333334,62.91383598147349,NA,114.72,4,-1
2020-02-16,0,5.0625,-2.6166666666666667,58.525435971286505,NA,87.81,-1,NA
2020-02-17,0,3.3375,-1.25,72.57031082946789,NA,100.06,-16,4
2020-02-18,0,7.683333333333334,3.551388888888889,75.75391560095751,NA,99.39,2,0
2020-02-19,0,0.08750000000000006,-5.1375,69.72223954093585,NA,102.92,4,-1
2020-02-20,0,-1.5625,-8.645833333333334,59.32565581009989,NA,119.57,2,0
2020-02-21,0,-3.841666666666667,-11.933333333333334,57.095366707288854,NA,149.09,3,-2
2020-02-22,0,0.8958333333333333,-9.858333333333333,47.85267486400158,NA,129.6,9,-3
2020-02-23,0,5.05,-6.158333333333333,44.92686413629329,NA,90.35,5,NA
2020-02-24,0,6.339722222222222,1.50875,72.76901182497245,NA,97.73,3,1
2020-02-25,0,6.042708333333333,3.9489583333333336,86.61720607498326,NA,99.63,3,0
2020-02-26,0,1.8390972222222222,-0.44763888888888886,85.03133619815142,NA,98.57,0,1
2020-02-27,0,-0.8797222222222222,-7.127777777777778,63.39900733197853,NA,105.15,2,2
2020-02-28,0,-0.7114583333333333,-5.774652777777778,69.29085154238383,NA,142.94,2,-1
2020-02-29,0,-2.3004166666666666,-9.74,58.78550198342571,NA,128.22,10,-3
2020-03-01,0,4.370833333333334,-4.504166666666666,54.300286971624864,NA,89.6,4,NA
2020-03-02,0,11.84548611111111,7.028819444444444,74.30615822735122,NA,99.7,3,0
2020-03-03,0,10.712291666666667,5.314513888888889,72.72602458633872,NA,115.44,3,-1
2020-03-04,0,7.833333333333333,-1.4333333333333333,53.81622201678803,NA,111,3,-1
2020-03-05,0,6.041666666666667,-3.058333333333333,56.64880574407635,NA,113.07,1,0
2020-03-06,0,4.182638888888889,-2.0993055555555555,65.12814462235907,NA,134.08,1,0
2020-03-07,0,1.4097222222222223,-5.422916666666667,63.61065539953188,NA,127.25,7,-3
2020-03-08,0,7.2,-4.483333333333333,47.87117647634388,NA,94.57,3,NA
2020-03-09,0,13.320833333333333,0.7041666666666667,42.57420890662192,NA,98.61,0,0
2020-03-10,0,11.371527777777779,8.025694444444444,80.35754870310767,NA,106.23,-1,2
2020-03-11,0,6.856597222222222,3.808333333333333,81.30896315980584,NA,103.21,2,0
2020-03-12,1,10.552083333333334,6.975694444444445,79.24310252704485,NA,99.07,0,1
2020-03-13,0,9.778819444444444,2.7246527777777776,63.68145807089239,NA,111.16,-15,4
2020-03-14,0,3.414454365079365,-1.452797619047619,71.73541834489143,NA,94.36,-2,4
2020-03-15,0,3.1368055555555556,-1.1150694444444444,74.37982393956794,NA,73.56,-5,NA
2020-03-16,0,5.893055555555556,0.6569444444444444,69.71988840354781,NA,82.64,-21,7
