date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-05-15,4,15.930555555555555,4.138888888888888,50.968570844263304,0.9875883005755007,146.82,-30,NA
2020-05-16,4,16.805555555555557,4.25,45.790574798996,0.986695177954759,123.03,-12,NA
2020-05-17,1,11.958333333333334,11.777777777777779,98.86356710473025,0.9874595460758151,99.49,-18,NA
2020-05-18,3,12.145833333333334,10.972222222222221,92.52750866328037,0.9897144893592565,147.59,-23,NA
2020-05-19,3,13.694444444444445,12.430555555555555,92.40122114524057,0.9932790555731226,142.91,-25,NA
2020-05-20,0,15.430555555555555,14.791666666666666,96.1701029285378,0.9979605584297291,142.27,-24,NA
2020-05-21,9,16.23611111111111,15.166666666666666,94.00045823241581,1.0035576233927632,170.75,-24,NA
2020-05-22,3,17.069444444444443,15.069444444444445,89.34464547239185,1.0098639165107257,183.19,-28,NA
2020-05-23,2,17.944444444444443,16.59722222222222,92.8579816235607,1.0166723189890245,140.67,-11,NA
2020-05-24,5,19.694444444444443,17.541666666666668,88.28219610094452,1.0237791630197346,106.93,-25,NA
2020-05-25,8,18.305555555555557,17.98611111111111,98.11226498635075,1.0309880711545758,149.39,-75,NA
2020-05-26,2,16.930555555555557,16.86111111111111,99.57713759168486,1.0381129750937832,152.28,-26,NA
2020-05-27,1,18.875,15.458333333333334,84.0917917258087,1.0449800368306543,150.93,-22,9
2020-05-28,0,20.47222222222222,11.8125,65.91784630867635,1.0514284278656485,154.65,-23,10
2020-05-29,8,17.270833333333332,6.166666666666667,52.21635353287143,1.0573101825822817,189.22,-25,NA
2020-05-30,2,16.73611111111111,9.041666666666666,63.748449448932774,1.0624895581164198,157.22,5,NA
2020-05-31,3,19.11111111111111,12.847222222222221,68.71028439889693,1.0668424430777141,122.96,0,NA
2020-06-01,1,25.63888888888889,15.569444444444445,57.625198590210786,1.0702563294149265,157.02,-20,7
2020-06-02,2,29.291666666666668,17.61111111111111,53.346852936751844,1.0726312035384726,159.08,-22,9
2020-06-03,4,29.014492753623188,17.208333333333332,54.74471077746509,1.0738814682749283,168.25,-23,8
2020-06-04,7,28.96376811594203,17.318840579710145,58.19143276877269,1.0739387408503944,171.33,-22,8
2020-06-05,6,29.71969696969697,18.818181818181817,58.8510914410239,1.0727551496428547,186.08,-23,NA
2020-06-06,3,27.23611111111111,13.229166666666666,42.7330479808383,1.0703066234337741,160.55,0,NA
2020-06-07,8,40.11363636363636,26.42105263157895,53.77090807156266,1.0665956536660584,131.69,-7,NA
2020-06-08,6,39.1875,27.654761904761905,68.44788114367547,1.0616531051765892,167.86,-22,NA
2020-06-09,3,NA,NA,NA,1.0555388213006671,159.33,-23,NA
2020-06-10,1,NA,NA,NA,1.0483409676670445,165.23,-24,8
2020-06-11,13,NA,NA,NA,1.0401742362046036,168.44,-24,7
2020-06-12,4,NA,NA,NA,1.0311771484314287,231.3,-25,NA
2020-06-13,6,NA,NA,NA,1.0215087363246806,208.34,0,NA
2020-06-14,4,NA,NA,NA,1.0113448443102404,152.85,2,NA
2020-06-15,1,NA,NA,NA,1.0008742112218845,187.36,-21,6
2020-06-16,2,NA,NA,NA,0.9902943915151909,187.88,-22,7
2020-06-17,2,32.666666666666664,17.458333333333336,40.31075388556839,0.9798074952617198,175.05,-23,7
2020-06-18,7,24.29861111111111,19.055555555555557,73.5360608463986,0.9696156904877118,215.91,-24,9
2020-06-19,14,19.555555555555557,15.180555555555555,79.20622676034404,0.9599164266203284,254.91,-26,NA
2020-06-20,3,20.63888888888889,15.729166666666666,75.8444158929048,0.9508973949550542,212.44,-5,NA
2020-06-21,14,21.694444444444443,17.694444444444443,79.4421061185698,0.9427313207980081,146.82,-4,NA
2020-06-22,6,20.38888888888889,17.375,84.90179687181542,0.935570758957148,203.14,-22,6
2020-06-23,4,19.819444444444443,13.979166666666666,70.00825457177947,0.929543121019168,186.27,-26,7
2020-06-24,1,22.805555555555557,15.902777777777779,70.86287494209965,0.9247461902119133,202.05,-24,5
2020-06-25,18,23.355072463768117,17.006944444444443,71.05523538017161,0.921244378363361,194.16,-24,6
2020-06-26,11,27.958333333333336,23.82638888888889,79.45237738994851,0.9190659571779652,237.4,-23,NA
2020-06-27,5,31.116666666666667,23.405797101449277,74.29463527248713,0.9182014625879003,221.04,-5,NA
2020-06-28,3,28.333333333333332,24.75,82.26238655918331,0.9186034338512474,183.84,-2,NA
2020-06-29,5,28.458333333333332,25.041666666666668,81.93879242720415,0.9201876109791375,206.22,-22,5
2020-06-30,4,29.782608695652172,25.87878787878788,82.66253032264335,0.9228356724642358,191.47,-24,8
2020-07-01,5,26.03472222222222,20.819444444444443,74.06512215103838,0.9263995444849945,201.8,-25,5
2020-07-02,8,27.46527777777778,21.746376811594203,76.25258996804047,0.9307072471226995,209.36,-28,4
2020-07-03,0,29.625,23.8125,74.37299376955264,0.9355701600938044,210.84,-55,NA
2020-07-04,3,29.15277777777778,21.847826086956523,71.0865846005764,0.940791492478279,149.71,-35,NA
2020-07-05,6,28.42753623188406,22.47222222222222,75.49452248455879,0.9461756354530881,197.63,-15,NA
2020-07-06,0,29.384057971014492,24.797101449275363,78.4485940370548,0.9515379754667023,182.81,-27,NA
2020-07-07,2,24.166666666666668,19.27777777777778,75.61632451679887,0.9567146607537449,207.95,-24,6
2020-07-08,3,27.930555555555557,21.75,71.34703754523224,0.9615717595807171,195.64,-22,5
2020-07-09,9,24.791666666666668,20.125,76.61994079481349,0.9660132354343478,218.99,-23,5
2020-07-10,9,24.416666666666668,19.875,78.36410909151367,0.9699872006835639,259.33,-23,NA
2020-07-11,1,24.243055555555557,18.65277777777778,72.86325650856976,0.9734899993404438,230.66,0,NA
2020-07-12,6,21.88888888888889,15.930555555555555,71.61446215671127,0.9765678077683138,178.83,-4,NA
2020-07-13,1,24.180555555555557,18.291666666666668,71.61648844428478,0.9793156175080352,191.4,-22,5
2020-07-14,1,23.90972222222222,19.006944444444443,75.02987900496737,0.9818736567081303,197.63,-22,7
2020-07-15,10,19.09722222222222,14.5,77.43298623129468,0.9844214905361945,188.01,-24,6
2020-07-16,4,20.47222222222222,16.833333333333332,82.22519287644566,0.9871701905767142,198.08,-23,6
2020-07-17,2,26.32638888888889,22.5,80.82807262907326,0.9903530579465433,239.96,-24,NA
2020-07-18,2,28.90277777777778,24.45138888888889,78.01260552641374,0.9942154139368978,230.02,-10,NA
2020-07-19,5,23.84722222222222,18.694444444444443,75.22171821313084,0.9990039369715308,198.52,-9,NA
2020-07-20,3,22.083333333333332,18.569444444444443,82.19016959159167,1.0049559389568894,187.49,-23,5
2020-07-21,6,23.125,18.65277777777778,77.72319302355075,1.0122888598824713,205.77,-24,7
2020-07-22,5,21.125,15.48611111111111,73.7802867391936,1.0211901430426578,211.16,-23,5
2020-07-23,6,24.041666666666668,19.069444444444443,74.75460402277838,1.0318075596730423,212.64,-23,6
2020-07-24,9,27.61111111111111,23.65277777777778,80.25598957434327,1.0442400010847948,273.19,-26,NA
2020-07-25,2,28.166666666666668,23.59722222222222,77.50595190007795,1.0585287608493443,234.57,-8,NA
2020-07-26,3,26.48611111111111,23.333333333333332,83.17829754846272,1.074649393215456,165.55,-13,NA
2020-07-27,5,22.98611111111111,16.63888888888889,71.48232229909416,1.0925043528415512,203.98,-23,5
2020-07-28,1,23.194444444444443,18.569444444444443,77.0087996385349,1.111916784036678,197.05,-23,7
2020-07-29,6,23.26388888888889,20.75,86.86017901027364,1.1326260170576532,184.61,-24,7
2020-07-30,6,21.6231884057971,17.347826086956523,79.07080203751057,1.154285519359144,189.22,-26,6
2020-07-31,6,20.13888888888889,14.777777777777779,74.81222123663271,1.1764642078099508,243.94,-27,NA
2020-08-01,5,20.875,17.180555555555557,80.89964983841975,1.1986521123408898,200.26,-3,NA
2020-08-02,3,19.805555555555557,14.430555555555555,73.3334764509677,1.2202713441174817,184.93,-5,NA
2020-08-03,0,17.4375,11.034722222222221,70.90624011883973,1.240693112066243,186.47,-22,5
2020-08-04,0,16.97222222222222,10.51388888888889,70.54559785026338,1.2592611084403686,183.52,-25,7
2020-08-05,5,19.416666666666668,14.972222222222221,77.18811667577192,1.2753209294509806,177.55,-25,7
2020-08-06,4,21.958333333333332,17.708333333333332,77.58853496995322,1.288254338680538,191.21,-25,5
2020-08-07,3,24.333333333333332,21.36111111111111,84.04238571903291,1.2975162124731618,227.26,-26,NA
2020-08-08,2,25.055555555555557,22.208333333333332,84.79038255627131,1.302671094551348,211.55,-5,NA
2020-08-09,5,24.48148148148148,22.40740740740741,88.50001794463863,1.3034256541423244,169.47,-7,NA
2020-08-10,1,NA,NA,NA,1.2996532151825815,180.89,-25,NA
2020-08-11,7,NA,NA,NA,1.291407059586879,197.82,-25,7
2020-08-12,4,NA,NA,NA,1.2789204139949626,175.37,-26,6
2020-08-13,5,NA,NA,NA,1.2625927304026763,192.3,-27,NA
2020-08-14,14,NA,NA,NA,1.2429637318283226,221.74,-26,NA
2020-08-15,10,NA,NA,NA,1.2206783135703383,227.84,-6,NA
2020-08-16,6,NA,NA,NA,1.1964464251716858,174.86,-10,NA
2020-08-17,14,NA,NA,NA,1.171002326203567,183.19,NA,5
2020-08-18,7,NA,NA,NA,1.1450671329216762,176.78,NA,6
2020-08-19,14,NA,NA,NA,1.1193175487918807,178.9,NA,6
2020-08-20,28,NA,NA,NA,1.0943623876019821,184.67,NA,5
2020-08-24,8,32.80952380952381,20.761904761904763,49.302276448721386,1.011625591043709,152.47,NA,5
2020-08-25,18,26.11111111111111,19.375,68.70735021411359,0.9967039875577346,163.37,NA,5
2020-08-26,14,26.25,18.069444444444443,64.4066728839437,0.9843870459194717,159.91,NA,4
2020-08-27,18,26.145833333333332,18.444444444444443,63.90127139827758,0.9746942808538961,176.01,NA,5
2020-08-28,30,25.27777777777778,20.11111111111111,75.31667185291093,0.9675820178490054,215.52,NA,2
2020-08-31,7,19.84722222222222,11.5,62.456907779953035,0.9604729333285256,152.85,NA,3
2020-09-01,2,16.708333333333332,10.11111111111111,69.83979319953085,0.9621941001933194,163.18,NA,4
2020-09-02,26,19.555555555555557,11.875,70.08397215772139,0.9655388133673213,174.98,NA,3
2020-09-03,26,20.118055555555557,8.57638888888889,49.747234696326004,0.9702109665560926,185.12,NA,3
2020-09-08,10,8.61111111111111,5.569444444444445,82.0703832889864,1.002579130467998,140.54,NA,8
2020-09-09,9,7.513888888888889,5.291666666666667,86.65625034358752,1.0088466955091393,162.28,NA,5
2020-09-10,17,10.069444444444445,6.513888888888889,79.97527826146559,1.0145216178557441,183,NA,3
2020-09-11,18,12.590277777777779,10.916666666666666,90.2538673866581,1.019468674224985,223.73,-16,3
2020-09-12,9,13.444444444444445,12.625,95.16328603174605,1.0236030518302188,191.4,-3,NA
2020-09-13,16,15.791666666666666,11.472222222222221,80.83887890537557,1.026888955941482,145.86,-5,NA
2020-09-14,-1,18.708333333333332,13.48611111111111,75.49229621305415,1.0293359684874976,262.03,-16,1
2020-09-15,11,20.02777777777778,13.777777777777779,71.65668291960259,1.0309936805186426,174.79,-16,2
2020-09-16,21,18.159420289855074,11.818840579710145,70.27200277431497,1.0319451009917668,168.89,-17,2
2020-09-17,16,12.902777777777777,7.180555555555555,72.11394082694973,1.0322992682583834,183.9,-17,2
2020-09-18,26,13.875,3.2777777777777777,52.448352280192466,1.0321834054173022,229.06,-15,1
2020-09-19,33,17.15277777777778,8.26388888888889,57.25520358234145,1.031734895540861,204.04,-1,NA
2020-09-20,18,18.625,10.541666666666666,60.76408583791763,1.0310933158318902,158.37,-4,NA
2020-09-21,6,19.930555555555557,11.791666666666666,60.78320349643653,1.0303927548410294,170.49,-15,2
2020-09-22,4,20.791666666666668,13.152777777777779,65.77568785243045,1.0297546339275958,168.89,-18,3
2020-09-23,29,20.22222222222222,14.36111111111111,71.79729010956808,1.0292812568888607,142.4,-16,2
2020-09-24,13,20.73611111111111,14.902777777777779,72.4927623168725,1.0290503193872536,172.23,-16,3
2020-09-25,18,20.61111111111111,14.458333333333334,71.62290056492674,1.0291106242021775,202.05,-14,2
2020-09-26,19,18.166666666666668,13.01388888888889,75.61475135695753,1.0294792684944953,187.04,-2,NA
2020-09-27,14,17.73913043478261,5.4855072463768115,46.595865044356906,1.0301405873222922,135.09,-2,NA
2020-09-28,6,12.333333333333334,6.152777777777778,67.73530713607524,1.031047136902712,135.79,-14,3
2020-09-29,21,13.36111111111111,3.0416666666666665,58.35688915849109,1.0321229572961796,152.08,-15,3
2020-09-30,9,16.5,2.4444444444444446,41.256844370100325,1.0332692402271848,178.32,-15,2
2020-10-01,31,10.541666666666666,-0.013888888888888888,49.30347797904011,1.034372322816217,172.8,-14,2
2020-10-02,23,5.138888888888889,-1.125,69.03401888277112,1.0353136303512702,229.57,-12,1
2020-10-03,10,9.25,4.458333333333333,73.64729906821923,1.035980831719329,221.3,-4,NA
2020-10-04,15,7.402777777777778,2.7777777777777777,77.38018612987977,1.03627912018258,146.44,-12,NA
2020-10-05,6,15.069444444444445,5.541666666666667,55.939305731430906,1.036141291669094,165.3,-15,1
2020-10-06,5,16.71527777777778,6.340277777777778,59.130764794735235,1.0355352677957972,183.84,-17,2
2020-10-07,25,16.541666666666668,4.361111111111111,51.43510333743573,1.0344679674341086,179.09,-17,3
2020-10-08,29,13.972222222222221,1.7361111111111112,49.11109271999285,1.0329849563887334,195,-17,3
2020-10-09,13,21.958333333333332,11.694444444444445,55.06794658313871,1.0311659954059238,232.2,-16,2
2020-10-10,15,15.38888888888889,6.166666666666667,59.98469329053947,1.0291172916681985,230.6,-7,NA
2020-10-11,10,19.52173913043478,7.840579710144928,49.17674689089492,1.0269617594476546,162.86,-18,NA
2020-10-12,9,13.180555555555555,5.763888888888888,65.34628615535225,1.0248287898680881,181.98,-13,4
2020-10-13,41,12.555555555555555,2.8819444444444446,54.42337631538107,1.0228448940209962,181.78,-17,3
2020-10-14,24,14.041666666666666,3.6805555555555554,50.98209965814746,1.021126191884187,159.14,-12,4
2020-10-15,22,5.652777777777778,-3.8194444444444446,56.068031850031794,1.0197732057006097,173.57,-14,3
2020-10-16,29,5.520833333333333,-3.3402777777777777,58.45847340215566,1.0188679222101336,223.35,-12,3
2020-10-17,18,10.833333333333334,-0.5138888888888888,46.70363288804385,1.0184727186358915,231.49,-2,NA
2020-10-18,17,3.0416666666666665,-5.875,53.59589021491031,1.0186305513779532,141.63,-8,NA
2020-10-19,6,1.3478260869565217,-3.3768115942028984,73.75206335783099,1.0193657798795752,165.75,-12,4
2020-10-20,5,2.0694444444444446,1.0972222222222223,93.4218858207567,1.0206851022955303,153.37,-15,7
2020-10-21,27,4.375,1.5,82.71998557559287,1.0225782620086004,157.15,-14,5
2020-10-22,23,2.75,1.0694444444444444,89.52359496299493,1.0250183948802802,154.65,-14,7
2020-10-23,25,0.9583333333333334,-1.8333333333333333,82.60472921882824,1.0279620874833635,196.02,-11,5
2020-10-24,16,-4.958333333333333,-8.11111111111111,80.35507748981594,1.0313493801095597,190.96,-7,NA
2020-10-25,22,-3.272727272727273,-4.946969696969697,88.49542657972047,1.0351040589862428,105.52,-18,NA
2020-10-26,10,NA,NA,NA,1.0391346304969504,137.33,-10,6
2020-10-27,NA,NA,NA,NA,1.0433363507771383,135.02,-14,7
2020-10-28,NA,NA,NA,NA,1.0475945941435767,156.51,-11,5
2020-10-29,NA,NA,NA,NA,1.0517896846400052,170.62,-14,6
2020-10-30,NA,NA,NA,NA,1.0558030950032133,217.45,-11,5
2020-10-31,NA,NA,NA,NA,1.0595246569508863,165.94,-8,NA
2020-11-01,NA,NA,NA,NA,1.0628601622595968,133.03,-13,NA
