date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,1.6812500000000001,-7.664583333333334,51.22573936944695,NA,134.16,1,0
2020-02-16,0,6.44375,-0.3,63.55645883107369,NA,92.71,1,0
2020-02-17,0,10.760416666666666,7.054166666666666,78.98996530823375,NA,105.31,-15,4
2020-02-18,0,5.280208333333333,1.7322916666666668,79.13953891335473,NA,105.29,0,1
2020-02-19,0,1.5833333333333335,-6.295833333333333,60.34322072949239,NA,103.95,4,-2
2020-02-20,0,0.7616666666666667,-5.1322222222222225,68.29439682404153,NA,108.66,3,1
2020-02-21,0,-3.8333333333333335,-12.35,56.56376965312816,NA,131.72,6,-1
2020-02-22,0,2.1062499999999997,-8.639583333333333,47.001399394623476,NA,135.12,4,-1
2020-02-23,0,7.3069444444444445,-0.9361111111111111,57.93803464648088,NA,89.96,4,1
2020-02-24,0,7.836805555555555,7.1819444444444445,95.77430515468846,NA,100.48,3,1
2020-02-25,0,3.795138888888889,3.076388888888889,95.18992016142423,NA,106.31,1,0
2020-02-26,0,0.19201388888888887,-2.1951388888888888,85.07815345376423,NA,104.45,4,-2
2020-02-27,0,0.056250000000000036,-5.8125,66.89999376438831,NA,115.23,3,-1
2020-02-28,0,4.63125,0.10833333333333332,76.92256852079845,NA,142.68,6,-2
2020-02-29,0,5.845833333333333,-1.8145833333333332,63.44475108612796,NA,147.22,5,-3
2020-03-01,0,12.07638888888889,4.172916666666667,59.40293551346939,NA,102.42,4,-2
2020-03-02,0,10.63888888888889,8.405694444444444,86.6436677480167,NA,105.51,3,0
2020-03-03,0,9.006944444444445,1.167361111111111,63.87921042349084,NA,111.72,2,-1
2020-03-04,0,7.7,-0.7041666666666666,56.94564420639688,NA,113.13,6,-3
2020-03-05,0,7.439583333333333,-0.6499999999999999,61.54272825557448,NA,118.19,5,-2
2020-03-06,0,6.0375,-6.075,45.55309118846477,NA,141.13,6,-2
2020-03-07,0,7.233333333333333,-5.266666666666667,43.69176177593931,NA,146.87,4,-2
2020-03-08,0,11.65,-3.2958333333333334,37.894971356760074,NA,99.28,4,-2
2020-03-09,0,13.052083333333334,5.995833333333334,67.92387279932981,NA,105.06,2,2
2020-03-10,0,6.895833333333333,4.913888888888889,88.29993550919407,NA,117.07,2,-1
2020-03-11,0,12.735416666666666,8.026041666666666,74.49395307480889,NA,114.95,5,-3
2020-03-12,0,15.324305555555556,11.816666666666666,81.04594392250105,NA,120.84,4,-1
2020-03-13,1,8.61875,0.4937499999999999,59.42743301279438,NA,132.86,-4,1
2020-03-14,0,5.2207638888888885,0.1085416666666667,73.53807262203982,NA,105.93,-2,3
2020-03-15,1,3.240972222222222,1.913888888888889,91.2749317516071,NA,71.27,-5,3
2020-03-16,1,4.103472222222222,2.7,90.79610002583372,NA,84.27,-17,6
2020-03-17,0,7.778392857142857,6.519563492063492,92.2577025435849,NA,77.58,-21,7
2020-03-18,1,12.934375000000001,10.458333333333334,85.83877304067705,NA,74.89,-24,6
2020-03-19,2,17.162152777777777,15.328819444444445,89.37202568751887,NA,67.97,-27,11
2020-03-20,2,9.79375,7.154861111111111,84.23229048935609,NA,77.64,-29,12
2020-03-21,0,2.2104166666666667,-2.9659722222222222,71.71607965283108,NA,65.55,-20,8
2020-03-22,2,6.180555555555555,2.5416666666666665,79.27522427220725,NA,46.17,-29,9
2020-03-23,7,8.481845238095238,6.7121031746031745,89.67942601138736,NA,62.8,-31,13
2020-03-24,2,10.655208333333333,8.106944444444444,84.69139670647499,NA,60.87,-36,15
2020-03-25,4,10.790625,7.500694444444444,82.56625084464392,NA,71.06,-35,10
2020-03-26,2,17.735416666666666,12.291666666666666,72.85455760967251,NA,58.19,-41,16
2020-03-27,6,21.240347222222223,17.038492063492065,77.50578387226741,NA,62.96,-41,18
2020-03-28,10,20.212152777777778,14.109722222222222,72.4073846188207,NA,53.22,-33,12
2020-03-29,5,13.61875,2.4625,49.53740283767177,NA,45.94,-36,10
2020-03-30,2,12.216666666666667,3.3354166666666667,56.78961173625014,NA,57.82,-42,16
2020-03-31,0,12.36875,7.025,74.99326983060581,NA,60.25,-44,16
2020-04-01,3,11.966666666666667,5.33125,66.99125244469334,0.7329504837724357,63.34,-42,13
2020-04-02,3,16.05625,6.8875,55.85068522350935,0.7336262721703646,62.04,-43,16
2020-04-03,0,11.578402777777779,7.0997916666666665,75.79988326316386,0.7350486047629257,64.2,-44,18
2020-04-04,10,2.305902777777778,1.7277777777777779,96.04188619644468,0.7372842874684472,51.47,-35,13
2020-04-05,0,8,6.9847222222222225,93.79645044527852,0.7403858885527806,44.36,-37,11
2020-04-06,5,15.147222222222222,12.196527777777778,83.9271210487628,0.7443899822826119,59.1,-43,16
2020-04-07,3,19.76423611111111,15.672569444444445,78.57170314976236,0.7493163310395737,62.6,-45,16
2020-04-08,0,21.764583333333334,15.710416666666667,72.92573350644072,0.7551680625186276,67.07,-45,13
2020-04-09,2,13.804166666666667,3.0770833333333334,50.33873637696801,0.7619328378739573,65.66,-44,16
2020-04-10,2,6.78125,-4.527083333333334,46.39193421669813,0.7695849548517923,72.65,-48,18
2020-04-11,1,10.302083333333334,2.36875,59.677502367268595,0.7780882840269943,56.62,-36,12
2020-04-12,2,13.922916666666667,10.900972222222222,83.31660739650174,0.7873998917338786,38.15,-44,12
2020-04-13,0,2.6958333333333333,-2.716666666666667,70.27543082356856,0.7974741570251024,63.7,-43,17
2020-04-14,1,4.770833333333333,-3.7375,57.02540275879969,0.8082671420672491,64.29,-43,17
2020-04-15,0,6.185416666666667,-1.3937499999999998,60.63241051697152,0.819740929504246,71.33,-41,13
2020-04-16,1,10.802083333333334,0.7416666666666667,52.94613771997866,0.8318676032720962,75.48,-42,15
2020-04-17,6,9.176388888888889,3.537847222222222,71.93028426917866,0.8446325297592184,78.17,-42,18
2020-04-18,1,6.347916666666666,-1.20625,64.61879007155095,0.8580366028945537,71.63,-30,9
2020-04-19,2,13.015277777777778,6.273611111111111,67.64212460158141,0.8720971566246065,56.04,-34,10
2020-04-20,0,13.447916666666668,8.121701388888889,73.29959337100493,0.8868473239579849,76.28,-42,15
2020-04-21,2,15.552083333333334,4.75625,51.58952881198902,0.9023337296951145,76.83,-43,14
2020-04-22,0,14.224305555555556,6.4319444444444445,63.254486243766664,0.918612533558784,70.74,-42,16
2020-04-23,0,13.73486111111111,11.726111111111111,88.79809699012081,0.9357439755297997,79.87,-41,16
