date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-09,13,24.57986111111111,20.77986111111111,81.08232301614909,0.9581542281473459,76.56,-40,14
2020-04-10,8,17.432222222222222,10.296527777777778,67.17264809646652,0.9640430251181764,76.87,-52,20
2020-04-11,3,16.166666666666668,8.358333333333333,61.4613345053552,0.9708538287293372,66.26,-27,11
2020-04-12,6,22.65652777777778,18.000833333333333,75.53760053337732,0.9785649475798286,43.3,-36,12
2020-04-13,3,13.66875,10.191666666666666,79.8832453529264,0.9871359045705829,74.16,-36,14
2020-04-14,7,11.285416666666666,5.866666666666666,72.13777489430764,0.9965074007666336,79.19,-36,14
2020-04-15,4,11.454166666666667,2.525,57.86580760413627,1.0066017876159599,84.36,-34,12
2020-04-16,13,13.658333333333333,2.8208333333333333,54.782506865576536,1.01732412885904,88.71,-34,13
2020-04-17,4,16.25,10.758333333333333,71.49530294223167,1.0285639024808486,92.56,-35,15
2020-04-18,5,18.462847222222223,15.573611111111111,83.85238318755152,1.0401973464168688,78.5,-23,10
2020-04-19,9,19.612767857142856,17.685535714285713,88.90228730148142,1.0520903942347508,51.2,-33,12
2020-04-20,0,17.82673611111111,14.892708333333333,84.4611227161665,1.0641020861023829,88.73,-32,13
2020-04-21,3,19.421739130434784,13.779710144927536,74.97958277942068,1.0760882853337677,89.54,-33,12
2020-04-22,4,18.90772727272727,14.865227272727273,79.3016701320257,1.0879054914470234,87.55,-34,13
2020-04-23,3,23.464666666666666,17.541555555555554,71.57391851463578,1.0994145251994005,103.27,-36,13
2020-04-24,8,20.265,14.554166666666667,73.49815158633972,1.1104838739783467,109.13,-34,14
2020-04-25,11,21.43402777777778,15.106250000000001,69.07805578695901,1.12099252627699,89.27,-20,8
2020-04-26,8,20.316666666666666,11.245833333333334,61.466704983480234,1.1308321848381937,72.25,-24,8
2020-04-27,2,19.510416666666668,9.970833333333333,57.509142281639264,1.13990881762695,94.13,-31,11
2020-04-28,6,18.145,15.16423611111111,83.6704370475178,1.1481435701968863,85.72,-33,8
2020-04-29,4,18.42463768115942,14.01304347826087,80.14554047381469,1.1554731099953401,95.56,-34,11
2020-04-30,6,17.879166666666666,9.366666666666667,61.199123306492254,1.161849495634811,101.55,-32,11
2020-05-01,5,19.445833333333333,12.1625,67.20733434805288,1.1672396623692156,117.91,-32,11
2020-05-02,3,21.758333333333333,15.7625,70.85591584158364,1.1716245962217353,102.96,-21,6
2020-05-03,8,22.647708333333334,17.620208333333334,75.6732068640123,1.17499824510327,78.68,-24,6
2020-05-04,19,23.59201388888889,18.568402777777777,75.82631152997475,1.1773661978321592,103.11,-31,10
2020-05-05,8,24.229166666666668,19.880555555555556,77.47398637049378,1.1787441594879489,105.74,-31,10
2020-05-06,8,22.258333333333333,12.120833333333334,56.807770982952626,1.1791562660884172,111.14,-31,9
2020-05-07,0,18.816666666666666,10.070833333333333,59.829954467395694,1.1786333089500156,119.43,-31,10
2020-05-08,22,19.487222222222222,16.01349537037037,81.18195036325862,1.1772109707266718,118.13,-34,16
2020-05-09,13,16.566666666666666,9.420833333333333,65.0736987544586,1.1749282011427378,115.55,-17,5
2020-05-10,11,17.704166666666666,8.5125,59.028621545284395,1.1718258724065884,86.98,-20,4
2020-05-11,8,18.275,10.833333333333334,65.25049060490336,1.167945846880672,NA,-29,9
2020-05-12,6,20.641666666666666,13.320833333333333,64.16996820102553,1.1633305609474935,NA,-30,9
2020-05-13,18,21.51331845238095,18.30121527777778,82.48186487374633,1.1580231803408687,118.85,-31,10
2020-05-14,23,22.126964285714287,19.875357142857144,87.32662211868579,1.1520683171887838,116.01,-30,11
2020-05-15,7,22.738194444444446,19.721527777777776,84.0648455861382,1.1455132237650236,138.75,-30,11
2020-05-16,13,24.382638888888888,20.479861111111113,79.77667795223603,1.138409301566412,117.94,-14,7
2020-05-17,37,21.783194444444444,18.972731481481482,84.38666327870645,1.1308136992923707,91.14,-22,8
2020-05-18,25,21.5,16.0125,74.3118126711307,1.1227907345278776,132.09,-21,7
2020-05-19,5,23.729166666666668,18.045833333333334,72.81564870858017,1.1144128755394629,136.29,-22,7
2020-05-20,12,21.447569444444444,17.001666666666665,76.58592281619276,1.1057610695462603,128.4,-25,9
2020-05-21,75,22.059722222222224,18.739930555555556,83.5462353396669,1.0969242985086867,148.98,-25,7
2020-05-22,9,26.590972222222224,21.602777777777778,76.19020889776962,1.087998365408017,172.38,-28,8
2020-05-23,0,25.527083333333334,21.082638888888887,78.14310875578735,1.0790840351439073,142.57,-12,4
2020-05-24,6,24.352777777777778,20.444444444444443,79.72569446487807,1.0702847446755686,106.24,-18,5
2020-05-25,48,23.78298611111111,20.99375,85.21525900922313,1.0617041357972339,109.22,-58,16
2020-05-26,9,21.667291666666667,19.252499999999998,86.66912147248479,1.0534436462907095,131.06,-25,8
2020-05-27,16,23.1,17.941666666666666,75.78876114305525,1.0456003337224933,138.79,-26,6
2020-05-28,24,21.895833333333332,17.383333333333333,76.74530260354783,1.0382650246373466,141.29,-25,7
2020-05-29,0,23.273263888888888,18.661458333333332,77.59580798765074,1.031520805612499,162.3,-24,7
2020-05-30,80,24.579166666666666,18.2125,69.93151073783771,1.0254418195943606,147.74,-7,3
2020-05-31,7,24.652083333333334,16.560416666666665,63.96660863828655,1.0200923076086015,112.2,-13,3
2020-06-01,10,24.141666666666666,16.416666666666668,63.558593233396884,1.0155258381302974,142.38,-22,6
2020-06-02,10,25.15,19.275,71.86302629143617,1.0117846837483184,150.54,-21,6
2020-06-03,19,26.896875,21.15,73.05338090231487,1.0088993260268868,149.16,-23,5
2020-06-04,21,25.090208333333333,21.743333333333332,83.3181721850303,1.006888086528059,156.99,-23,6
2020-06-05,40,27.535416666666666,22.033333333333335,74.62308687588249,1.0057568913404975,169.96,-24,7
2020-06-06,36,27.2625,20.1625,67.70466301921489,1.0054991787409076,157.13,-8,2
2020-06-07,31,26.05763888888889,21.19236111111111,75.01851355335111,1.0060959576430997,103.42,-19,5
2020-06-08,18,27.027708333333333,22.956875,79.69016343386906,1.0075160215468744,134.96,-22,8
2020-06-09,17,29.054861111111112,23.635416666666668,73.60549301897204,1.00971632134551,143.64,-23,6
2020-06-10,15,26.31875,19.056944444444444,67.95475812129645,1.0126425020933734,147.66,-24,5
2020-06-11,67,23.058333333333334,15.55,67.12745677998589,1.0162296142153533,157.25,-23,5
2020-06-12,24,24.150000000000002,14.454166666666667,59.156035729334555,1.0204030181438373,185.71,-24,6
2020-06-13,34,25.470833333333335,14.675,55.66947271662424,1.0250795108256383,166.19,-4,2
2020-06-14,13,25.799305555555556,17.525,63.10415425550944,1.030168708323988,124.31,-15,3
2020-06-15,48,26.792727272727273,20.665909090909093,71.20136305583739,1.0355747137610802,155.99,-22,6
2020-06-16,16,26.591666666666665,20.78333333333333,74.12777590929014,1.0411980764502864,153.76,-23,6
2020-06-17,20,25.975,16.833333333333332,59.93391823392794,1.0469380020868368,157.82,-23,5
2020-06-18,0,26.2125,17.4625,62.46754468293102,1.052694709426456,166.62,-24,5
2020-06-19,61,27.25,19.025,64.55533401375493,1.0583717610485077,191.7,-26,6
2020-06-20,22,27.258333333333333,19.725,66.17338272436712,1.063878148154403,173.69,-10,2
2020-06-21,8,27.019444444444446,21.94375,75.29672155264032,1.0691299057646568,115.7,-16,2
2020-06-22,3,25.065565476190475,22.354940476190475,85.3216776431399,1.0740510881227407,142.88,-26,8
2020-06-23,35,25.53769841269841,21.353224206349207,80.13411075178018,1.0785740380913726,149.98,-25,7
2020-06-24,50,23.910138888888888,21.821944444444444,88.60167581828934,1.0826390122106013,152.98,-25,7
2020-06-25,15,23.935198412698412,22.351954365079365,90.98090462310167,1.0861933370097543,158.01,-26,8
2020-06-26,30,24.74861111111111,23.170833333333334,91.21249300569826,1.0891903379072716,184.09,-27,9
2020-06-27,0,27.6,24.457638888888887,84.0814444016521,1.0915882828995878,164.62,-11,3
2020-06-28,45,27.426884920634922,24.02281746031746,82.39312391661153,1.0933495262894684,119.66,-19,5
2020-06-29,1,27.691666666666666,24.175,81.92420895047871,1.094439949617085,144.71,-24,7
2020-06-30,37,27.792361111111113,24.452083333333334,82.56520070963427,1.094828711980103,152.26,-25,6
2020-07-01,42,29.019444444444446,24.12361111111111,76.58725693882565,1.0944882677673105,160.1,-25,4
2020-07-02,19,28.649305555555554,23.65277777777778,76.2154158057259,1.0933945976542627,175.93,-26,5
2020-07-03,56,25.778055555555557,23.561805555555555,87.95820081100581,1.091527620882379,157.48,-50,13
2020-07-04,0,25.134722222222223,21.41979166666667,82.27022158575112,1.0888717922869053,131.3,-21,4
2020-07-05,25,26.015625,22.973125,83.82071320384472,1.0854169116638577,117.92,-22,5
2020-07-06,11,25.375694444444445,23.175694444444446,87.87666526443446,1.0811591679514443,152.4,-28,8
2020-07-07,70,24.90277777777778,23.259464285714287,90.8535325839908,1.076102401790583,148.27,-29,8
2020-07-08,64,27.583333333333332,24.50625,84.51878847690156,1.0702595073151087,159.02,-27,6
2020-07-09,47,28.85,24.30625,77.76146374781837,1.0636538278123644,172.39,-26,7
2020-07-10,39,29.175,24.1125,75.67515442693761,1.0563203530632743,192.68,-28,8
2020-07-11,69,29.541666666666668,24.475,76.28550186579106,1.048306515907178,178.76,-11,3
2020-07-12,23,30.214583333333334,25.329166666666666,76.83227227055345,1.039672417664712,131.15,-17,5
2020-07-13,18,30.025000000000002,24.754166666666666,75.39209899706346,1.030490379609589,154.2,-27,8
2020-07-14,40,29.835416666666667,24.7,75.05895017290968,1.020843804416221,157.2,-27,7
2020-07-15,45,29.075,23.84583333333333,74.76689544501674,1.0108254177520422,158.63,-26,6
2020-07-16,55,29.197222222222223,23.510416666666664,73.460738912704,1.000535029029853,163.34,-26,7
2020-07-17,42,26.71875,22.409027777777776,78.9015301030556,0.990076991689992,181.56,-28,8
2020-07-18,0,28.381944444444443,22.490277777777777,73.03233188821801,0.9795575549401188,165.51,-11,4
2020-07-19,77,28.679166666666667,22.34583333333333,71.00345841162796,0.969082284574265,125.43,-17,4
2020-07-20,93,27.444444444444446,23.17152777777778,78.80302334535827,0.958753697719724,152.79,-24,7
2020-07-21,58,27.13125,23.891666666666666,83.57859745585816,0.9486692133184256,156.5,-26,6
2020-07-22,63,28.477083333333333,22.729166666666668,73.54907115255888,0.9389194740658404,156.14,-26,5
2020-07-23,46,28.38611111111111,23.14375,75.07934193940025,0.9295870519264725,162.35,-25,6
2020-07-24,47,27.15,23.76388888888889,82.34697973989434,0.9207455120690732,175.15,-27,9
2020-07-25,0,25.946875,23.359722222222224,86.06902666081496,0.9124587816947906,163.29,-11,5
2020-07-26,102,26.324583333333333,23.061944444444446,83.2599699047083,0.9047807525094304,122.85,-19,5
2020-07-27,56,25.311805555555555,22.405208333333334,84.7045570387766,0.8977550396785663,152.77,-27,8
2020-07-28,43,25.955555555555556,23.231944444444444,85.49368045977258,0.8914148265746681,149.4,-27,7
2020-07-29,31,26.914583333333333,23.611507936507937,83.6602575743757,0.8857827432099837,157.57,-26,6
2020-07-30,84,27.077536231884057,24.018840579710144,84.82402503073715,0.8808707554363989,175.21,-26,6
2020-07-31,44,27.474305555555556,23.629166666666666,80.69874716059952,0.8766800786284464,185.05,-27,7
2020-08-01,0,24.46361111111111,22.032777777777778,87.04670230573242,0.8732011686131412,175.47,-14,4
2020-08-02,92,26.505416666666665,20.757361111111113,74.99989827813454,0.8704138772720386,130.09,-19,4
2020-08-03,31,26.558333333333334,20.566666666666666,73.28246136471233,0.8682878826199117,158.53,-25,5
2020-08-04,58,26.547916666666666,20.445833333333333,72.66474819956504,0.8667835056293552,151.99,-24,5
2020-08-05,29,26.636111111111113,21.2,73.62161890109736,0.8658530032696309,158.32,-25,4
2020-08-06,39,27.179166666666667,20.858333333333334,70.87362543989475,0.8654423783249389,169.93,-25,5
2020-08-07,29,26.354166666666664,20.64166666666667,74.37046025188687,0.8654936768490404,189.65,-26,6
2020-08-08,0,27.958333333333332,22.041666666666668,72.3760157250806,0.865947665052413,180.99,-15,3
2020-08-09,67,27.764583333333334,23.25,78.20866157224287,0.8667467044725857,132.23,-16,4
2020-08-10,14,28.130555555555556,22.96388888888889,76.16672658949682,0.8678375929888184,160.67,-26,5
2020-08-11,23,28.604166666666664,22.358333333333334,71.44664565963198,0.8691741208369022,153.13,-26,5
2020-08-12,53,28.90833333333333,23.670833333333334,75.00327434869071,0.8707191091175035,166.76,-24,5
2020-08-13,30,28.105208333333334,22.77916666666667,74.82843329303816,0.8724457493640054,165.53,-24,5
2020-08-14,37,28.683333333333334,23.004166666666666,73.6135407574245,0.874338136697757,195.36,-25,6
2020-08-15,0,29.963194444444444,23.960416666666667,72.70286665145223,0.8763909735919321,177.97,-15,4
2020-08-16,25,28.53125,23.183333333333334,75.77408014782455,0.8786085044158539,125.64,-18,4
2020-08-17,0,28.724999999999998,20.316666666666666,64.19274034860014,0.8810028129896015,151.31,-23,5
2020-08-18,27,26.55,18.170833333333334,65.72202738854901,0.883591669031949,150.48,-22,5
2020-08-19,23,27.083333333333332,18.583333333333332,63.28471885258144,0.8863961395345041,151.33,-22,4
2020-08-20,75,24.975,16.629166666666666,63.28947840778801,0.8894381848960036,158.63,-22,5
2020-08-21,45,25.521874999999998,18.405208333333334,68.78754712236749,0.8927384370559317,176.82,-23,5
2020-08-22,0,27.047916666666666,19.875,68.56151766956889,0.8963143112942222,170.66,NA,3
2020-08-23,40,28.1125,19.1875,62.48410164643695,0.9001785418618582,122.43,NA,4
2020-08-24,21,27.841666666666665,19.7875,64.46813707198365,0.9043381641046555,150.9,-20,5
2020-08-25,-24,26.553541666666668,22.334722222222222,78.4980809557056,0.9087939034183309,161.23,-22,6
2020-08-26,12,27.430902777777778,23.78611111111111,82.10025986126547,0.9135398845497149,176.53,-27,4
2020-08-27,20,25.94826388888889,22.550208333333334,82.66983026603413,0.9185635508744918,120.08,-82,-15
2020-08-28,31,26.95638888888889,24.070833333333333,84.62355908557048,0.9238456854249993,200.51,-65,-19
2020-08-29,0,28.572916666666668,24.06458333333333,78.69253809707699,0.9293604517586951,187.04,NA,-21
2020-08-30,85,28.611805555555556,23.915277777777778,78.03567861557042,0.9350754168329222,174.07,NA,-17
2020-08-31,6,28.802430555555556,24.77916666666667,79.8307014918884,0.9409515701785847,204.39,-41,-11
2020-09-01,6,29.070833333333333,24.28125,77.73661763561677,0.9469434027656383,217.21,-36,-6
2020-09-02,10,29.90625,23.745833333333334,71.71694274293522,0.9529991447540433,206.82,-33,-3
2020-09-03,7,27.744444444444444,22.91111111111111,77.58860166760627,0.9590612763308632,225.01,-32,-1
2020-09-04,19,28.1975,23.191666666666666,77.30227490919545,0.965067416653694,249.92,-32,2
2020-09-05,0,26.06888888888889,23.03472222222222,84.25207410594814,0.9709516636370786,211.53,NA,0
2020-09-06,24,25.854166666666668,19.770833333333332,73.32852896065626,0.9766464069087374,175.54,NA,0
2020-09-07,15,26.245833333333334,19.3875,70.44378733489829,0.9820845753245904,210.65,-58,11
2020-09-08,2,26.97222222222222,19.919444444444444,68.02458035506197,0.9872022177039992,215.12,-25,2
2020-09-09,31,27.579166666666666,21.74791666666667,72.38043318114809,0.9919412595635888,212.17,-25,1
2020-09-10,14,28.258333333333333,22.333333333333332,72.77250696931094,0.9962522373064555,218.78,-23,1
2020-09-11,27,27.509722222222223,21.880555555555556,74.13996785663883,1.0000967908373375,232.28,-23,1
2020-09-12,0,28.108333333333334,22.254166666666666,72.8287090129633,1.0034497001792906,201.4,-8,0
2020-09-13,22,26.728472222222223,22.993750000000002,81.61482550702839,1.0063002827637597,153.1,-14,2
2020-09-14,8,27.415625,22.45,75.81939521146076,1.0086530232663566,193.33,-19,1
2020-09-15,-1,28.045833333333334,21.991666666666667,71.25114898631334,1.0105273805083468,189.79,-20,2
2020-09-16,21,27.416666666666668,21.720833333333335,72.62898362259317,1.0119567956751392,188.75,-19,1
2020-09-17,15,26.246875,20.927083333333336,73.5759136366925,1.0129870006673427,191.1,-20,2
2020-09-18,14,24.325,17.020833333333332,66.24555736230229,1.0136737833325264,213.34,-21,3
2020-09-19,0,22.905555555555555,16.3875,68.26403042684366,1.014080399599696,201.25,-7,0
2020-09-20,21,21.510416666666668,16.35625,73.27551364541928,1.0142748282862695,140.48,-13,3
2020-09-21,9,21.991666666666667,17.19375,74.56761331108784,1.0143270451466069,163.66,-19,4
2020-09-22,25,21.651190476190475,18.673214285714288,83.37085022853572,1.0143064555245551,166.73,-20,4
2020-09-23,18,22.320069444444446,21.226666666666667,93.58977117639559,1.0142795791289008,153.12,-21,7
2020-09-24,14,20.398611111111112,18.734375,90.4055510664323,1.0143080356002705,173.34,-19,4
2020-09-25,28,20.639583333333334,17.86111111111111,84.75651641227806,1.0144468436781258,193.78,-19,4
2020-09-26,0,21.856200396825397,18.137251984126983,81.45879976389897,1.0147430249221907,175.47,-8,2
2020-09-27,32,23.505,19.006944444444443,78.86672263737103,1.0152344964343303,126.72,-14,3
2020-09-28,9,21.02262896825397,18.336666666666666,85.38521996963655,1.0159492435417763,152.34,-17,6
2020-09-29,15,18.829166666666666,9.633333333333333,60.163206993338925,1.0169047776828761,163.86,-17,3
2020-09-30,21,18.35,9.683333333333334,65.25960287646726,1.0181078999561621,163.94,-19,1
2020-10-01,18,19.379166666666666,12.2,67.76749978408765,1.0195548003173847,165.88,-17,0
2020-10-02,25,17.7,9.654166666666667,63.905187385597564,1.0212315215169527,188.26,-17,0
2020-10-03,0,16.941666666666666,7.8500000000000005,59.21146297583506,1.0231148039420939,178.58,-11,0
2020-10-04,32,18.4375,11.7875,69.91949639692243,1.0251733043016746,126.37,-16,1
2020-10-05,5,19.395833333333332,12.120833333333334,64.94160276664697,1.0273691519023773,155.39,-16,2
2020-10-06,9,18.608695652173914,11.569565217391304,67.44629309917187,1.029659776557161,164.78,-17,1
2020-10-07,26,21.045833333333334,14.85,70.90755663494491,1.031999916851194,166.71,-16,0
2020-10-08,8,23.19972222222222,19.5625,80.43441470341398,1.0343436997719626,202.81,-17,2
2020-10-09,14,21.778045634920634,20.08641865079365,90.23242678503917,1.0366466737831082,94.08,-48,19
2020-10-10,0,23.173472222222223,19.11875,79.59751465063873,1.0388676770084608,146.13,-22,0
2020-10-11,31,23.81388888888889,19.141666666666666,77.1756458944742,1.040970429510032,151.15,-14,0
2020-10-12,8,25.878333333333334,21.495833333333334,78.32175980433797,1.0429247531978199,182.12,-20,3
2020-10-13,23,22.7875,14.279166666666667,61.47249914434429,1.0447073446796122,173.09,-16,2
2020-10-14,2,18.891666666666666,12.179166666666667,68.92320496487446,1.0463020553135718,173.37,-16,1
2020-10-15,14,21.81736111111111,17.39097222222222,78.05458036936875,1.0476996680230952,186.34,-20,3
2020-10-16,40,17.889930555555555,10.86875,65.71107709465133,1.0488971998453562,192.19,-24,5
2020-10-17,0,15.595833333333333,6.420833333333333,57.03601474774598,1.0498967991517312,176.06,-6,2
2020-10-18,42,20.709722222222222,15.720833333333333,74.0635495388177,1.0507043428086187,128.01,-9,2
2020-10-19,10,23.064930555555556,19.921875,83.71204889816028,1.0513278674098498,158.5,-14,2
2020-10-20,-5,22.66513888888889,18.391388888888887,79.38233988176857,1.051775987371347,165.27,-16,2
2020-10-21,32,23.195833333333333,18.29722222222222,76.46484079580914,1.0520564595603683,161.92,-15,2
2020-10-22,31,23.647916666666667,19.045833333333334,77.14807051524139,1.052175048194492,172.03,-16,3
2020-10-23,22,23.910625,20.767708333333335,83.43202270529983,1.052134823607389,192.01,-17,3
2020-10-24,0,16.78125,14.862152777777778,88.60207770965481,1.051935992056164,190.18,-8,1
2020-10-25,31,13.751587301587302,11.342857142857143,85.96028705854515,1.0515762991121689,130.76,-14,2
2020-10-26,3,NA,NA,NA,1.0510519768137143,159.08,-14,3
2020-10-27,NA,NA,NA,NA,1.0503591204687617,155.5,-16,2
2020-10-28,NA,NA,NA,NA,1.0494952978864707,148.26,-16,4
2020-10-29,NA,NA,NA,NA,1.048461131457764,159.21,-15,2
2020-10-30,NA,NA,NA,NA,1.047261573180811,193.14,-15,2
2020-10-31,NA,NA,NA,NA,1.0459066295840946,166.55,-5,0
2020-11-01,NA,NA,NA,NA,1.044411388547767,112.27,-12,2
