date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-7.297916666666667,-11.722916666666666,71.21105906200457,NA,133.85,1,-2
2020-02-16,0,-3.2715972222222223,-7.065138888888889,77.48817245018202,NA,101.05,-2,-1
2020-02-17,0,0.16666666666666669,-3.746111111111111,75.669287216379,NA,102.1,-17,5
2020-02-18,0,0.8305555555555556,-2.4055555555555554,80.04449429901693,NA,105.95,1,0
2020-02-19,0,-7.175,-13.1375,64.02775835386755,NA,105.82,0,1
2020-02-20,0,-10.241666666666667,-18.395833333333332,52.04288433962177,NA,116.86,0,1
2020-02-21,0,-7.3187500000000005,-14.022916666666667,60.50071167989828,NA,140.39,0,1
2020-02-22,0,1.8125,-6.275,55.79583530686267,NA,149.4,5,-3
2020-02-23,0,4.497916666666667,-1.9916666666666667,64.05063651058538,NA,108.33,1,-2
2020-02-24,0,2.6333333333333333,-2.20625,71.34839830490992,NA,104.87,5,-1
2020-02-25,0,1.867361111111111,-2.8048611111111112,71.6003947760155,NA,102.43,4,0
2020-02-26,0,-1.4409722222222223,-7.0368055555555555,66.35230368522664,NA,111.71,3,-1
2020-02-27,0,-2.9875,-9.8,60.61798085470109,NA,116.47,3,-1
2020-02-28,0,-5.148611111111111,-11.6875,61.64322208624577,NA,140.84,4,-1
2020-02-29,0,-4.654166666666667,-13.950000000000001,50.247264402721655,NA,148.94,5,-4
2020-03-01,0,5.252083333333333,-1.63125,63.14926349888369,NA,111.35,3,-3
2020-03-02,0,3.052777777777778,-1.2645833333333334,74.05581861607413,NA,109.22,2,-1
2020-03-03,0,2.549166666666667,-1.7728472222222222,75.27183449546912,NA,114.98,4,-1
2020-03-04,0,3.374375,-2.2720833333333332,68.8486882291311,NA,117.42,4,-1
2020-03-05,0,3.6750000000000003,-2.747916666666667,64.12199181100479,NA,118.28,3,-1
2020-03-06,0,1.8930555555555557,-5.6506944444444445,59.075510097194574,NA,152.18,3,-1
2020-03-07,0,1.5458333333333334,-5.285416666666666,63.916432712503756,NA,169.39,8,-4
2020-03-08,0,8.016666666666667,-1.6708333333333332,53.57871572622757,NA,122.52,1,-2
2020-03-09,0,9.885416666666666,4.9222222222222225,73.96061789289051,NA,110.9,2,1
2020-03-10,0,6.158472222222223,2.8244444444444445,80.77141150214237,NA,113.5,2,-1
2020-03-11,0,4.9125,2.6065972222222222,85.67237951964931,NA,113.56,2,0
2020-03-12,0,5.652777777777778,4.115277777777778,90.20342650287658,NA,112.77,1,0
2020-03-13,0,5.159027777777778,-3.4027777777777777,56.98436263397754,NA,133.21,2,0
2020-03-14,0,2.2203472222222222,-4.964791666666667,60.871521344128126,NA,120.25,1,0
2020-03-15,0,1.2083333333333333,-3.6645833333333333,71.16161225974729,NA,88.04,-4,1
2020-03-16,0,1.3520833333333333,-1.778125,80.37356733462235,NA,91.9,-16,6
2020-03-17,1,3.5125,-3.3541666666666665,64.36154471056365,NA,92.57,-22,8
2020-03-18,0,4.402083333333333,-0.5375,71.2952924000632,NA,82.04,-26,11
2020-03-19,0,7.005902777777778,6.054166666666666,93.75375618169151,NA,83.82,-29,13
2020-03-20,0,5.506111111111111,2.0685416666666665,79.7855738123285,NA,95.25,-29,14
2020-03-21,3,-0.03680555555555557,-7.871527777777778,57.19223971047991,NA,71.53,-22,9
2020-03-22,0,-1.0854166666666667,-5.834027777777778,71.03939072436447,NA,49.48,-33,11
2020-03-23,1,-0.18016865079365083,-1.4259623015873015,91.62854626492087,NA,62.3,-41,17
2020-03-24,0,4.283194444444445,1.2922222222222224,82.51475061298092,NA,66.42,-41,18
2020-03-25,2,5.132361111111111,2.1478472222222225,82.50681352231659,NA,70.21,-42,17
2020-03-26,0,8.88638888888889,6.491388888888889,85.30092190427008,NA,71.29,-42,18
2020-03-27,1,6.401041666666666,4.225,86.6915094492031,NA,80.92,-43,20
2020-03-28,1,9.78263888888889,8.686527777777778,93.013751165547,NA,66.33,-30,11
2020-03-29,3,9.80861111111111,5.346319444444444,74.74202705547476,NA,54.79,-36,11
2020-03-30,1,7.795833333333333,1.1083333333333334,64.72144832296397,NA,69.74,-41,15
2020-03-31,2,4.896527777777778,0.26180555555555557,72.79302098205609,NA,70.6,-42,17
2020-04-01,3,6.9375,0.9083333333333333,67.97991971214938,1.2589140467918487,76.26,-42,16
2020-04-02,6,9.189583333333333,2.9458333333333333,67.76885132510512,1.2594063231165704,78.07,-43,17
2020-04-03,4,13.408333333333333,5.785416666666666,61.0722436519197,1.2604756678734022,88.83,-43,20
2020-04-04,8,6.327638888888889,1.0409722222222222,72.49380953194724,1.2621545619375723,76.74,-30,10
2020-04-05,6,7.870833333333334,-0.33125,59.96901814837546,1.2644679121171463,62.17,-33,9
2020-04-06,7,8.213541666666666,0.38333333333333347,58.7794114923626,1.267429786422971,71.07,-42,17
2020-04-07,10,16.893402777777776,13.24236111111111,81.15171975579875,1.2710394318930103,75.02,-43,17
2020-04-08,4,13.757926587301586,11.231954365079364,85.79597089712402,1.2752769026266728,78.26,-43,18
2020-04-09,3,6.397916666666667,-1.9645833333333333,57.57582894658434,1.280098697773292,80.6,-45,18
2020-04-10,11,3.885416666666667,-4.172916666666667,57.60112306860879,1.285433837379616,96.33,-54,23
2020-04-11,3,9.816666666666666,-0.06458333333333328,52.75936449940033,1.2911807939519662,80.39,-36,11
2020-04-12,14,12.43125,9.348263888888889,82.47086759288516,1.2972056594841965,52.87,-44,10
2020-04-13,5,4.606597222222222,-1.5163194444444443,67.66065820478596,1.3033418711314215,77.96,-44,17
2020-04-14,2,0.34874999999999995,-6.254583333333334,62.986385814180565,1.3093917483641504,80.67,-43,18
2020-04-15,11,0.08624999999999998,-7.7740277777777775,58.55058994355704,1.3151300084414208,92.27,-43,17
2020-04-16,9,1.6333333333333333,-8.950000000000001,47.734017617628425,1.3203093188404451,95.51,-43,17
2020-04-17,24,3.582152777777778,-1.815625,70.98725289205242,1.3246678085130361,114.49,-44,21
2020-04-18,27,7.165625,0.30104166666666665,64.770323019122,1.3279382943553457,96.77,-29,9
2020-04-19,6,12.208333333333334,-0.37916666666666665,45.400190069701424,1.3298587959075265,76.98,-34,8
2020-04-20,17,8.897916666666667,-0.054166666666666696,59.47817038140879,1.3301837332352968,97.54,-43,16
2020-04-21,12,7.6375,-5.122916666666667,43.663585086616614,1.328695062549877,96.21,-44,17
2020-04-22,31,9.320833333333333,-0.6645833333333332,51.17633704610156,1.325212535433431,96.76,-44,18
2020-04-23,14,9.931944444444445,7.679861111111111,86.4338427904506,1.319602296294064,101.86,-45,18
2020-04-24,27,8.063888888888888,5.1097222222222225,82.15527304349855,1.3117831669662672,110.73,-45,21
2020-04-25,23,7.61875,3.7625,77.00221548659309,1.3017301923490745,97.57,-30,11
2020-04-26,16,11.183333333333334,1.25,55.136152308569,1.289475300163001,87.91,-33,7
2020-04-27,25,12.197916666666666,3.8645833333333335,57.94164187769121,1.275105211544874,95.49,-43,16
2020-04-28,22,15.466319444444444,12.117708333333333,81.52954912534996,1.258756977321915,99.9,-43,11
2020-04-29,27,11.983541666666667,10.561597222222222,91.2275931683999,1.240611670755723,93.4,-44,18
2020-04-30,50,12.851388888888888,2.857638888888889,53.92001413917887,1.2208868271168103,114.38,-43,16
2020-05-01,43,12.185416666666667,3.9604166666666667,60.54520984381322,1.1998281934553316,132,-43,17
2020-05-02,36,17.977083333333333,8.958333333333334,57.984320044000285,1.1777012660251345,111.75,-29,6
2020-05-03,58,17.483333333333334,4.50625,45.385959202209925,1.1547829824696538,96.05,-29,6
2020-05-04,59,9.591666666666667,1.65,59.582736471068635,1.131353831149076,107.77,-41,14
2020-05-05,11,7.178472222222222,2.3041666666666667,72.4481270957869,1.1076905591858985,100.86,-41,17
2020-05-06,47,9.922916666666667,1.24375,58.799531993414575,1.0840596088771826,112.77,-41,15
2020-05-07,63,13.145833333333334,1.6854166666666668,51.21012414230183,1.0607113838601148,120.34,-42,15
2020-05-08,71,7.71875,-5.13125,42.371784599788654,1.0378754318164738,137.06,-42,18
2020-05-09,47,6.825,-6.147916666666666,44.25233810135809,1.0157566195132628,133.14,-24,6
2020-05-10,40,8.942152777777778,2.5785416666666667,68.07764364950098,0.9945323611876807,92.96,-29,7
2020-05-11,15,7.168055555555555,-0.3520833333333333,61.80568211517895,0.9743509385472849,NA,-38,14
2020-05-12,227,9.39375,-2.375,48.50218059734788,0.9553309186013799,NA,-38,14
2020-05-13,49,11.5875,-1.1458333333333333,42.83738522369469,0.9375616348862804,127.11,-39,15
2020-05-14,129,15.59611111111111,11.803819444444445,79.78842619678517,0.92110465071395,121.49,-41,16
2020-05-15,53,19.719791666666666,14.17361111111111,73.66599235948044,0.9059960734389694,156.15,-40,16
2020-05-16,46,16.9125,8.8125,60.681027484279376,0.8922495408837878,137.18,-23,6
2020-05-17,54,15.776736111111111,12.942013888888889,83.85417861306878,0.8798596599695478,102.76,-30,9
2020-05-18,47,14.254513888888889,11.583333333333332,84.4811058659527,0.8688056483976165,130.44,-38,14
2020-05-19,27,13.475,10.977083333333333,85.1182349216616,0.8590549178968293,130.4,-38,15
2020-05-20,51,15.579166666666667,10.589583333333334,73.27809723087626,0.8505663465426793,137.89,-38,13
2020-05-21,66,15.8725,10.270833333333334,69.72647678339987,0.8432930211619872,143.11,-39,13
2020-05-22,99,17.427083333333332,12.1625,72.11226900209618,0.8371842896532231,166.13,-41,15
2020-05-23,58,19.723958333333332,14.3625,71.91503124557903,0.8321870442589524,133.52,-24,6
2020-05-24,87,21.83888888888889,16.310416666666665,72.4749398441034,0.8282462528999153,121.87,-24,2
2020-05-25,28,23.71875,18.183333333333334,72.06058721935368,0.8253048546736689,113.08,-75,20
2020-05-26,40,24.310416666666665,17.9625,69.07837716839079,0.8233032227651482,138.87,-37,12
2020-05-27,8,24.706944444444446,18.55972222222222,69.70711479531859,0.8221784585422802,142.76,-36,13
2020-05-28,90,21.728472222222223,18.511805555555554,82.42538280622439,0.8218638030572507,140.82,-36,14
2020-05-29,65,18.270833333333332,12.083333333333334,69.39944881222071,0.8222884311967834,174.91,-34,12
2020-05-30,53,16.40416666666667,7.4875,59.10743175849499,0.8233778315312296,164.24,-9,2
2020-05-31,42,15.883333333333333,5.022916666666666,51.3125133296472,0.8250548809582837,127.49,-13,3
2020-06-01,39,17.875,8.44375,55.097396870917365,0.8272416123577392,137.05,-31,10
2020-06-02,23,25.785416666666666,15.94375,55.58403487398014,0.8298615630740009,149.12,-31,10
2020-06-03,41,24.016666666666666,17.37291666666667,68.15687442239654,0.8328424990997705,150.4,-31,10
2020-06-04,43,25.420833333333334,17.617708333333333,66.6851109315258,0.8361192482911297,166.34,-32,10
2020-06-05,68,25.789583333333333,17.552083333333332,62.219596194611036,0.8396363547748927,184.26,-33,11
2020-06-06,42,24.114583333333332,10.858333333333334,45.9802840399512,0.8433502886799215,171.35,-11,0
2020-06-07,38,21.395833333333332,10.05625,50.38380086810532,0.8472310064492059,141.95,-15,1
2020-06-08,31,26.058333333333334,10.78125,41.92491235618001,0.8512627467944555,154.38,-31,8
2020-06-09,26,25.620416666666667,15.024861111111111,54.26203324551868,0.8554440501694868,145.02,-31,11
2020-06-10,25,22.719236111111112,18.390486111111112,77.97381729234338,0.8597870870354108,151.84,-31,10
2020-06-11,25,19.875,10.863888888888889,59.99447075686165,0.8643164543397213,172.31,-31,8
2020-06-12,15,21.272916666666667,10.675,55.52913188806824,0.8690676369110737,197.32,-33,9
2020-06-13,29,16.441666666666666,4.689583333333333,46.44795609125495,0.8740853244160304,177.58,-8,0
2020-06-14,40,16.802083333333332,4.8,48.039950050299254,0.8794217272798084,144.99,-10,0
2020-06-15,8,18.06458333333333,5.585416666666667,46.89220079575418,0.8851349568501689,162.17,-31,8
2020-06-16,19,20.6125,8.297916666666666,46.95927910633021,0.8912874423433198,164.19,-31,8
2020-06-17,13,23.702083333333334,13.010416666666666,54.11191249748159,0.8979442685984521,173.68,-31,8
2020-06-18,20,24.195833333333333,12.66875,51.34831928972895,0.9051712521374872,184.05,-32,8
2020-06-19,14,25.714583333333334,14.077083333333334,50.96302702556751,0.9130325419964713,212.24,-33,9
2020-06-20,16,25.427083333333332,17.95,64.52971542464829,0.9215875435675467,181.22,-10,1
2020-06-21,35,23.881944444444443,17.4625,70.02023466917609,0.9308870188567313,146.51,-8,-1
2020-06-22,22,22.572222222222223,17.225,72.59835416014087,0.9409683099121864,159.23,-32,9
2020-06-23,10,19.997222222222224,13.435069444444444,68.53938290996619,0.9518497545488944,174.31,-31,8
2020-06-24,18,20.3125,11.964583333333334,61.79675579116426,0.9635245038139966,181.07,-29,7
2020-06-25,24,21.789583333333333,12.933333333333334,60.19071329779089,0.9759540973146947,191.95,-29,7
2020-06-26,24,22.165972222222223,17.451944444444443,75.70568700563577,0.9890622936476386,198.23,-32,12
2020-06-27,33,25.311805555555555,19.822916666666668,74.31976526183531,1.0027297753931557,206.87,-8,-1
2020-06-28,12,25.68541666666667,20.309722222222224,73.61147904046062,1.0167904350492236,163.9,-7,0
2020-06-29,10,25.818055555555556,21.429166666666667,77.45180416714592,1.0310299793863829,165.52,-30,8
2020-06-30,16,25.752083333333335,20.2375,72.66260670202777,1.0451875416833105,176.52,-29,7
2020-07-01,16,26.316666666666666,19.770833333333332,69.31372746272929,1.058960842595873,188.98,-30,6
2020-07-02,8,26.320833333333333,17.166666666666668,58.498961266578355,1.0720151791283832,206.73,-34,6
2020-07-03,13,26.5125,17.54375,60.846315125594245,1.0839961544917986,210.42,-59,12
2020-07-04,17,27.31458333333333,18.254166666666666,60.84122894511014,1.0945456231595858,168.35,-29,-1
2020-07-05,7,26.816666666666666,17.710416666666667,59.830534034595416,1.103319876229144,157.99,-16,0
