date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-15,2,3.2927083333333336,-4.45,60.75129774846103,0.9394620264894493,79.93,-48,19
2020-04-16,4,3.3875,-5.354166666666667,56.190956907177316,0.9646577574442332,81.19,-48,19
2020-04-17,2,5.801041666666666,-0.15729166666666666,67.08122747821244,0.9900074905532121,83.35,-47,21
2020-04-18,0,6.752777777777777,0.7819444444444444,67.88047996486287,1.0149543442595035,82.76,-28,11
2020-04-19,8,8.8375,1.6416666666666666,61.95432673524879,1.0389108916661274,65.64,-31,8
2020-04-20,-2,10.1875,0.6458333333333334,55.55162838132477,1.0612866997966268,87.25,-46,17
2020-04-21,2,11.0625,-0.9708333333333334,44.79957823727731,1.08152039085947,85.65,-47,18
2020-04-22,1,4.583333333333333,-5.458333333333333,52.09667061217517,1.0991135257433764,86.96,-47,18
2020-04-23,1,10.221527777777778,3.5458333333333334,64.71271281645258,1.1136629180193676,83.79,-46,20
2020-04-24,1,14.278472222222222,9.022916666666667,72.8707686378633,1.1248877769722423,102.2,-45,17
2020-04-25,3,14.970833333333333,7.3,62.781910194872545,1.1326484520060622,89.13,-28,9
2020-04-26,0,11.927777777777777,9.419444444444444,84.82631449324518,1.1369544858293774,62.42,-31,9
2020-04-27,2,10.135416666666666,2.283333333333333,61.67912288635402,1.137961029682144,93.12,-44,17
2020-04-28,4,15.1875,7.9875,64.04692244211894,1.135954183120125,90.97,-45,11
2020-04-29,1,18.5125,9.933333333333334,59.167579501255425,1.131327207776453,85.19,-46,18
2020-04-30,3,11.363541666666666,7.876736111111112,79.51416108334978,1.1245505745076076,91.59,-45,18
2020-05-01,3,10.470833333333333,6.6426388888888885,77.98154804688477,1.1161392736255769,107.99,-43,17
2020-05-02,1,15.392708333333333,8.491666666666667,67.18472813964203,1.106620711975557,107.14,-23,6
2020-05-03,3,20.52777777777778,14.191666666666666,68.24509864454699,1.0965059272406785,79.13,-22,6
2020-05-04,5,14.704166666666666,3.8333333333333335,49.45974331643655,1.0862659491336852,102.41,-40,15
2020-05-05,3,9.604166666666666,0.08749999999999997,52.277503525464766,1.076314146008947,96.71,-42,16
2020-05-06,4,9.065277777777778,0.6784722222222221,60.398633567791705,1.0669945112580361,100.59,-42,16
2020-05-07,9,10.191666666666666,-0.39583333333333337,53.42755894853361,1.0585752028230737,112.03,-41,15
2020-05-08,4,10.093055555555555,4.1125,67.99148887554355,1.0512463087145842,113.39,-41,18
2020-05-09,12,4.1375,-4.970833333333333,54.998735644540105,1.0451207562835056,109.04,-22,8
2020-05-10,0,8.506666666666666,0.008333333333333323,57.93998267175914,1.0402374470025026,81,-21,4
2020-05-11,2,6.383680555555555,1.7798611111111111,72.98648852871425,1.0365659916268424,NA,-40,17
2020-05-12,8,7.979166666666667,-0.18333333333333335,60.10928959512137,1.0340127522885847,NA,-39,14
2020-05-13,3,10.645833333333334,-0.054166666666666634,54.71828777622511,1.032428192225926,119.2,-39,13
2020-05-14,5,15.884375,9.976041666666667,69.77602649874085,1.0316157349834498,113.45,-40,15
2020-05-15,2,19.088124999999998,14.9975,78.50295168542911,1.0313424083711298,126.83,-37,15
2020-05-16,2,18.664583333333333,14.623611111111112,79.21875709903908,1.0313514785603262,127.89,-17,5
2020-05-17,1,22,14.608333333333333,63.82915817582225,1.0313770693249311,101.97,-15,3
2020-05-18,5,21.87361111111111,17.551388888888887,77.13881265103592,1.0311604345061585,111.9,-37,15
2020-05-19,0,16.90579365079365,14.394474206349207,85.27916702581227,1.0304671569450015,115.12,-38,15
2020-05-20,7,10.827083333333333,7.747916666666667,81.4915160869286,1.0291041586289071,120.63,-38,15
2020-05-21,2,14.065,10.84875,81.23952887319602,1.0269351170494785,119.91,-37,14
2020-05-22,1,17.54375,13.956597222222223,80.35945784690936,1.0238927835222003,149.91,-35,12
2020-05-23,1,19.30173611111111,14.063472222222222,74.71509740634453,1.0199868538605017,136.9,-10,2
2020-05-24,3,24.083333333333332,17.570833333333333,69.06672617844585,1.015306458105749,115.99,-14,1
2020-05-25,3,25.328439153439152,18.501984126984127,68.7452481118673,1.0100169525227656,108.96,-72,19
2020-05-26,7,25.256597222222222,17.747569444444444,67.36933349807745,1.0043513928303585,139.87,-36,10
2020-05-27,4,25.6875,16.65833333333333,58.51967182864985,0.9985976951993445,140.6,-36,11
2020-05-28,4,23.916180555555556,18.023194444444446,71.2207114789481,0.9930829212454174,143.8,-35,12
2020-05-29,8,22.83277777777778,17.4925,72.54061028057708,0.988156280747719,147.03,-33,12
2020-05-30,13,18.381875,11.363611111111112,66.87104169192322,0.9841723284755228,148.1,-5,2
2020-05-31,5,16.183333333333334,7.072916666666667,57.655129377160016,0.9814754995933407,118.87,-5,1
2020-06-01,1,15,2.933333333333333,51.83803545913178,0.9803866786546989,131.63,-33,10
2020-06-02,9,22.925,11.495833333333334,51.74690630804497,0.9811920332781264,144.39,-33,9
2020-06-03,7,27.2,14.941666666666666,47.582642333412544,0.9841339505559642,140.89,-34,10
2020-06-04,2,23.917708333333334,19.03333333333333,75.32205745270167,0.9894036476370431,142.36,-34,11
2020-06-05,4,24.670652173913044,19.354347826086958,74.40676992226875,0.9971349122373289,172.64,-32,9
2020-06-06,4,25.793564814814815,17.161921296296295,63.08418225901776,1.0073984625963226,161.63,-4,1
2020-06-07,2,22.4125,10.1875,48.28771231454112,1.0201965793242997,128.75,-7,0
2020-06-08,3,21.78333333333333,9.625,49.939944460645215,1.035457920996151,146.21,-32,9
2020-06-09,4,24.2,15.8375,62.101021458481966,1.0530327508872905,148.86,-32,9
2020-06-10,1,28.640625,21.254166666666666,64.97244216421656,1.072689129085839,147.53,-32,10
2020-06-11,2,23.05,13.575,57.8819257250937,1.094110915341185,163.69,-32,8
2020-06-12,10,21.129166666666666,10.2,55.24051206150208,1.116898636178743,182.67,-31,7
2020-06-13,8,17.808333333333334,12.515972222222222,72.6005898007426,1.1405743495557656,164.59,-4,1
2020-06-14,7,17.310416666666665,7.379166666666666,53.02743510328665,1.1645915505463036,141.03,-6,0
2020-06-15,2,20.39375,12.00625,60.1158234904673,1.1883508697666727,149.53,-32,9
2020-06-16,3,20.86625,12.328333333333333,62.26587786513986,1.211221806449534,155.71,-32,8
2020-06-17,4,20.416666666666668,12.454166666666667,62.82640197774859,1.2325700232443488,158.85,-32,8
2020-06-18,3,20.931944444444444,15.716666666666667,72.96487771855924,1.251788868011883,174.39,-33,9
2020-06-19,5,21.57986111111111,16.490823412698415,75.63087748304744,1.2683328949970354,194.07,-31,7
2020-06-20,1,24.2715625,16.481666666666666,66.7675072292445,1.2817504057685256,184.61,-3,-1
2020-06-21,1,25.85625,17.26875,62.780329805209675,1.291711619724138,140.53,-4,-2
2020-06-22,6,23.679305555555555,19.11513888888889,76.74845705698874,1.2980291887895858,145.72,-34,10
2020-06-23,3,24.009166666666665,19.288333333333334,75.90960744270711,1.3006684704629268,146.53,-34,10
2020-06-24,4,20.516666666666666,14.208333333333334,68.54218475822077,1.2997461996201194,159.56,-32,8
2020-06-25,7,20.213194444444444,14.818055555555556,73.6606455226717,1.295517730852826,169.63,-32,8
2020-06-26,7,22.841666666666665,17.258333333333333,72.5807642210255,1.2883545370206992,201.4,-31,8
2020-06-27,13,25.459722222222222,20.284375,73.37950214053492,1.2787148195467266,178.97,-5,2
2020-06-28,10,25.19861111111111,20.62013888888889,76.41496776718233,1.2671106830584227,151.53,-3,0
2020-06-29,15,25.460416666666667,18.50875,68.54772982587997,1.2540752851690191,157.95,-33,9
2020-06-30,8,25.108333333333334,17.922916666666666,67.81881817269158,1.2401327914354592,163.45,-32,8
2020-07-01,12,24.7,17.3625,66.40012140389334,1.2257730593633394,167.21,-33,7
2020-07-02,0,25.208333333333332,17.341666666666665,64.8833165156639,1.2114319908959084,177.39,-36,8
2020-07-03,26,26.102777777777778,17.008333333333333,62.18947327926031,1.1974776374700384,183.31,-57,11
2020-07-04,24,26.411011904761907,19.2125,67.53672290779852,1.1842015398004078,150.27,-21,1
2020-07-05,11,26.895833333333332,17.345833333333335,58.79444004720894,1.1718144702840694,136.82,-12,-1
2020-07-06,16,26.7625,17.2875,60.278614872248006,1.1604456833470547,163.5,-37,10
2020-07-07,3,25.4171875,21.21232638888889,78.52605335330422,1.1501448937764271,159.76,-36,10
2020-07-08,24,25.467847222222222,20.534444444444446,76.9009488370685,1.140886412023258,165.03,-34,8
2020-07-09,16,27.502857142857142,21.280545634920635,71.61316485360238,1.1325750969359234,184.77,-34,9
2020-07-10,24,25.645248015873015,21.727390873015874,79.97540990100184,1.125053988751039,193.52,-34,9
2020-07-11,8,25.040277777777778,18.225,67.7500741585606,1.1181136265927936,187.92,-4,0
2020-07-12,15,23.21666666666667,18.769444444444446,76.68757185676819,1.1115031181332948,137.81,-9,1
2020-07-13,17,22.737549603174603,17.11626984126984,73.3455681802858,1.1049430063667711,158.07,-35,9
2020-07-14,19,22.947916666666668,14.745833333333334,63.70093197690059,1.0981398671792875,163.65,-35,8
2020-07-15,21,24.3,16.8125,66.35502576708214,1.0908023753893306,160.06,-34,8
2020-07-16,24,26.833333333333332,20.604166666666668,69.51477780482996,1.0826583110371557,166.24,-34,9
2020-07-17,20,25.45284722222222,19.42076388888889,71.99298624658287,1.0734716742714479,190.03,-33,8
2020-07-18,13,25.1425,18.737083333333334,70.55612704522285,1.0630587902275346,187.01,-8,1
2020-07-19,8,28.308333333333334,21.918055555555554,69.99343140855672,1.0513020872553014,145.14,-8,1
2020-07-20,28,26.78125,20.5,70.88908802213388,1.0381601997114531,152.86,-35,10
2020-07-21,33,26.441666666666666,19.233333333333334,66.08380561834561,1.0236732382812765,154.65,-35,9
2020-07-22,42,24.209722222222222,20.91986111111111,82.56808881159913,1.007962499408591,154.68,-34,9
2020-07-23,21,24.776805555555555,21.41847222222222,81.89079787700418,0.9912245016018222,159.95,-34,10
2020-07-24,30,25.541383928571427,20.588809523809523,75.81138368538937,0.9737199309225275,189.18,-32,8
2020-07-25,51,25.825,18.508333333333333,66.20366671083869,0.9557587072531807,178.12,-6,1
2020-07-26,8,25.581805555555555,19.34875,71.41642269342334,0.9376828108349514,143.34,-7,0
2020-07-27,35,26.0375,21.79652777777778,78.42318495346333,0.9198486486651195,149.3,-36,11
2020-07-28,32,25.778472222222224,19.00625,69.50872155041766,0.9026105815606528,154.81,-34,8
2020-07-29,29,23.885,17.42059523809524,70.430237339141,0.8863068380591448,160.88,-35,8
2020-07-30,45,23.63125,20.279166666666665,81.99667107825141,0.8712485220773473,160.01,-35,10
2020-07-31,22,24.90625,17.825,67.28911766362395,0.8577118985638881,180.61,-34,8
2020-08-01,13,24.62638888888889,19.616666666666667,73.94214008905216,0.8459337116191068,162.22,-10,2
2020-08-02,22,22.728055555555557,19.767083333333332,83.55018693558986,0.836109004623042,121.38,-12,2
2020-08-03,9,22.203670634920634,18.562400793650795,80.66223042157942,0.8283907781289247,152.19,-35,10
2020-08-04,33,21.453819444444445,18.150347222222223,82.23754054197632,0.8228908121520322,152.54,-36,9
2020-08-05,21,19.301934523809525,13.947738095238096,73.60144262418174,0.8196810540553071,157.9,-36,8
2020-08-06,23,20.259722222222223,14.033333333333333,70.08792598938716,0.8187950921904575,165.75,-35,8
2020-08-07,22,22.991666666666667,15.2125,63.59318192314226,0.8202293705804005,186.16,-33,8
2020-08-08,36,22.4375,14.979166666666668,65.79889457406179,0.8239439362920616,186.58,-7,0
2020-08-09,21,22.84516865079365,16.603204365079364,71.10462704504334,0.8298626439971019,149.65,-10,-1
2020-08-10,18,25.204166666666666,19.030833333333334,71.54374919192811,0.837872871503,158.54,-37,9
2020-08-11,20,25.607291666666665,20.181250000000002,73.33854047974113,0.8478249250902579,159.36,-36,8
2020-08-12,26,25.233333333333334,18.718055555555555,70.01003679171194,0.8595314294869177,160.56,-35,8
2020-08-13,22,26.133333333333333,16.7125,59.57468610193231,0.872767094169902,181.23,-35,8
2020-08-14,23,26.85,19.958333333333332,67.17250187535173,0.8872693113424798,196.59,-34,8
2020-08-15,19,23.257569444444446,20.02576388888889,82.31943062935956,0.9027400564027569,176.95,-10,2
2020-08-16,10,20.292881944444446,17.56747685185185,84.76961773665856,0.918849517005312,151.41,-9,0
2020-08-17,12,21.621666666666666,17.528541666666666,79.36873687404817,0.9352417668307006,162,-36,9
2020-08-18,12,20.569097222222222,15.714533730158731,75.67135500241376,0.9515426296283757,165.99,-33,8
2020-08-19,14,19.458333333333332,12.184722222222222,65.61213419895809,0.9673696637502364,164.52,-33,7
2020-08-20,12,19.1375,11.794444444444444,66.56763614946733,0.982343963036017,173.62,-34,8
2020-08-21,15,21.395833333333332,15.425,71.26509185625756,0.99610324868478,197.7,-33,7
2020-08-22,5,23.056011904761906,19.11565476190476,79.41954099476986,1.008315550849939,191.03,-8,1
2020-08-23,3,23.063809523809525,19.358035714285716,80.89716164024082,1.0186926726003014,148.71,-8,0
2020-08-24,7,24.124742063492064,19.9028373015873,78.6374003912299,1.0270026025247552,156.23,-33,9
2020-08-25,13,25.035069444444446,21.129166666666666,79.9941649752938,1.03308008857425,162.68,-33,7
2020-08-26,8,24.565292658730158,20.940719246031748,81.26865194098359,1.036834685190113,161.82,-32,8
2020-08-27,16,25.519791666666666,21.901736111111113,80.87870217913013,1.0382557170592857,160.24,-32,8
2020-08-28,11,25.291898148148146,22.625555555555554,85.35763071399124,1.0374137548688513,172.47,-30,8
2020-08-29,18,23.96736111111111,19.562986111111112,78.05698062652043,1.0344583760124866,183.71,-6,1
2020-08-30,11,19.820833333333333,13.820833333333333,70.26152755939898,1.0296122010941886,150.22,-8,-1
2020-08-31,13,19.35972222222222,15.753472222222221,80.27705653183997,1.0231614638435371,149.3,-32,8
2020-09-01,22,23.143923611111113,20.032762896825396,83.4369715719741,1.0154436727602465,159.82,-33,7
2020-09-02,11,24.891468253968252,21.88154761904762,83.76358051946426,1.0068332123871575,155.31,-33,8
2020-09-03,17,22.681944444444444,19.90486111111111,84.67627739873356,0.99772594619501,164,-32,7
2020-09-04,15,22.204166666666666,14.483333333333333,63.37000587465998,0.9885239624069808,196.84,-32,5
2020-09-05,14,18.2625,11.575,68.04988124812829,0.9796215201096808,183,-14,-1
2020-09-06,6,19.908333333333335,13.545833333333334,68.68515096660663,0.9713930207590648,147.11,-12,-3
2020-09-07,15,22.802777777777777,16.911805555555556,70.46287586441896,0.9641835026813509,129.59,-73,18
2020-09-08,9,23.729166666666668,19.030555555555555,76.86603798301269,0.9583018040825817,155.85,-34,6
2020-09-09,11,23.057699915824916,18.38839436026936,77.29536309598932,0.9540162281043153,164.16,-32,6
2020-09-10,7,23.44761574074074,19.232430555555556,78.8922092527748,0.9515523136505042,166.16,-32,5
2020-09-11,30,20.44097222222222,16.89027777777778,80.27301023310048,0.9510921827356742,182.72,-29,5
2020-09-12,16,21.391666666666666,17.095833333333335,77.49739857244218,0.9527748916444008,192.19,-6,-2
2020-09-13,11,24.21840277777778,20.48923611111111,80.22012227371627,0.9566972400110055,129.73,-9,0
2020-09-14,19,19.239494047619047,14.574330357142857,75.92041115943826,0.9629145673403029,147.24,-30,6
2020-09-15,9,14.754166666666666,9.188888888888888,71.39586551741803,0.9714411722942784,156.77,-29,6
2020-09-16,8,15.15310064935065,11.312415223665223,79.42836412056701,0.98225011368659,157.07,-30,6
2020-09-17,15,16.749935515873016,13.204338624338625,80.73857564691149,0.9952722862015453,160.89,-30,6
2020-09-18,11,16.025,8.141666666666667,61.47898046807806,1.0103948048133624,189.94,-27,5
2020-09-19,18,11.745833333333334,3.1166666666666667,59.09369246550511,1.0274588783300194,197.64,-6,-2
2020-09-20,4,11.500694444444445,3.3621527777777778,64.03184863410388,1.046257503517868,141.53,-9,-2
2020-09-21,11,12.291666666666666,4.741666666666666,64.75458107751396,1.0665334642294901,145.81,-31,7
2020-09-22,7,12.328472222222222,6.505208333333333,71.94525676312286,1.0879782672591645,145.3,-30,6
2020-09-23,8,15.291666666666666,10.015277777777778,74.35302661487361,1.1102327718113518,147.74,-29,7
2020-09-24,15,18.03298611111111,13.071875,75.37384645827433,1.1328903439418898,151.92,-29,7
2020-09-25,12,17.829837962962962,12.151164021164021,73.19335907403128,1.1555033506928591,187.72,-27,6
2020-09-26,17,19.208323412698412,13.988968253968254,74.27088869471712,1.1775936550791921,194.55,-5,-1
2020-09-27,9,19.773015873015872,14.911617063492063,75.69271450192666,1.1986674456196391,142.92,-6,-1
2020-09-28,13,18.618680555555557,14.764305555555556,79.96632570561971,1.2182342244617042,138.06,-29,9
2020-09-29,11,14.451884920634921,10.743551587301587,79.17710203399585,1.2358291258426122,141.17,-29,6
2020-09-30,7,13.891666666666666,8.604166666666666,72.52643261374793,1.251037037843221,136.3,-29,6
2020-10-01,10,12.666666666666666,6.147916666666667,67.09534102566431,1.2635163981326691,142.08,-28,6
2020-10-02,18,10.595833333333333,4.583333333333333,68.69848921580557,1.2730201871211082,166.74,-25,4
2020-10-03,14,9.561631944444445,4.55672123015873,73.61048470302084,1.279411677101229,190.81,-7,-1
2020-10-04,10,13.277777777777777,8.054166666666667,73.46976337305645,1.282672963714387,128.88,-9,0
2020-10-05,9,9.194097222222222,6.108819444444444,81.59343514660846,1.2829051517239503,130.58,-30,7
2020-10-06,16,10.472911706349207,4.254722222222222,69.74469671622235,1.2803201362524326,132.19,-29,5
2020-10-07,17,18.9875,8.25,51.2226888382739,1.275224998828107,139.37,-28,5
2020-10-08,15,14.533333333333333,5.158333333333333,57.30662241444555,1.268000910922806,141.81,-28,6
2020-10-09,62,13.714940476190476,6.583640873015873,68.07230256174064,1.2590789522399242,175.33,-26,5
2020-10-10,20,18.77777777777778,14.270833333333334,75.67350346995661,1.248915348801258,190.96,-3,-1
2020-10-11,12,19.36766865079365,16.65753968253968,84.77038373098351,1.237968356487085,122.95,-8,0
2020-10-12,30,21.1125,16.74652777777778,76.96692023050825,1.2266784685576195,129.36,-31,8
2020-10-13,12,15.68125,8.220138888888888,65.18024900598749,1.2154529485725138,133.22,-29,6
2020-10-14,36,12.455555555555556,5.373611111111111,66.44864806365692,1.2046550113069001,137.84,-27,6
2020-10-15,31,16.3875,9.066666666666666,63.28150542812813,1.1945973895767013,142.15,-28,7
2020-10-16,54,10.1625,3.3041666666666667,66.36856225166348,1.1855395911747058,171.57,-30,7
2020-10-17,47,6.945833333333334,-2.1291666666666664,59.74815621966856,1.1776878900426249,183.38,-7,0
2020-10-18,30,10.4375,2.6590277777777778,59.75639079248392,1.1711970072074191,119.71,-10,1
2020-10-19,39,13.01576388888889,10.48263888888889,84.99295438075546,1.1661725018003355,120.31,-30,10
2020-10-20,39,13.735069444444445,11.745694444444444,87.91224540677798,1.1626730827702085,125.98,-29,8
2020-10-21,36,17.29513888888889,14.634305555555555,84.8751301929703,1.1607123332989422,130.1,-28,7
2020-10-22,55,18.851041666666667,13.80625,75.59872637393418,1.1602596729184498,142.01,-28,6
2020-10-23,44,18.18655753968254,14.095337301587302,78.79817530723473,1.1612407232927147,165.4,-26,6
2020-10-24,51,12.064305555555556,7.151527777777778,72.6681957879353,1.1635375468088454,155.06,-6,2
2020-10-25,36,8.380952380952381,1.861904761904762,64.40789914860025,1.1669894483632421,114.39,-7,1
2020-10-26,33,NA,NA,NA,1.17139513275047,124.33,-29,8
2020-10-27,NA,NA,NA,NA,1.1765169681847498,125.31,-28,7
2020-10-28,NA,NA,NA,NA,1.182087913665368,126.61,-27,7
2020-10-29,NA,NA,NA,NA,1.1878213384611749,125.56,-28,9
2020-10-30,NA,NA,NA,NA,1.1934235338593182,153.71,-25,7
2020-10-31,NA,NA,NA,NA,1.1986082519605106,141.98,-5,1
2020-11-01,NA,NA,NA,NA,1.2031121840806658,93.53,-9,2
