date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-06-01,0,21.1,13.975,67.69290666741801,0.9974865436948079,153.08,-22,6
2020-06-02,3,22.08125,15.942361111111111,72.36959204551036,1.0018681523448567,156.02,-24,6
2020-06-03,-1,24.214583333333334,20.113541666666666,78.83573497462618,1.0061747156387644,153.21,-22,7
2020-06-04,0,24.17361111111111,20.616666666666667,82.04244913967497,1.010425687260317,152.86,-24,6
2020-06-05,0,26.72083333333333,22.360416666666666,78.63122432762319,1.0146568052819356,161.18,-23,5
2020-06-06,0,26.56888888888889,21.68277777777778,77.34765828665404,1.0189175278702531,161.05,-2,NA
2020-06-07,0,27.108333333333334,21.266666666666666,73.81179640558747,1.0232690711651982,116.72,-7,NA
2020-06-08,3,25.46357638888889,20.57611111111111,75.19289825452317,1.0277831639287385,138.04,-22,8
2020-06-09,0,26.052118055555557,23.288090277777776,85.60828921349152,1.0325413910683419,162.65,-23,6
2020-06-10,0,22.346875,16.228125,68.91319225613339,1.0376348096452264,170.84,-23,6
2020-06-11,1,21.1625,14.129166666666666,68.96140141058201,1.0431634251039468,168.24,-24,5
2020-06-12,2,22.920833333333334,15.55,67.46020981003515,1.049235128453296,200.35,-25,5
2020-06-13,0,24.369444444444444,18.654166666666665,73.16852948562793,1.0559638097526944,189.43,1,NA
2020-06-14,3,24.729166666666668,19.208333333333332,75.34290943087521,1.063466551676656,133.75,-6,NA
2020-06-15,0,24.566666666666666,19.704166666666666,76.48754957861438,1.0718600267474427,176.86,-23,5
2020-06-16,1,23.425,15.3,63.199948280654205,1.0812564241726432,160.57,-22,6
2020-06-17,0,22.216666666666665,15.066666666666666,67.68230166165453,1.0917593705732491,163.95,-22,6
2020-06-18,0,24.025,16.95,69.07649182657016,1.103460347440312,162.26,-24,6
2020-06-19,1,24.766666666666666,18.395833333333332,71.08760717712197,1.116436028939106,203.99,-25,6
2020-06-20,0,26.8125,19.891666666666666,66.80988302037356,1.13074677153413,170.58,3,NA
2020-06-21,2,24.286527777777778,20.799444444444443,82.42171819852034,1.1464362112521738,128.03,-6,NA
2020-06-22,0,24.009771825396825,21.196428571428573,84.65803920370098,1.1635316163515255,163.82,-24,8
2020-06-23,0,24.580381944444444,21.836631944444445,85.4122438154098,1.182044367328929,165.55,-24,7
2020-06-24,2,24.370833333333334,18.05,72.0539735799767,1.2019697580404307,157.71,-24,6
2020-06-25,1,23.825,17.433333333333334,70.98011896688955,1.2232852833017878,181.15,-25,6
2020-06-26,0,25.125,21.58888888888889,81.40808758919968,1.2459467260687274,183.88,-25,6
2020-06-27,2,25.630208333333332,21.505208333333332,78.70642697865793,1.2698816747853843,173.31,0,NA
2020-06-28,3,27.639583333333334,22.84375,76.2557910580915,1.2949805492738575,132.32,-11,NA
2020-06-29,1,24.759375,22.697569444444444,88.5245955528625,1.3210857258549347,158.8,-25,6
2020-06-30,0,26.877777777777776,23.5875,83.04640646754784,1.347979849624496,162.82,-24,6
2020-07-01,0,25.841493055555556,23.243055555555557,85.95516939182778,1.3753748256965763,150.78,-25,6
2020-07-02,4,25.03611111111111,22.555555555555557,87.2595227842474,1.4029032284944285,181.02,-31,7
2020-07-03,2,26.257291666666667,22.601041666666667,82.31593171622588,1.4301139184128768,182.76,-55,NA
2020-07-04,-1,25.420833333333334,23.088194444444444,87.82218174218612,1.4564734910224977,151.13,-24,NA
2020-07-05,0,25.6375,22.158680555555556,83.66415867014744,1.481374805801435,140.9,-18,NA
2020-07-06,1,26.604166666666668,21.833333333333332,76.88151569684898,1.504153262092012,165.03,-27,5
2020-07-07,-1,27.550694444444446,22.77986111111111,78.08758064003626,1.5241107361199737,157.97,-29,7
2020-07-08,1,26.83888888888889,22.538888888888888,78.35648726235402,1.5405462140600836,157.54,-28,7
2020-07-09,5,25.63793650793651,23.208988095238094,86.93344674564719,1.5527912381829583,166.9,-30,8
2020-07-10,0,25.93541666666667,21.6,79.43482450646044,1.5602474548417729,195.32,-29,7
2020-07-11,5,27.912499999999998,23.541666666666668,79.43681255576493,1.5624229742692637,176.82,-7,NA
2020-07-12,2,29.470833333333335,22.0125,65.62079612039656,1.5589640783553358,127.43,-12,NA
2020-07-13,1,25.445833333333333,18.883333333333333,69.3180742961542,1.5496791432473473,173.01,-28,6
2020-07-14,5,26.363194444444446,21.8125,78.14234189545519,1.534552473813111,160.49,-29,7
2020-07-15,4,29.533333333333335,24.133333333333333,74.33541500939597,1.5137469465072664,164.73,-29,7
2020-07-16,10,28.756944444444443,24.376388888888886,77.60628302084145,1.4875956934430024,174,-28,7
2020-07-17,4,27.108333333333334,23.3875,81.30277083192871,1.4565842628976675,198.31,-31,8
2020-07-18,10,27.6375,22.633333333333333,77.13435080463046,1.4213255341048427,171.92,-9,NA
2020-07-19,3,29.4,22.4625,68.53341121098558,1.3825300332750448,137.35,-18,NA
2020-07-20,4,30.13125,22.5375,66.08889200960715,1.3409742167540093,166.51,-29,7
2020-07-21,11,29.47173913043478,22.443478260869565,67.70941990711741,1.2974688907819458,166.12,-29,7
2020-07-22,1,27.533333333333335,22.7625,75.83324056496785,1.252829409422905,174.91,-29,6
2020-07-23,26,26.603055555555557,22.746111111111112,80.51552017120625,1.207848796280412,169.76,-29,7
2020-07-24,29,27.766666666666666,22.791666666666668,76.96866815289543,1.1632745646894118,214.56,-32,8
2020-07-25,6,27.90833333333333,22.483333333333334,73.90900085392157,1.1197897738990008,178.38,-9,NA
2020-07-26,23,28.5,21.945833333333333,69.4456379979005,1.0779987004320437,140.16,-17,NA
2020-07-27,23,28.770833333333332,21.45,66.19634916595828,1.0384173472229135,164.51,-31,7
2020-07-28,26,28.363888888888887,21.983333333333334,70.11546953157702,1.0014688012704862,162.74,-29,7
2020-07-29,7,28.104166666666664,22.819444444444446,74.6007754103848,0.9674831723928895,156.33,-31,8
2020-07-30,33,26.68,23.5325,84.10149778154062,0.9367015377441098,172.01,-31,5
2020-07-31,32,25.7125,21.494444444444444,78.33236989531869,0.9092830434716994,182.97,-33,8
2020-08-01,14,24.096527777777776,18.62361111111111,74.55611608307318,0.885314139687636,182.37,-11,NA
2020-08-02,22,24.558333333333334,18.016666666666666,69.59028104633815,0.8648188857458934,142.68,-21,NA
2020-08-03,31,24.001041666666666,18.069791666666667,72.5551165400048,0.8477693611529045,160.88,-29,5
2020-08-04,15,23.65,16.516666666666666,67.44458481504982,0.8340954221146027,172.05,-31,7
2020-08-05,20,22.670833333333334,14.6375,63.076146141439416,0.8236933045908494,161.01,-32,6
2020-08-06,10,22.920833333333334,15.737499999999999,67.1819456410616,0.816432838804441,170.67,-33,6
2020-08-07,40,25.9875,18.05,63.1547407250637,0.8121632644140993,217.33,-33,7
2020-08-08,9,27.6375,20.1875,66.16525850012074,0.8107177937117847,177.34,-17,NA
2020-08-09,25,30.258333333333333,21.429166666666667,61.21761593735205,0.8119171537819035,136.22,-17,NA
2020-08-10,20,30.895833333333332,21.991666666666667,62.089378636222115,0.8155723543056307,159.4,-30,6
2020-08-11,13,27.06388888888889,22.098958333333332,75.81366911660929,0.8214868932044549,164.64,-30,7
2020-08-12,0,23.523541666666667,22.03981150793651,92.28830652208198,0.8294585512084652,170.02,-29,7
2020-08-13,34,26.4525,22.408333333333335,80.70560078976943,0.8392808633745343,171.06,-29,7
2020-08-14,5,26.340972222222224,22.789583333333333,82.84214732814601,0.8507443112086451,207.37,-29,5
2020-08-15,15,27.85590277777778,22.863194444444446,77.30071196963566,0.8636372652092462,174.61,-12,NA
2020-08-16,10,27.669444444444444,19.216666666666665,65.35657293222211,0.8777467241526875,133.1,-17,NA
2020-08-17,7,24.47083333333333,14.85,60.2686614343928,0.8928589320184404,151.86,NA,5
2020-08-18,5,25.629166666666666,16.741666666666667,60.20051464550256,0.9087599859626686,151.47,NA,5
2020-08-19,9,24.233333333333334,14.958333333333334,58.67299291001327,0.9252365589570993,160.92,NA,5
2020-08-20,16,22.9375,15.8375,67.2836234660225,0.9420768368881767,173.05,NA,5
2020-08-21,18,24.666666666666668,18.070833333333333,70.04682719944569,0.9590717145051085,219.19,NA,6
2020-08-24,8,33.86,18.12,39.32092533290441,1.0089644191847371,166.77,NA,3
2020-08-25,13,26.958333333333332,19.8875,68.23141857513491,1.0245930281350737,161.7,NA,4
2020-08-26,18,27.302777777777777,23.117708333333333,78.80074971845437,1.0394239809289938,138.82,NA,4
2020-08-27,8,23.895138888888887,22.049305555555556,89.77147956947695,1.0532956810151668,134.58,NA,6
2020-08-28,20,26.626785714285713,22.398660714285715,79.84709462757174,1.0660589380988632,168.93,NA,4
2020-08-31,5,24.68375,21.707916666666666,84.99649320352643,1.096412667650738,158.54,NA,4
2020-09-01,5,23.011359126984125,21.586626984126983,91.85129772684516,1.103532556602878,148.74,NA,5
2020-09-02,18,23.13023148148148,22.209027777777777,94.72711571590817,1.1090188170234856,161.18,NA,6
2020-09-03,3,23.91888888888889,22.27340277777778,91.24415396564673,1.1128184148340774,184.1,NA,4
2020-09-04,12,24.898710317460317,19.853968253968254,76.86694131784135,1.1148990630573419,219.5,NA,4
2020-09-08,7,26.095833333333335,20.325,71.92780599510311,1.106233200863951,154.2,NA,3
2020-09-09,14,25.304166666666667,20.825,78.25775726756811,1.10011285704008,159.36,NA,2
2020-09-10,7,24.185833333333335,20.485833333333332,82.15986957858271,1.0926337780950321,177.25,NA,2
2020-09-11,19,24.877777777777776,20.663888888888888,79.77162909197793,1.0839592245918286,187.61,-26,1
2020-09-12,42,25.06,21.224940476190476,81.63585920586654,1.0742773238651888,177.3,-9,NA
2020-09-13,1,24.585416666666667,20.97013888888889,82.02669149923112,1.063795318802534,132.89,-21,NA
2020-09-14,5,22.9875,18.254166666666666,75.89355092857454,1.0527325212366974,169.63,-24,2
2020-09-15,20,22.8625,17.658333333333335,74.23131321508549,1.0413127071354618,180.03,-24,3
2020-09-16,31,23.36875,19.053125,77.56730607930868,1.0297567439678148,159.49,-25,3
2020-09-17,14,23.734583333333333,18.842916666666667,77.13773234782305,1.0182761132032012,182.67,-27,4
2020-09-18,10,20.716666666666665,15.4625,74.29678760504558,1.007067726975438,201.65,-26,5
2020-09-19,27,16.825,10.495833333333334,70.35389187652616,0.996310117050882,192.03,-6,NA
2020-09-20,12,17.508333333333333,11.495833333333334,69.62910276366796,0.98616078394653806,118.63,-18,NA
2020-09-21,5,18.841666666666665,13.279166666666667,72.42958951962862,0.9767543048121416,158.36,-23,4
2020-09-22,5,17.991666666666667,16.08125,89.00249366243014,0.9682007487031521,165.86,-23,5
2020-09-23,16,16.037152777777777,15.352083333333333,95.76856456834344,0.9605840393962373,143.2,-20,6
2020-09-24,13,16.18958333333333,14.651388888888889,90.94834275714157,0.9539601101036609,158.84,-21,5
2020-09-25,12,19.534861111111113,16.295625,82.97665974682951,0.9483549602291383,183.8,-20,4
2020-09-26,15,19.686458333333334,16.424652777777776,82.53301413713007,0.9437629881510565,161.09,11,NA
2020-09-27,4,21.25625,17.15,78.72382988212944,0.9401461700510375,119.24,-13,NA
2020-09-28,8,18.026736111111113,13.133333333333333,75.91109941844914,0.9374347256629101,134.01,-17,6
2020-09-29,13,14.891666666666667,8.795833333333334,71.37228377914715,0.935529820503654,150.65,-17,5
2020-09-30,32,18.8625,9.279166666666667,57.82946624928904,0.934308595645153,137.13,-20,3
2020-10-01,14,18.495833333333334,7.375,53.13632499010359,0.933631425530276,142.5,-21,2
2020-10-02,15,13,4.9125,61.64448836103986,0.9333508573293899,171.66,-18,1
2020-10-03,33,13.9125,7.25,66.38613955543151,0.9333212864262659,155.85,-9,NA
2020-10-04,3,15.131944444444445,9.64236111111111,71.5233026186287,0.9334081811205577,113.13,-17,NA
2020-10-05,4,11.179166666666667,5.879166666666666,74.80244354335478,0.9334956672856757,143.54,-19,3
2020-10-06,15,13.58125,8.241666666666667,74.63761014857711,0.933491544592085,147.23,-18,3
2020-10-07,9,19.402083333333334,13.36875,70.52072864828885,0.9333292812033812,147.23,-17,3
2020-10-08,28,19.858333333333334,15.741666666666667,79.08629881920969,0.9329671107522108,156.98,-19,4
2020-10-09,16,18.25111111111111,16.007361111111113,87.71760199845167,0.9323848894225798,163.73,-19,4
2020-10-10,11,18.689930555555556,17.59784722222222,93.50870779946887,0.9315797305390073,153.94,-17,NA
2020-10-11,5,22.544444444444444,19.09375,81.82915795345639,0.9305615400085749,129.38,-17,NA
2020-10-12,4,21.781944444444445,15.790277777777778,74.33458767636661,0.9293494211322092,144.76,-18,4
2020-10-13,6,14.908333333333333,7.4625,65.77148363554248,0.9279695613059386,145.97,-17,4
2020-10-14,8,16.925,9.645833333333334,66.68422148303705,0.9264547577733292,145.75,-18,4
2020-10-15,33,16.808333333333334,10.65,67.90406110071176,0.9248452968701454,149.96,-20,4
2020-10-16,2,12.114583333333334,1.6520833333333333,52.90369821412311,0.9231905653533687,182.32,-27,5
2020-10-17,11,13.2875,1.1458333333333333,46.260346784770185,0.9215506024497612,180.33,-16,NA
2020-10-18,3,17.577916666666667,11.030833333333334,66.94540176935756,0.9199968150420065,112.44,-21,NA
2020-10-19,13,15.511666666666667,14.021515151515151,91.2896407508756,0.9186112556805885,128.73,-16,6
2020-10-20,14,14.319166666666666,13.21638888888889,93.50723286004039,0.9174841544773399,145.54,-18,5
2020-10-21,13,19.675396825396824,16.474801587301588,84.24666086664872,0.9167097353353459,150.74,-16,3
2020-10-22,19,23.2125,18.491666666666667,75.80942037057174,0.9163806658442022,160.18,-19,4
2020-10-23,13,20.088368055555556,17.427430555555556,84.88964902785509,0.9165817313554998,176.21,-21,5
2020-10-24,6,8.479166666666666,4.616666666666667,77.02317135093718,0.9173834522514125,160.75,-13,NA
2020-10-25,5,8.203174603174602,7.040873015873016,92.812922621907,0.9188363711167646,115.94,-21,NA
2020-10-26,6,NA,NA,NA,0.9209666393202,140.12,-15,6
2020-10-27,NA,NA,NA,NA,0.9237733611048664,137.82,-16,6
2020-10-28,NA,NA,NA,NA,0.9272279417860159,144.11,-16,6
2020-10-29,NA,NA,NA,NA,0.9312754641291093,141.46,-17,6
2020-10-30,NA,NA,NA,NA,0.9358379053356339,165.68,-16,3
2020-10-31,NA,NA,NA,NA,0.9408188244068818,139.86,5,NA
2020-11-01,NA,NA,NA,NA,0.9461090148075428,105.89,-15,NA
