date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-17,3,15.63888888888889,NA,NA,1.0256281778085252,104.31,-33,NA
2020-04-18,-2,21.472916666666666,NA,NA,1.0122528704416516,84.46,-31,NA
2020-04-19,2,22.349652777777777,NA,NA,0.9995022891244403,63.09,-30,NA
2020-04-20,2,18.98472222222222,NA,NA,0.9875466091596157,86.37,-28,NA
2020-04-21,1,17.646180555555556,NA,NA,0.9765592065943928,90.14,-27,NA
2020-04-22,1,17.83125,NA,NA,0.9667134036889949,86.62,-30,NA
2020-04-23,3,19.23125,NA,NA,0.9581788480550208,77.2,-39,NA
2020-04-24,1,19.537152777777777,NA,NA,0.9511177010571706,113.09,-29,NA
2020-04-25,0,19.912847222222222,NA,NA,0.9456808585330849,93.44,-24,NA
2020-04-26,3,19.851736111111112,NA,NA,0.9420044306311097,78.79,-26,NA
2020-04-27,1,15.768402777777778,NA,NA,0.9402066599816661,89.82,-28,NA
2020-04-28,1,17.23784722222222,NA,NA,0.9403853677255505,89.54,-27,NA
2020-04-29,0,19.920833333333334,NA,NA,0.9426159057615305,85.38,-30,NA
2020-04-30,1,18.04895833333333,NA,NA,0.946949484088574,122.23,-28,NA
2020-05-01,1,16.819097222222222,NA,NA,0.9534116528683897,146.92,-26,NA
2020-05-02,1,18.68298611111111,NA,NA,0.9620006618500065,114.27,-24,NA
2020-05-03,1,19.92013888888889,NA,NA,0.9726854034123359,111.89,-24,NA
2020-05-04,1,21.171180555555555,NA,NA,0.9854026787616035,116.42,-24,NA
2020-05-05,-1,22.772569444444443,NA,NA,1.0000536217373732,112.33,-22,NA
2020-05-06,-1,22.667708333333334,NA,NA,1.0164992836384819,129.36,-24,NA
2020-05-07,3,16.671180555555555,NA,NA,1.0345556313409896,152.03,-25,NA
2020-05-08,2,16.302083333333332,NA,NA,1.0539885297916605,172.64,-28,NA
2020-05-09,1,17.19375,NA,NA,1.0745096346249194,150.57,-23,NA
2020-05-10,0,17.149652777777778,NA,NA,1.0957744488243497,131.93,-19,NA
2020-05-11,1,17.709375,NA,NA,1.1173840113849935,NA,-21,NA
2020-05-12,1,17.526736111111113,NA,NA,1.1388916848552502,NA,-22,NA
2020-05-13,0,19.627777777777776,NA,NA,1.1598161996904037,139.51,-23,NA
2020-05-14,1,21.820486111111112,NA,NA,1.1796614415080657,167.69,-21,5
2020-05-15,0,21.66875,NA,NA,1.1979424485276247,194.29,-28,NA
2020-05-16,0,22.691666666666666,NA,NA,1.2142158368602969,175.05,-21,NA
2020-05-17,0,23.347916666666666,NA,NA,1.2281116199383417,153.17,-16,NA
2020-05-18,0,22.214583333333334,NA,NA,1.2393624552006166,139.16,-20,NA
2020-05-19,0,22.303472222222222,NA,NA,1.247826074204671,137.41,-19,NA
2020-05-20,0,22.037152777777777,NA,NA,1.2534972667675368,148.64,-21,7
2020-05-21,0,20.918055555555554,NA,NA,1.2565072984297379,185.95,-21,7
2020-05-22,0,25.18263888888889,NA,NA,1.2571107472225833,257.86,-27,NA
2020-05-23,1,24.445138888888888,NA,NA,1.2556619130976814,200.35,-19,NA
2020-05-24,3,23.283333333333335,NA,NA,1.2525845871308487,146.42,-22,NA
2020-05-25,0,24.08888888888889,NA,NA,1.2483396466404653,198.86,-57,NA
2020-05-26,2,22.511111111111113,NA,NA,1.243394577068974,157.61,-22,NA
2020-05-27,3,21.380902777777777,NA,NA,1.2381978601310657,147.5,-21,8
2020-05-28,1,24.613541666666666,NA,NA,1.2331596598708363,179.11,-20,5
2020-05-29,8,24.75347222222222,NA,NA,1.2286388396045222,201.01,-24,NA
2020-05-30,0,25.386805555555554,NA,NA,1.2249353604724784,212.81,-15,NA
2020-05-31,6,24.738888888888887,NA,NA,1.2222866468721352,170.77,-16,NA
2020-06-01,9,24.206944444444446,NA,NA,1.220866482661698,155.99,-20,NA
2020-06-02,2,24.629166666666666,NA,NA,1.2207852618497639,147.43,-18,6
2020-06-03,1,23.804861111111112,NA,NA,1.222090790352749,152.66,-23,5
2020-06-04,0,24.306944444444444,NA,NA,1.2247692042853027,166.68,-22,5
2020-06-05,4,25.325347222222224,NA,NA,1.2287458881152034,190.33,-20,NA
2020-06-06,3,24.672916666666666,NA,NA,1.233886552136283,192.07,-12,NA
2020-06-07,3,24.069097222222222,NA,NA,1.2399988941876843,141.72,-21,NA
2020-06-08,3,25.679861111111112,NA,NA,1.2468355374594184,145.47,-21,NA
2020-06-09,0,25.27951388888889,NA,NA,1.2540991662679637,147.81,-22,NA
2020-06-10,3,26.503125,NA,NA,1.2614508795004702,159.42,-22,5
2020-06-11,2,24.534375,NA,NA,1.2685226224243542,183.01,-22,3
2020-06-12,6,24.16736111111111,NA,NA,1.2749340473543327,228.85,-24,NA
2020-06-13,0,25.446527777777778,NA,NA,1.2803132982938012,250.73,-15,NA
2020-06-14,3,25.086805555555557,NA,NA,1.2843201660606003,217.44,-15,NA
2020-06-15,5,24.566666666666666,NA,NA,1.2866691022415826,174.06,-22,NA
2020-06-16,5,23.40972222222222,NA,NA,1.2871490423998448,161.41,-22,NA
2020-06-17,1,22.442582070707072,NA,NA,1.2856371171833543,173.02,-25,NA
2020-06-18,10,23.36076388888889,NA,NA,1.2821041712687207,193.63,-22,5
2020-06-19,14,24.56284722222222,NA,NA,1.2766113734557318,244.93,-23,NA
2020-06-20,7,26.066319444444446,NA,NA,1.2692987208230466,261.89,-14,NA
2020-06-21,4,26.199305555555554,NA,NA,1.2603675116979116,184.21,-13,NA
2020-06-22,10,24.73472222222222,NA,NA,1.250059589019992,178.54,-24,NA
2020-06-23,8,24.474305555555556,NA,NA,1.2386362346379889,162.24,-24,NA
2020-06-24,6,24.17048611111111,NA,NA,1.2263591192341223,168.23,-24,NA
2020-06-25,18,25.254513888888887,NA,NA,1.2134749022140177,206.63,-24,NA
2020-06-26,18,25.162152777777777,NA,NA,1.2002041830863188,236.14,-26,NA
2020-06-27,7,24.392708333333335,NA,NA,1.1867347352253808,258.97,-15,NA
2020-06-28,1,26.136111111111113,NA,NA,1.1732184217706143,209.83,-15,NA
2020-06-29,32,26.492708333333333,NA,NA,1.159770930845714,169.69,-26,NA
2020-06-30,10,27.974652777777777,NA,NA,1.1464734375275623,169.75,-23,NA
2020-07-01,5,27.182291666666668,NA,NA,1.1333754329636148,191.5,-25,NA
2020-07-02,30,24.902430555555554,NA,NA,1.120498178161594,233.64,-26,NA
2020-07-03,39,26.507638888888888,NA,NA,1.1078384712760874,231.48,-47,NA
2020-07-04,5,23.625,NA,NA,1.0953726105579293,167.37,-24,NA
2020-07-05,13,24.038888888888888,NA,NA,1.0830605602828043,225.08,-21,NA
2020-07-06,46,24.595833333333335,NA,NA,1.0708503761072783,188.74,-27,NA
2020-07-07,15,24.72048611111111,NA,NA,1.0586829310465329,159.29,-27,NA
2020-07-08,24,24.745833333333334,NA,NA,1.0464969279518477,167.44,-25,NA
2020-07-09,17,25.334027777777777,NA,NA,1.0342341160541635,178.79,-25,NA
2020-07-10,16,26.68263888888889,NA,NA,1.0218445672164,216.87,-26,NA
2020-07-11,12,28.071180555555557,NA,NA,1.009291817200709,270.01,-10,NA
2020-07-12,8,25.738604797979797,NA,NA,0.9965576310791584,193.47,-19,NA
2020-07-13,24,25.647916666666667,NA,NA,0.9836461002818453,163.67,-25,NA
2020-07-14,10,26.340625,NA,NA,0.9705867244181445,137.76,-28,NA
2020-07-15,40,24.40138888888889,NA,NA,0.9574360981047021,154.09,-28,NA
2020-07-16,9,24.876041666666666,NA,NA,0.9442778517928754,181.58,-25,NA
2020-07-17,19,27.612152777777776,NA,NA,0.9312206209898526,224.95,-27,NA
2020-07-18,4,27.01423611111111,NA,NA,0.9183940433807346,244.74,-18,NA
2020-07-19,19,26.961458333333333,NA,NA,0.9059430648351836,196.39,-23,NA
2020-07-20,27,27.71736111111111,NA,NA,0.894021094043871,168.45,-28,NA
2020-07-21,36,27.155902777777776,NA,NA,0.8827827001624154,149.97,-26,NA
2020-07-22,21,26.53090277777778,NA,NA,0.8723765524247745,168.67,-26,NA
2020-07-23,47,24.334027777777777,NA,NA,0.8629391650328788,173.87,-26,NA
2020-07-24,28,24.568402777777777,NA,NA,0.8545897923072356,207.8,-27,NA
2020-07-25,38,24.212152777777778,NA,NA,0.8474265944050903,228.76,-14,NA
2020-07-26,2,24.643055555555556,NA,NA,0.8415240258940798,181.1,-20,NA
2020-07-27,29,24.02986111111111,NA,NA,0.8369313186769062,157.32,-27,NA
2020-07-28,18,24.36423611111111,NA,NA,0.8336719339303491,150.79,-27,NA
2020-07-29,13,24.181944444444444,NA,NA,0.8317439184577329,157.32,-29,NA
2020-07-30,37,26.88576388888889,NA,NA,0.8311211829368852,176.89,-27,NA
2020-07-31,34,27.90173611111111,NA,NA,0.8317557862955358,206.25,-25,NA
2020-08-01,9,27.294444444444444,NA,NA,0.8335813293859651,235.57,-14,NA
2020-08-02,13,27.074305555555554,NA,NA,0.8365175073953888,191.28,-15,NA
2020-08-03,14,26.766666666666666,NA,NA,0.8404757328247386,170.16,-24,NA
2020-08-04,0,26.18784722222222,NA,NA,0.845365531126806,153.87,-24,NA
2020-08-05,2,26.01770833333333,NA,NA,0.8511011715731978,164.55,-27,NA
2020-08-06,63,26.488194444444446,NA,NA,0.85760779737707,181.83,-25,NA
2020-08-07,10,26.409027777777776,NA,NA,0.8648262421392301,220.83,-26,NA
2020-08-08,21,26.005902777777777,NA,NA,0.8727158224121455,231.64,-18,NA
2020-08-09,7,26.305208333333333,NA,NA,0.8812546821257436,184.53,-17,NA
2020-08-10,5,27.341319444444444,NA,NA,0.890437670228748,166.55,-26,NA
2020-08-11,1,27.391319444444445,NA,NA,0.900272145968028,141.44,-27,NA
2020-08-12,6,25.264583333333334,NA,NA,0.9107724090756301,153.87,-27,NA
2020-08-13,0,26.30173611111111,NA,NA,0.9219535677546409,169.47,-26,NA
2020-08-14,5,25.127430555555556,NA,NA,0.9338255752959436,208.08,-24,NA
2020-08-15,5,25.079166666666666,NA,NA,0.9463879377956557,189.22,-15,NA
2020-08-16,9,27.238541666666666,NA,NA,0.9596253056904349,174.16,-11,NA
2020-08-19,16,25.138194444444444,NA,NA,1.0029397247622607,146.23,NA,3
2020-08-20,10,23.605208333333334,NA,NA,1.0183112732079591,170.04,NA,3
2020-08-27,-3,26.396875,NA,NA,1.1210799865658971,158.72,NA,5
2020-09-02,-3,26.208333333333332,NA,NA,1.144355258005989,135.7,NA,4
2020-09-03,-3,26.158680555555556,NA,NA,1.1368697959976093,201.2,NA,1
2020-09-09,8,24.991319444444446,NA,NA,1.0280027378827699,139.12,NA,1
2020-09-10,6,24.95798611111111,NA,NA,1.0034781097294379,173.24,NA,-1
2020-09-11,3,26.427430555555556,NA,NA,0.9786876114085993,203.87,-22,NA
2020-09-12,9,26.309722222222224,NA,NA,0.9541914969433841,194.1,-19,NA
2020-09-13,12,26.086805555555557,NA,NA,0.9304873275343345,150.06,-17,NA
2020-09-14,2,25.28263888888889,NA,NA,0.9079976024878942,163.06,-22,NA
2020-09-15,2,23.617708333333333,NA,NA,0.8870649071964498,97.34,-49,NA
2020-09-16,234,22.589583333333334,NA,NA,0.8679530488066941,79.68,-79,NA
2020-09-17,5,22.743402777777778,NA,NA,0.8508523503617431,181.45,-61,NA
2020-09-18,11,23.56597222222222,NA,NA,0.8358873242161684,275.08,-36,NA
2020-09-19,3,21.98611111111111,NA,NA,0.823125213875005,188.14,-4,NA
2020-09-20,5,18.06875,NA,NA,0.8125842591385134,145.69,-7,NA
2020-09-21,2,18.388541666666665,NA,NA,0.8042409163397102,165.35,-20,NA
2020-09-22,9,18.953125,NA,NA,0.7980356075281191,152.5,-22,NA
2020-09-23,4,21.565625,NA,NA,0.7938768673782418,150.79,-22,3
2020-09-24,7,23.41840277777778,NA,NA,0.7916440134262257,165.44,-21,4
2020-09-25,19,22.51736111111111,NA,NA,0.7911886997004096,206.66,-19,4
2020-09-26,5,21.60590277777778,NA,NA,0.7923359333045619,170.58,-8,NA
2020-09-27,3,23.927430555555556,NA,NA,0.7948853237196852,158.24,-10,NA
2020-09-28,3,24.840625,NA,NA,0.7986134518566177,158.08,-18,5
2020-09-29,2,18.668055555555554,NA,NA,0.8032782217076131,146.99,-19,4
2020-09-30,4,15.881597222222222,NA,NA,0.808625820972982,146.07,-19,0
2020-10-01,3,18.112152777777776,NA,NA,0.8144004351551986,163.67,-18,-1
2020-10-02,8,17.73402777777778,NA,NA,0.8203561811030091,209.89,-17,0
2020-10-03,19,14.914583333333333,NA,NA,0.8262700035617977,222.95,-13,NA
2020-10-04,2,15.877777777777778,NA,NA,0.8319537412257185,163.22,-16,NA
2020-10-05,0,17.536805555555556,NA,NA,0.8372634399855562,150.82,-17,0
2020-10-06,1,20.113194444444446,NA,NA,0.8421043793370174,153.49,-17,-1
2020-10-07,9,23.71388888888889,NA,NA,0.8464311049898057,153.23,-17,-1
2020-10-08,8,24.041319444444444,NA,NA,0.8502427745327295,174.22,-19,3
2020-10-09,10,24.233333333333334,NA,NA,0.8535750007761416,181.67,-16,6
2020-10-10,4,24.481597222222224,NA,NA,0.8564898647105428,159.86,-13,NA
2020-10-11,0,23.318402777777777,NA,NA,0.8590657792826502,151.24,-8,NA
2020-10-12,0,23.821180555555557,NA,NA,0.8613885054766034,168.39,-23,5
2020-10-13,6,22.90763888888889,NA,NA,0.8635440496438858,151.17,-18,3
2020-10-14,-3,18.79652777777778,NA,NA,0.8656136105537945,157.29,-17,2
2020-10-15,4,19.690625,NA,NA,0.8676703359676147,178.79,-16,1
2020-10-16,4,18.952430555555555,NA,NA,0.8697774413609908,198.73,-18,4
2020-10-17,7,14.968055555555555,NA,NA,0.8719872141264982,189.51,-12,NA
2020-10-18,1,17.302430555555556,NA,NA,0.8743405134245082,175.17,-9,NA
2020-10-19,6,20.42222222222222,NA,NA,0.8768665116847978,151.14,-13,3
2020-10-20,4,20.880555555555556,NA,NA,0.8795825567302054,140.23,-17,2
2020-10-21,1,22.196875,NA,NA,0.8824941350884913,140.93,-17,2
2020-10-22,5,22.308680555555554,NA,NA,0.8855949811816634,188.05,-20,2
2020-10-23,3,22.918055555555554,NA,NA,0.8888674135480303,192.83,-18,4
2020-10-24,3,21.28090277777778,NA,NA,0.8922830042482689,163.19,-15,NA
2020-10-25,2,20.487549407114624,NA,NA,0.8958037134858828,158.91,-13,NA
2020-10-26,3,19.488333333333333,NA,NA,0.8993836488320005,130.94,-16,3
2020-10-27,NA,NA,NA,NA,0.9029716236093899,131.01,-16,2
2020-10-28,NA,NA,NA,NA,0.906514668799168,112.49,-21,4
2020-10-29,NA,NA,NA,NA,0.9099625759026178,129.3,-33,-2
2020-10-30,NA,NA,NA,NA,0.913273408516295,175.68,-19,0
2020-10-31,NA,NA,NA,NA,0.916419736819906,171.18,-17,NA
2020-11-01,NA,NA,NA,NA,0.9193951647190509,146.23,-9,NA
