date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,NA,NA,NA,NA,127.01,0,-1
2020-02-16,0,NA,NA,NA,NA,95.79,-1,-1
2020-02-17,0,NA,NA,NA,NA,104.36,-22,5
2020-02-18,0,NA,NA,NA,NA,103.38,1,1
2020-02-19,0,4.074814814814815,-5.554074074074074,51.43631848098807,NA,106.59,2,0
2020-02-20,0,-0.6525757575757576,-7.661439393939394,60.15927560880611,NA,108.5,1,0
2020-02-21,0,-3.9122916666666665,-11.38048611111111,59.347114774259275,NA,129.02,2,-1
2020-02-22,0,1.009236111111111,-10.743402777777778,44.79838037261541,NA,133.7,3,-2
2020-02-23,0,4.9,-7.970416666666667,39.81086892466586,NA,91.55,0,-1
2020-02-24,0,6.257013888888888,0.9641666666666666,72.03747071695777,NA,97.42,1,1
2020-02-25,0,6.532222222222222,6.435138888888889,99.34552235101513,NA,108.18,1,0
2020-02-26,0,3.920486111111111,3.6858333333333335,98.39343595703542,NA,108.43,1,0
2020-02-27,0,-1.5038888888888888,-6.586111111111111,69.48409746398437,NA,108.48,0,1
2020-02-28,0,-0.20006944444444444,-4.9845138888888885,71.53234331661211,NA,133.58,1,0
2020-02-29,0,-2.5945454545454547,-8.78340909090909,65.32871613710644,NA,137.78,2,-2
2020-03-01,0,4.280666666666667,-5.730583333333334,50.4810137233711,NA,95.13,4,-2
2020-03-02,0,11.658611111111112,5.821736111111111,71.06999308683962,NA,101.15,2,1
2020-03-03,0,11.57875,8.475972222222222,84.50781313792814,NA,108.94,2,-1
2020-03-04,0,9.541180555555556,-1.285,48.65889889034698,NA,110.71,2,-1
2020-03-05,0,6.8,-3.0125,54.09064608007306,NA,114.14,2,-1
2020-03-06,0,4.918055555555555,-1.3680555555555556,67.24283252240421,NA,129.18,2,0
2020-03-07,0,3.2708333333333335,-4.85,57.86612395945667,NA,135.62,6,-3
2020-03-08,0,7.404166666666667,-4.427777777777778,47.74480351216775,NA,96.77,1,-2
2020-03-09,0,13.447222222222223,-0.5930555555555556,38.85905448402976,NA,110.22,1,0
2020-03-10,0,13.330555555555556,9.193055555555556,77.84510655105767,NA,112.16,0,1
2020-03-11,0,8.208333333333334,6.1125,87.34445945584345,NA,109.57,1,0
2020-03-12,0,10.884722222222223,7.406944444444444,80.71171037480333,NA,98.76,0,1
2020-03-13,0,11.672222222222222,4.9944444444444445,67.97319766649605,NA,109.01,-4,2
2020-03-14,0,4.2027777777777775,-1.426388888888889,69.42799727278683,NA,91.27,-2,5
2020-03-15,0,2.561111111111111,-0.009722222222222233,83.96322787265328,NA,67.38,-7,3
2020-03-16,0,5.170833333333333,1.0583333333333333,75.17430595670957,NA,82.11,-21,8
2020-03-17,0,6.951041666666667,3.415972222222222,79.65526915171635,NA,79.48,-28,11
2020-03-18,0,6.980138888888889,5.291180555555555,89.39338895898908,NA,73.13,-31,14
2020-03-19,0,15.171041666666667,14.634444444444444,96.64906981557436,NA,79.19,-35,15
2020-03-20,0,18.50027777777778,14.954097222222222,80.80124308841128,NA,78.23,-38,17
2020-03-21,2,2.872361111111111,-1.392777777777778,73.95249756161648,NA,65.23,-25,11
2020-03-22,3,2.0920833333333335,-2.2909722222222224,73.86210717266137,NA,52.33,-32,9
2020-03-23,0,7.845,3.763541666666667,76.99067962528149,NA,64.28,-41,16
2020-03-24,0,6.455069444444445,3.067083333333333,80.47811152265986,NA,56.04,-50,21
2020-03-25,0,9.592361111111112,4.420625,74.57463281075734,NA,63.34,-50,20
2020-03-26,1,13.868125000000001,7.322361111111111,66.12274997047886,NA,69.29,-51,20
2020-03-27,0,15.764791666666667,12.963888888888889,84.12118534317929,NA,70.09,-51,23
2020-03-28,2,20.18048611111111,16.268333333333334,79.69169084242888,NA,65.99,-34,12
2020-03-29,0,19.538541666666667,11.245486111111111,61.69236061298432,NA,56.2,-37,10
2020-03-30,1,13.070833333333333,1.0763888888888888,44.63025545144714,NA,66.53,-50,18
2020-03-31,1,6.663768115942029,2.117391304347826,73.35864119190629,NA,64.88,-51,20
2020-04-01,1,7.161666666666667,3.3625,78.51129908957759,0.9998170134885773,66.37,-52,20
2020-04-02,3,8.925,2.716666666666667,68.69362831494541,0.9975977039181265,71.8,-51,20
2020-04-03,3,11.084722222222222,2.234722222222222,58.85010123047765,0.9952247321839867,83.01,-51,21
2020-04-04,3,13.969444444444445,4.4375,55.488023119033834,0.9927768284398839,73.74,-35,11
2020-04-05,1,12.805555555555555,9.520833333333334,81.50964952181248,0.9903397741235536,54.38,-40,10
2020-04-06,6,12.13888888888889,8.045833333333334,77.86662912340172,0.9880031716437162,71.26,-51,19
2020-04-07,-5,18.74861111111111,12.252777777777778,67.09313205894001,0.9858573162947898,75.98,-51,19
2020-04-08,5,22.37638888888889,14.259722222222223,62.9455046054872,0.9839902952704055,80.62,-51,18
2020-04-09,6,12.665277777777778,3.422222222222222,58.860414571594674,0.9824853874266719,86.08,-54,19
2020-04-10,3,4.605555555555555,-1.7208333333333332,66.49459732030637,0.9814187869427475,92.14,-57,23
2020-04-11,5,8.428125,-2.1371527777777777,50.46044539809762,0.9808576309884135,81.98,-37,12
2020-04-12,0,12.697222222222223,4.369375,59.175640533983476,0.9808582814932058,47.93,-46,11
2020-04-13,-2,10.863333333333333,8.150694444444444,84.41743904692198,0.9814647977450685,70.56,-51,21
2020-04-14,5,5.165763888888889,-4.4911111111111115,51.310541208232785,0.9827075410314918,77.56,-50,20
2020-04-15,5,4.040555555555556,-5.281319444444445,54.24722092478674,0.9846018735279035,85.58,-50,20
2020-04-16,11,3.825277777777778,-4.359444444444445,58.441634466454026,0.9871469474887333,91.08,-50,20
2020-04-17,6,8.218472222222221,1.5867361111111111,64.60783337989545,0.9903246220748291,85.61,-50,23
2020-04-18,5,6.595902777777778,1.151111111111111,71.47738809243671,0.99409858730875,95.61,-31,11
2020-04-19,1,8.641736111111111,2.0792361111111113,64.41288592801847,0.9984138107398326,73.5,-36,9
2020-04-20,0,10.581458333333334,1.9961805555555556,60.96867621152383,1.0031964458149258,91.24,-48,17
2020-04-21,2,12.185972222222222,-0.09923611111111104,45.61498360804226,1.0083543461892523,91.15,-49,18
2020-04-22,-1,9.308541666666667,-3.1177083333333333,45.44956262334527,1.013778313698653,99.11,-48,17
2020-04-23,3,13.252430555555556,7.628125,72.55828386939719,1.0193441685911784,84.74,-50,22
2020-04-24,1,13.270833333333334,10.47638888888889,85.3158786558346,1.0249156713631211,106.69,-48,20
2020-04-25,0,13.251388888888888,9.525,80.32619699027468,1.0303482521930745,94.51,-31,11
2020-04-26,0,9.847222222222221,8.990277777777777,94.65059345828105,1.0354934256623773,68.58,-37,10
2020-04-27,-1,9.930555555555555,3.275,69.35176491416397,1.0402036962339782,97.4,-47,17
2020-04-28,2,17.05270833333333,7.316875,53.71581956193665,1.0443377048614264,99.24,-48,11
2020-04-29,3,16.863680555555554,10.088194444444444,66.91248310090704,1.0477653378656313,88.98,-48,19
2020-04-30,7,9.761666666666667,7.469057971014492,86.10148905108035,1.0503725202814294,93.17,-48,20
2020-05-01,5,11.192499999999999,5.86825,72.40667267974816,1.0520654461637073,117.72,-46,18
2020-05-02,6,17.51215277777778,9.401111111111112,62.305891746833616,1.0527740514040824,114.96,-27,6
2020-05-03,2,19.03763888888889,15.924513888888889,84.5001772595803,1.0524546001728678,75.98,-31,9
2020-05-04,2,13.915972222222223,7.804513888888889,69.88325055779976,1.0510913226787122,107.33,-44,15
2020-05-05,6,10.693478260869565,4.253913043478261,65.36356799416491,1.0486970997187435,99.14,-45,18
2020-05-06,1,8.890069444444444,1.234375,63.41378035400346,1.045313232628454,108.21,-44,16
2020-05-07,0,11.385625,0.505,49.651860680424235,1.04100836481544,114.21,-44,16
2020-05-08,10,11.179930555555556,5.405069444444445,70.22754549709342,1.0358766364734548,114.16,-45,20
2020-05-09,2,5.135277777777778,-6.347569444444444,45.20255786073967,1.0300351631444757,121.6,-24,7
2020-05-10,1,9.228194444444444,1.0114583333333333,58.274996742240404,1.023620937323161,82.92,-26,5
2020-05-11,2,6.718333333333334,0.3529861111111111,64.63528910638614,1.0167872639199953,NA,-43,16
2020-05-12,0,8.854236111111112,1.3611111111111112,62.832751869555864,1.00969985546288,NA,-41,15
2020-05-13,4,9.541944444444445,4.069861111111111,71.5024704050192,1.0025327285930876,120.23,-42,15
2020-05-14,7,17.192083333333333,12.429166666666667,76.3222240916921,0.9954640548701407,128.24,-42,15
2020-05-15,8,21.458333333333332,14.61111111111111,65.45246619820102,0.9886721210250189,139.7,-41,16
2020-05-16,5,19.59861111111111,17.209722222222222,87.40637420426603,0.9823315428550673,131.52,-19,7
2020-05-17,3,21.73611111111111,17.245833333333334,77.41249614973198,0.9766098517383692,106.42,-20,5
2020-05-18,0,19.98611111111111,17.9875,88.62574553715422,0.9716645350320683,119.84,-40,16
2020-05-19,4,16.08888888888889,15.659722222222223,97.33164999731949,0.9676405658575034,123.26,-41,17
2020-05-20,4,12.331944444444444,10.1625,86.99150755521786,0.964668410223761,129.82,-40,15
2020-05-21,7,13.609722222222222,12.047222222222222,90.42954179343121,0.9628624569511482,133.45,-40,15
2020-05-22,3,17.629166666666666,14.633333333333333,85.17388407253824,0.9623197845629338,158.46,-41,13
2020-05-23,7,20.68695652173913,17.128985507246377,81.67977273869332,0.9631191635061518,144.35,-15,4
2020-05-24,4,25.90740740740741,19.607407407407408,68.77332908250874,0.9653201934571249,114.29,-22,2
2020-05-25,7,21.759722222222223,18.7625,84.4805160312904,0.9689624930380533,113.8,-75,20
2020-05-26,5,24.004166666666666,19.23611111111111,77.36167313706704,0.9740648896369651,144.8,-38,12
2020-05-27,4,24.268055555555556,19.01909722222222,73.94648357455948,0.9806245952593236,141.73,-38,12
2020-05-28,5,22.963958333333334,18.643958333333334,79.15315966912284,0.9886163949576925,151.38,-37,12
2020-05-29,4,22.085625,17.25034722222222,74.90834874783312,0.997991912222915,161.93,-38,13
2020-05-30,0,18.12236111111111,12.20513888888889,71.32949386235138,1.008679046535477,169.24,-6,2
2020-05-31,5,16.11452380952381,7.436904761904762,59.20531102774949,1.0205816989931507,131.89,-7,1
2020-06-01,2,16.204375,5.846111111111111,54.718837678017834,1.033579910595758,144.67,-36,10
2020-06-02,2,23.051597222222224,9.794027777777778,43.76637294020607,1.047530533375418,149.96,-35,10
2020-06-03,1,25.750833333333333,16.184375,56.13450380944414,1.0622685369359486,153.35,-36,10
2020-06-04,2,24.56722222222222,19.285416666666666,73.03618123145492,1.0776090228132953,149.6,-36,12
2020-06-05,1,24.177777777777777,19.685833333333335,79.37362420810467,1.0933499782059604,173.08,-37,11
2020-06-06,5,26.572430555555556,19.216875,66.25486790450101,1.1092757522617234,171.74,-10,1
2020-06-07,3,23.738888888888887,11.58611111111111,47.959112038260514,1.1251611869507483,135.48,-10,0
2020-06-08,5,22.606944444444444,12.13888888888889,54.59529255121504,1.1407762864563782,152.03,-35,9
2020-06-09,2,24.629166666666666,17.608333333333334,65.70194464485974,1.155891270011722,157.14,-35,10
2020-06-10,3,26.54861111111111,21.844444444444445,76.25994347943539,1.1702818279597809,150.37,-36,11
2020-06-11,-2,22.544444444444444,12.363888888888889,54.46859346650089,1.1837343914370861,165.03,-35,9
2020-06-12,1,21.495833333333334,10.0125,52.498708140211114,1.1960512305800657,182.83,-36,9
2020-06-13,1,18.76388888888889,11.79861111111111,66.16874599343708,1.207055209075755,180.82,-6,0
2020-06-14,1,16.370833333333334,10.647222222222222,71.40170514971116,1.21659403699109,139.93,-9,0
2020-06-15,2,18.15138888888889,10.448611111111111,61.882771073349424,1.2245438730465152,153.32,-35,9
2020-06-16,4,19.97222222222222,12.527777777777777,66.15782238478111,1.2308121300132029,162.71,-34,9
2020-06-17,8,21.009722222222223,13.23611111111111,64.41379006480902,1.235339336943057,161.52,-35,9
2020-06-18,4,20.4125,15.029166666666667,72.47930617046808,1.2380999192727011,165.03,-35,10
2020-06-19,10,22.719444444444445,17.240277777777777,76.10635620677508,1.2391017846637844,196.25,-36,8
2020-06-20,9,25.320555555555554,17.255416666666665,63.98677550021801,1.2383846584212215,186.23,-8,-1
