date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,8.088888888888889,0.8472222222222222,61.29813213516829,NA,108.93,-10,NA
2020-02-16,0,15.9,11.139583333333333,74.64983299913841,NA,102.15,-2,NA
2020-02-17,0,17.196527777777778,14.641666666666667,85.30777067903963,NA,115.79,-20,NA
2020-02-18,0,17.861805555555556,15.925,88.57662738747507,NA,124.13,3,NA
2020-02-19,0,7.930208333333334,5.227083333333334,83.34159229048146,NA,120.66,1,NA
2020-02-20,0,6.699166666666667,3.4966666666666666,81.43415407954379,NA,114.3,-4,NA
2020-02-21,0,5.325,-2.5625,59.833560670982784,NA,144.79,-1,NA
2020-02-22,0,6.770833333333333,-1.6958333333333333,56.945534132161015,NA,118.84,7,NA
2020-02-23,0,9.74375,5.304861111111111,75.26715251687074,NA,93.55,-6,NA
2020-02-24,0,16.58125,9.914583333333333,69.44326514994665,NA,110.08,2,NA
2020-02-25,0,11.204166666666667,4.116666666666667,64.10162539156305,NA,117.19,-2,NA
2020-02-26,0,7.872916666666667,-1.8833333333333333,52.11524513917469,NA,126.86,0,NA
2020-02-27,0,4.533333333333333,-5.466666666666667,53.65548431615639,NA,133.22,-1,NA
2020-02-28,0,10.0125,-3.5666666666666664,42.67005938235797,NA,159.34,1,NA
2020-02-29,0,13.379166666666666,-0.9958333333333333,42.38276667492173,NA,138.1,-19,NA
2020-03-01,0,17.2625,10.147916666666667,65.03973076799068,NA,97.27,-2,NA
2020-03-02,0,19.557291666666668,15.838888888888889,79.57190410251265,NA,111.74,1,NA
2020-03-03,0,19.229305555555555,16.65875,85.49454843654317,NA,119.92,1,NA
2020-03-04,0,15.240267857142857,12.166140873015873,82.49018401797534,NA,131.98,0,NA
2020-03-05,0,14.118402777777778,5.555486111111112,65.45112972274413,NA,140.17,-2,NA
2020-03-06,0,13.795833333333333,-3.9625,34.29681335218786,NA,157.52,-5,NA
2020-03-07,0,11.9375,-3.3541666666666665,36.62354631757245,NA,176.2,6,NA
2020-03-08,0,12.729166666666666,3.3,55.020470561571585,NA,125.12,-6,NA
2020-03-09,0,16.920833333333334,12.929166666666667,78.31616335431059,NA,129.92,-1,NA
2020-03-10,0,20.128541666666667,16.000416666666666,79.96037966995833,NA,130.99,-1,NA
2020-03-11,0,21.06111111111111,16.375,76.00487686671852,NA,119.34,1,NA
2020-03-12,0,22.008333333333333,16.670833333333334,72.96440189429013,NA,130.99,-5,NA
2020-03-13,3,21.964583333333334,16.747916666666665,73.3472774378262,NA,131.65,-4,NA
2020-03-14,0,20.417708333333334,16.931597222222223,81.07359079375641,NA,138.02,-15,NA
2020-03-15,1,15.382986111111112,12.952777777777778,85.89774028503417,NA,99.75,-12,NA
2020-03-16,0,12.67013888888889,10.570833333333333,87.39594494872264,NA,138.18,-22,NA
2020-03-17,0,17.608333333333334,15.057638888888889,85.48195360502724,NA,106.12,-23,NA
2020-03-18,1,21.813368055555557,18.342881944444443,81.5508360889878,NA,116.69,-23,NA
2020-03-19,0,23.05902777777778,18.68611111111111,77.10816168425116,NA,114.71,-26,NA
2020-03-20,0,16.99375,14.740277777777777,86.80853189407891,NA,116.69,-29,NA
2020-03-21,1,9.798263888888888,6.423263888888889,79.83196022425321,NA,86.36,-6,NA
2020-03-22,4,13.008333333333333,11.578125,91.18996201276119,NA,75.29,-10,NA
2020-03-23,0,17.070833333333333,15.879166666666666,92.92558230340772,NA,93.8,-22,NA
2020-03-24,4,22.528472222222224,16.243055555555557,73.80952308634112,NA,83.31,-25,NA
2020-03-25,2,20.783333333333335,9.3875,53.17288050606273,NA,81.74,-25,NA
2020-03-26,5,23.15,16.766666666666666,69.55221969467212,NA,94.38,-28,NA
2020-03-27,6,24.672916666666666,18.622916666666665,70.86405975789793,NA,92.4,-26,NA
2020-03-28,0,20.87847222222222,16.54201388888889,76.9543993894618,NA,77.93,-12,NA
2020-03-29,4,15.050694444444444,7.966805555555555,69.34909099806102,NA,56.78,-18,NA
2020-03-30,1,16.270555555555557,10.00576388888889,67.63314607144851,NA,80.08,-34,NA
2020-03-31,4,14.473958333333334,10.542708333333334,79.31043764878628,NA,83.64,-27,NA
2020-04-01,1,14.583333333333334,8.05,69.39132822229334,0.9117515118789912,83.31,-29,NA
2020-04-02,5,17.170833333333334,11.404166666666667,69.63715659151275,0.9087177585485627,86.45,-31,NA
2020-04-03,11,17.563194444444445,15.1,85.81524486933387,0.9059817274531355,83.88,-31,NA
2020-04-04,4,8.289583333333333,7.001388888888889,91.71567439135771,0.9035623033566746,80.91,-5,NA
2020-04-05,0,13.1125,10.957638888888889,87.64163506953678,0.9014769221844314,73.06,-20,NA
2020-04-06,5,18.845833333333335,15.295833333333334,80.89333682790506,0.8997395448930329,78.84,-27,NA
2020-04-07,13,23.788888888888888,19.481944444444444,78.79153176380042,0.8983591357976143,98.68,-28,NA
2020-04-08,4,25.666666666666668,20.891666666666666,76.6634798433717,0.8973388634027372,91.57,-31,NA
2020-04-09,3,24.566666666666666,19.813541666666666,76.23892780970091,0.8966760613843944,94.79,-35,NA
2020-04-10,6,18.4875,7.191666666666666,51.3497762453484,0.8963627965667601,85.45,-38,NA
2020-04-11,5,15.902777777777777,9.420833333333334,66.35406572861906,0.8963867368443528,75.7,-39,NA
2020-04-12,3,22.080416666666668,17.34125,76.47080330842546,0.8967319390291819,54.63,-32,NA
2020-04-13,0,11.169791666666667,3.175,59.19386886781767,0.8973792109108204,87.11,-26,NA
2020-04-14,5,11.077777777777778,2.436111111111111,57.964556794580346,0.8983058401758053,90.25,-29,NA
2020-04-15,2,11.095833333333333,2.7916666666666665,59.957410994785825,0.8994846894970185,103.8,-28,NA
2020-04-16,5,14.5,3.8625,53.80533298028199,0.9008828738675575,92.64,-27,NA
2020-04-17,4,17.05013888888889,12.18361111111111,74.72094365653503,0.9024604029105164,98.68,-28,NA
2020-04-18,4,13.547916666666667,8.075,70.42015397233514,0.9041692467055039,91.65,-17,NA
2020-04-19,5,17.892291666666665,16.259027777777778,90.47578274354025,0.9059532587387839,70.66,-8,NA
2020-04-20,0,18.765069444444446,15.04125,80.87950747272517,0.9077492810132192,93.72,-26,NA
2020-04-21,3,21.19375,15.816666666666666,73.43209873329042,0.9094895939650282,101.49,-29,NA
2020-04-22,0,20.900446428571428,17.573859126984125,82.01719271339063,0.9111056863383322,94.96,-27,NA
2020-04-23,7,21.202083333333334,15.851736111111112,74.15151933226782,0.9125331301329327,111.16,-30,NA
2020-04-24,0,20.666666666666668,13.9,68.62322540114339,0.9137171728975718,123.14,-28,NA
2020-04-25,0,20.433333333333334,10.320833333333333,53.685487282081496,0.9146185252238042,86.86,-4,NA
2020-04-26,1,18.954166666666666,8.5625,57.20726439765379,0.915218746825474,85.12,-18,NA
2020-04-27,2,20.65,11.566666666666666,58.23592487276666,0.9155246351553906,100.41,-26,NA
2020-04-28,5,23.278472222222224,17.603472222222223,71.83860489705665,0.9155710982421686,112.15,-27,NA
2020-04-29,0,21.549444444444443,12.8025,65.30401780819625,0.9154221365295866,108.84,-30,NA
2020-04-30,3,18.575,7.6125,53.322144630282075,0.9151697461839686,106.28,-31,NA
2020-05-01,2,20.670833333333334,11.6625,59.510564483919005,0.9149307654495128,114.3,-28,NA
2020-05-02,2,23.333333333333332,15.835416666666667,64.81516671967019,0.9148418944742451,104.96,-12,NA
2020-05-03,0,25.3125,18.0375,65.7435556275815,0.9150533072719421,85.29,-17,NA
2020-05-04,0,25.316666666666666,18.70625,68.86540264564617,0.9157214216520599,110.58,-25,NA
2020-05-05,9,24.32326388888889,16.664236111111112,65.21008654614232,0.9170014787715688,123.88,-27,NA
2020-05-06,1,20.920833333333334,7.754166666666667,46.62118812427363,0.9190405920607421,120.25,-26,NA
2020-05-07,9,21.425,10.0125,50.07058716832014,0.9219718489274105,124.63,-28,NA
2020-05-08,5,22.06375,14.979861111111111,66.1767178973952,0.925909895787975,130.58,-26,NA
2020-05-09,0,16.6875,8.841666666666667,63.09510917930635,0.9309482316932882,130.91,-3,NA
2020-05-10,4,17.358333333333334,8.441666666666666,60.00176923100851,0.937158214840966,84.63,-14,NA
2020-05-11,0,20.0625,9.979166666666666,55.13304287765182,0.9445895906589089,NA,-29,NA
2020-05-12,3,21.15138888888889,14.639583333333333,67.2308716962574,0.9532722140823692,NA,-26,NA
2020-05-13,8,23.18611111111111,18.20625,75.11150854263302,0.9632185786190781,125.87,-28,NA
2020-05-14,1,25.476041666666667,19.459722222222222,71.13164121167999,0.9744267734548502,124.05,-29,NA
2020-05-15,3,24.540277777777778,19.472916666666666,74.56497961208812,0.9868835381024804,140.25,-26,NA
2020-05-16,0,22.19826388888889,19.119791666666668,83.51613202246033,1.0005671325121097,185.29,-8,NA
2020-05-17,0,22.306805555555556,17.545,77.40883283840647,1.0154497571086354,111.07,-22,NA
2020-05-18,0,23.270833333333332,13.758333333333333,58.947220989465585,1.0314992343876952,126.61,-29,NA
2020-05-19,3,26.179166666666667,18.2875,63.28151952466846,1.0486796265811618,138.84,-31,NA
2020-05-20,0,23.777083333333334,16.95625,65.82877255813659,1.0669504634332778,148.93,-26,NA
2020-05-21,3,23.929166666666667,20.030208333333334,79.41714720268423,1.086264346136084,162.64,-29,NA
2020-05-22,0,26.85625,21.255208333333336,72.99726740189367,1.1065629117120304,180,-29,NA
2020-05-23,0,25.391041666666666,20.85729166666667,76.84066496872175,1.1277714775596532,153.39,-7,NA
2020-05-24,3,24.782242063492063,21.461359126984128,82.56528852259683,1.1497930817748423,110.5,-15,NA
2020-05-25,0,20.756180555555556,19.10263888888889,90.6868882526701,1.1725029990857982,112.56,-68,NA
2020-05-26,0,20.68138888888889,17.06486111111111,81.66263803947034,1.1957450395518434,139.34,-26,NA
2020-05-27,1,21.8,14.383333333333333,67.18393736256401,1.2193309324768762,132.31,-26,NA
2020-05-28,1,22.6375,16.320833333333333,69.24893406176359,1.2430437969395376,147.93,-27,NA
2020-05-29,0,24.370833333333334,16.05,64.10551903553147,1.2666460907147061,168.6,-26,NA
2020-05-30,4,24.1625,13.658333333333333,55.44840689253057,1.2898915754413838,114.96,0,NA
2020-05-31,0,24.522916666666667,14.4,55.54494448275548,1.3125398962834842,115.95,-8,NA
2020-06-01,0,24.354166666666668,15.329166666666667,58.84082538162217,1.3343715902389888,157.85,-22,NA
2020-06-02,6,25.791666666666668,18.725,66.64623084487219,1.3552009712563085,161.07,-23,NA
2020-06-03,2,27.7375,19.658333333333335,63.66632384781354,1.3748845734005446,139.92,-22,NA
2020-06-04,3,27.558333333333334,20.85,68.72252310961441,1.3933236662379074,149.42,-27,NA
2020-06-05,1,28.495833333333334,21.741666666666667,68.81479004013862,1.4104605779292598,170.25,-25,NA
2020-06-06,7,29.077916666666667,21.572499999999998,66.1400220805772,1.426269815901432,137.11,2,NA
2020-06-07,0,27.611666666666668,21.491666666666667,72.21216612437877,1.440745904826463,126.78,-3,NA
2020-06-08,0,29.166666666666668,21.35,64.65070688703733,1.453890247172837,145.04,-26,NA
2020-06-09,12,29.8375,22.86875,67.54051688062009,1.4656991363676513,149.83,-25,NA
2020-06-10,3,26.022916666666667,8.214583333333334,33.87969138205511,1.4761544720089927,160,-28,NA
2020-06-11,6,24.1,11.175,49.572616945294186,1.4852179735806934,169.83,-28,NA
2020-06-12,0,25.370833333333334,13.045833333333334,50.06781148327251,1.4928289768351348,177.44,-25,NA
2020-06-13,27,26.34583333333333,15.058333333333334,54.314580774849965,1.4989053612011345,174.13,-4,NA
2020-06-14,0,27.404166666666665,15.4375,52.36672273483642,1.503346847009933,134.05,-7,NA
2020-06-15,0,28.333333333333332,18.529166666666665,57.35534073798067,1.5060398041398522,146.61,-24,NA
2020-06-16,12,26.714166666666667,20.5375,70.97711058046649,1.5068627811271158,179.83,-25,NA
2020-06-17,14,26.941666666666666,18.975,65.71059123772807,1.5056921366843883,160.25,-22,NA
2020-06-18,13,27.441666666666666,17.97083333333333,58.94133865581342,1.5024073755704594,153.97,-30,NA
2020-06-19,8,27.525,18.170833333333334,59.72018167598632,1.4968960070190804,169.42,-27,NA
2020-06-20,22,26.519791666666666,19.672916666666666,67.7611466454271,1.4890579187913087,153.55,-12,NA
2020-06-21,0,27.259027777777778,22.15763888888889,74.63083119763961,1.4788093743390083,128.51,-16,NA
2020-06-22,0,26.132638888888888,21.421875,76.30504210926358,1.4660867961113468,162.64,-30,NA
2020-06-23,38,26.06041666666667,21.611458333333335,78.27179455209262,1.4508505110989738,153.39,-29,NA
2020-06-24,14,25.198125,21.161458333333336,80.02679142423227,1.4330886226436208,167.19,-27,NA
2020-06-25,30,25.97013888888889,21.99513888888889,79.581235896345,1.4128211374289166,188.02,-31,NA
2020-06-26,33,25.571527777777778,22.631349206349206,84.06888253792152,1.3901043974036162,201.16,-29,NA
2020-06-27,0,27.717708333333334,23.457291666666666,79.05080421421954,1.3650357093708294,160.5,-11,NA
2020-06-28,44,28.183333333333334,23.058333333333334,74.92639262358024,1.3377578126497738,139.59,0,NA
2020-06-29,0,28.62638888888889,23.255555555555556,73.49051559005227,1.3084625109804433,147.44,-27,NA
2020-06-30,67,29.016666666666666,23.389583333333334,72.63421653542379,1.277392518602937,151.16,-29,NA
2020-07-01,52,29.139583333333334,23.8375,74.583418490892,1.2448404742924135,157.93,-30,NA
2020-07-02,36,29.759027777777778,23.685416666666665,71.4452444296242,1.2111442811633655,210,-33,NA
2020-07-03,45,30.066666666666666,22.191666666666666,65.33055487054361,1.1766784580183414,170.17,-46,NA
2020-07-04,0,27.554166666666667,21.615277777777777,72.53251583825569,1.141841928869331,141.98,-42,NA
2020-07-05,72,29.5,22.95,69.31436698888119,1.1070434145014343,170.83,-16,NA
2020-07-06,0,25.57407738095238,23.153253968253967,87.04039701789512,1.0726860900047765,161.07,-29,NA
2020-07-07,77,24.39595238095238,22.945476190476192,91.55594677431873,1.0391532844890483,157.77,-31,NA
2020-07-08,250,27.411805555555556,23.364583333333332,80.40504831677154,1.00679671313245,163.39,-30,NA
2020-07-09,66,29.329166666666666,23.59375,72.69942128700131,0.975928165223358,204.71,-31,NA
2020-07-10,56,29.070833333333333,23.31458333333333,72.83230943775364,0.9468149078868004,186.86,-29,NA
2020-07-11,79,29.7875,23.55,70.93847331807369,0.9196784769641411,177.52,-16,NA
2020-07-12,0,29.3875,22.058333333333334,66.00207084738568,0.8946961265853407,126.86,-16,NA
2020-07-13,0,30.858333333333334,24.479166666666664,70.40889638072031,0.8720040343414017,172.07,-31,NA
2020-07-14,142,30.40833333333333,22.845833333333335,65.39708879259412,0.851701383939783,196.28,-33,NA
2020-07-15,58,29.675694444444446,22.866666666666667,67.77650306716565,0.8338546085634513,170.91,-30,NA
2020-07-16,69,29.670833333333334,22.4875,67.07108628067598,0.8185013006445655,178.84,-32,NA
2020-07-17,149,29.995833333333334,22.2875,65.05820335001022,0.8056535107277703,183.22,-36,NA
2020-07-18,45,29.075,21.84166666666667,67.0925605153623,0.7953003249135737,156.2,-16,NA
2020-07-19,0,29.444166666666668,21.833333333333332,65.91351179251595,0.787409710115983,116.86,-18,NA
2020-07-20,0,29.567708333333332,21.973958333333332,65.53078113546573,0.7819296573641751,153.14,-33,NA
2020-07-21,145,26.59513888888889,22.500694444444445,79.11625804106636,0.778788660254926,163.22,-32,NA
2020-07-22,53,27.269444444444446,23.368055555555554,80.71871092305985,0.7778955676668994,171.57,-33,NA
2020-07-23,46,29.15625,23.165625,72.607325379806,0.7791388708782812,183.88,-34,NA
2020-07-24,52,29.0375,22.825,70.41541141232979,0.7823855385467524,196.78,-33,NA
2020-07-25,48,28.292638888888888,22.729791666666667,73.15801215513724,0.787479600586161,160.17,-11,NA
2020-07-26,0,26.849305555555556,22.61111111111111,79.03635756438261,0.7942407958195997,120.83,-20,NA
2020-07-27,0,26.95798611111111,21.903472222222224,75.88000630107967,0.8024637205916226,164.13,-33,NA
2020-07-28,83,28.089583333333334,22.525,73.4328091037797,0.8119180165997768,182.15,-33,NA
2020-07-29,33,28.639583333333334,22.3625,71.15847871024458,0.8223501732867572,174.96,-34,NA
2020-07-30,29,29.296527777777776,22.566666666666666,68.43462436518371,0.8334874431930009,179.83,-35,NA
2020-07-31,41,27.7825,21.621111111111112,71.36219722804857,0.8450441385106511,166.12,-33,NA
2020-08-01,17,27.916666666666668,18.68125,60.935020087889484,0.8567301935955657,159.67,-14,NA
2020-08-02,0,27.554166666666667,18.72083333333333,61.71052866479428,0.8682614054726491,127.85,-22,NA
2020-08-03,0,27.883333333333333,19.541666666666668,64.25947540506051,0.8793703320159698,155.37,-32,NA
2020-08-04,60,28.120833333333334,17.079166666666666,53.30170866869138,0.8898165933600082,145.04,-32,NA
2020-08-05,47,27.443055555555556,19.190277777777776,61.25052144492555,0.8993954029346979,157.27,-34,NA
2020-08-06,30,28.614583333333332,21.59583333333333,69.40462938812665,0.907943556603457,169.83,-34,NA
2020-08-07,24,30.566666666666666,21.754166666666666,61.76842793185062,0.9153427013208238,174.21,-32,NA
2020-08-08,54,30.5625,21.445833333333333,61.46227747120084,0.921520264203858,176.03,-8,NA
2020-08-09,0,30.615277777777777,21.78333333333333,62.1115094070232,0.9264487300775338,142.98,-17,NA
2020-08-10,0,30.7875,21.8625,61.92277263018813,0.9301439045092282,166.28,-29,NA
2020-08-11,0,31.014583333333334,21.992708333333333,61.32964393105682,0.9326624543643851,168.84,-34,NA
2020-08-12,88,30.041875,23.0025,67.09339548694435,0.9340985856137836,164.55,-31,NA
2020-08-13,54,30.8875,22.841666666666665,65.6973876108915,0.9345794446092054,190.5,-33,NA
2020-08-14,51,31.45,21.041666666666668,55.830717584271305,0.9342588741434873,198.1,-31,NA
2020-08-15,33,31.770833333333332,21.183333333333334,56.11592187507274,0.9333095119709999,171.07,-21,NA
2020-08-16,0,32.50416666666666,21.766666666666666,55.445518011348184,0.9319137215275227,146.03,-16,NA
2020-09-11,34,22.99513888888889,19.252083333333335,80.76379107060318,1.0317205864245231,176.36,-20,NA
2020-09-12,13,25.9125,20.77916666666667,75.49361599483163,1.0404701990855056,160.41,1,NA
2020-09-13,0,27.233333333333334,21.75,73.52524432283504,1.0488141496027716,133.64,-9,NA
2020-09-14,0,26.27986111111111,21.552777777777777,76.11339389514693,1.05662495400271,151.32,-16,NA
2020-09-15,25,26.6625,21.441666666666666,74.59026895198207,1.063780667582679,183.55,-19,NA
2020-09-16,29,26.9375,21.27916666666667,72.89929022884583,1.070165111944221,156.69,-19,NA
2020-09-17,19,25.005555555555556,21.67013888888889,82.19274460958077,1.0756680451707847,172.15,-22,NA
2020-09-18,30,24.4,20.008333333333333,78.89710360077295,1.0801857468059104,185.54,-19,NA
2020-09-19,33,21.9875,15.125,67.43067841472474,1.0836223094694815,170.5,-3,NA
2020-09-20,0,20.779166666666665,14.554166666666667,69.31102442148304,1.085891727360741,119.17,-17,NA
2020-09-21,0,21.741666666666667,17.266666666666666,76.67144001697572,1.086920716088216,160.25,-18,NA
2020-09-22,67,19.8,18.84722222222222,94.28929564373509,1.0866521066130868,185.79,-21,NA
2020-09-23,15,19.56597222222222,18.198611111111113,92.02650366014278,1.0850486027574688,142.15,-16,NA
2020-09-24,22,20.14375,17.702083333333334,86.30380335204548,1.0820966352860897,156.2,-20,3
2020-09-25,26,20.623988095238097,16.982242063492063,81.13237549352492,1.0778099621049366,187.44,-17,NA
2020-09-26,16,21.34166666666667,18.15173611111111,83.40585308780335,1.0722325664230397,163.88,-2,NA
2020-09-27,0,24.363541666666666,20.113541666666666,78.62610105074296,1.0654403387419558,129.83,-16,NA
2020-09-28,0,21.807708333333334,14.235,66.20352874752892,1.0575410505135097,139.83,-17,NA
2020-09-29,46,17.9875,7.320833333333334,57.635672461069994,1.0486722739554275,161.74,-19,1
2020-09-30,7,19.345833333333335,9.629166666666666,59.964722244009224,1.0389971687881714,133.97,-18,0
2020-10-01,19,20.433333333333334,10.370833333333334,55.14821012684783,1.0286983910130463,161.49,-19,1
2020-10-02,38,17.8125,8.2625,58.31413083243233,1.0179706976109681,149.01,-18,NA
2020-10-03,0,18.295833333333334,8.875,56.55654479064952,1.0070130355396312,149.42,-18,NA
2020-10-04,0,19.395833333333332,13.195833333333333,69.19338197513166,0.9960209495508573,118.76,-16,NA
2020-10-05,23,17.729166666666668,10.479166666666666,66.09397136015356,0.9851800035988794,156.61,-17,NA
2020-10-06,29,19.8375,12.341666666666667,63.92056826020283,0.9746606219662152,138.6,-19,NA
2020-10-07,25,21.316666666666666,12.5125,62.294627658193214,0.9646144021433162,136.53,-20,NA
2020-10-08,28,21.3125,16.116666666666667,72.82664215923596,0.9551716392026307,154.96,-20,NA
2020-10-09,28,23.049305555555556,20.509375000000002,85.8611490568867,0.9464396294148837,201.16,-16,NA
2020-10-10,0,22.588333333333335,18.139583333333334,78.98192582600404,0.9385013447465619,158.6,-5,NA
2020-10-11,0,24.258333333333333,18.679166666666667,73.90842924022772,0.9314142780552536,121.07,-21,NA
2020-10-12,28,24.691666666666666,15.825000000000001,63.40166346989415,0.9252095700202259,152.23,-29,NA
2020-10-13,42,18.770833333333332,7.575,52.799327157439194,0.9198918171614606,154.88,-21,NA
2020-10-14,18,19.85,12.879166666666666,65.89859329893832,0.915440100952789,146.94,-20,NA
2020-10-15,40,22.266666666666666,18.44097222222222,79.57355870402287,0.9118106962101374,167.44,-22,NA
2020-10-16,18,17.5125,5.1875,46.93321241588028,0.9089416181763444,176.86,-20,NA
2020-10-17,23,15.185416666666667,7.595833333333333,61.11514380036959,0.9067587371371896,175.37,-10,NA
2020-10-18,0,24.510416666666668,19.15625,73.30712686027879,0.9051827614323176,142.15,-15,NA
2020-10-19,0,24.97282608695652,20.497826086956522,77.53920597472323,0.9041361021152703,132.48,-20,NA
2020-10-20,58,25.26597222222222,19.558333333333334,73.23586118392788,0.9035485817580308,135.37,-17,NA
2020-10-21,33,23.751875,19.18927083333333,77.7883163537921,0.9033611618565902,142.31,-19,NA
2020-10-22,0,24.233333333333334,18.983333333333334,74.62435564635243,0.9035272863466277,166.03,-18,NA
2020-10-23,24,20.31339285714286,17.64657738095238,85.2117880141985,0.9040119601822755,191.98,-19,NA
2020-10-24,24,11.45486111111111,7.232638888888889,75.65501680452662,0.9047891623810743,159.42,-13,NA
2020-10-25,0,13.242857142857142,11.165079365079364,87.47135706196792,0.9058385078684682,105.37,-7,NA
2020-10-26,120,NA,NA,NA,0.9071421474893979,104.05,-20,NA
2020-10-27,NA,NA,NA,NA,0.9086827245521605,85.45,-26,NA
2020-10-28,NA,NA,NA,NA,0.9104428481391418,93.72,-37,NA
2020-10-29,NA,NA,NA,NA,0.9124061011898388,130.83,-21,NA
2020-10-30,NA,NA,NA,NA,0.9145591916043657,169.75,-20,NA
2020-10-31,NA,NA,NA,NA,0.916894575993494,143.8,-5,NA
2020-11-01,NA,NA,NA,NA,0.9194127941254715,100.33,-14,NA
