date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-03-12,0,3.0579710144927534,2.86231884057971,98.7211238472846,NA,104.72,2,1
2020-03-13,0,1.8194444444444444,-7.25,53.59906353240801,NA,115.55,1,1
2020-03-14,0,-1.1944444444444444,-10.243055555555555,50.77238862101396,NA,108.35,2,3
2020-03-15,0,-1.7318840579710144,-8.804347826086957,59.479276060255394,NA,74.07,0,3
2020-03-16,1,-1.0434782608695652,-5.2101449275362315,74.34703269408172,NA,80.54,-6,4
2020-03-17,0,1.6388888888888888,-8.756944444444445,50.21297958446851,NA,79.18,-19,10
2020-03-18,0,1.7083333333333333,-4.881944444444445,64.37259229129124,NA,67.08,-27,14
2020-03-19,0,3.361111111111111,0.6666666666666666,83.23894010161435,NA,67.18,-31,16
2020-03-20,1,0.4305555555555556,-3.701388888888889,77.57099858345285,NA,74.34,-34,19
2020-03-21,0,-3.6666666666666665,-13.98611111111111,45.805682289569795,NA,61.87,-21,12
2020-03-22,0,-2.0277777777777777,-9.11111111111111,58.99326890816736,NA,50.15,-26,11
2020-03-23,0,0.4097222222222222,-4.861111111111111,68.57678008566975,NA,64.8,-37,16
2020-03-24,0,4.072463768115942,-2.0434782608695654,66.27553584556061,NA,58.75,-40,19
2020-03-25,2,4.611111111111111,0.3472222222222222,74.49810811797103,NA,53.22,-44,21
2020-03-26,0,4.583333333333333,2.8333333333333335,89.82586413152278,NA,56.2,-45,22
2020-03-27,0,3.013888888888889,0.2222222222222222,83.37478431878445,NA,64.45,-45,24
2020-03-28,0,3.5069444444444446,3.1597222222222223,97.73570533546061,NA,51.84,-33,16
2020-03-29,2,5.388888888888889,4.888888888888889,96.79516088150125,NA,43.33,-33,13
2020-03-30,3,4.680555555555555,-1.4930555555555556,67.85680166658499,NA,58.68,-45,20
2020-03-31,3,2.1458333333333335,-3.2847222222222223,68.1031168554765,NA,61.13,-45,21
2020-04-01,0,3.923611111111111,-2,66.31838981945452,NA,62.97,-46,20
2020-04-02,2,6.375,-0.5625,66.08553727271813,1.1057724824588013,66.45,-46,21
2020-04-03,5,9.210144927536232,-1.4710144927536233,48.601829226775216,1.108052117424613,73.05,-47,24
2020-04-04,0,4.972222222222222,-3.0833333333333335,62.314355139211145,1.1107583277823752,64.45,-33,14
2020-04-05,2,3.7916666666666665,-2.6875,68.30198322139599,1.1139033886921472,54.93,-34,11
2020-04-06,1,6.381944444444445,-5.913043478260869,45.20819045846482,1.1174886481015316,66.25,-46,19
2020-04-07,3,10.333333333333334,5.354166666666667,71.83698005913386,1.121502655280271,67.5,-47,20
2020-04-08,0,9.944444444444445,6.354166666666667,82.79303089130929,1.1259196457294267,70.31,-48,21
2020-04-09,1,4.034722222222222,-7.958333333333333,44.45147566432124,1.1306984893079417,69.05,-48,22
2020-04-10,3,2.2708333333333335,-9.041666666666666,45.6561306031581,1.1357821936167687,80.21,-54,26
2020-04-11,0,6.076388888888889,-7.875,38.59637315039847,1.1410980359560594,71.06,-35,13
2020-04-12,0,5.291666666666667,1.5217391304347825,79.04203889851534,1.1465583729617312,37.32,-43,14
2020-04-13,0,0.20833333333333334,-4.861111111111111,73.6389573063182,1.1520621463904706,64.41,-47,22
2020-04-14,0,-1.6597222222222223,-12.090277777777779,46.01159638793996,1.1574970673481852,73.55,-46,22
2020-04-15,2,-3.125,-12.416666666666666,53.628134037424864,1.1627424228351566,76.01,-46,21
2020-04-16,0,-0.7708333333333334,-14.1875,38.81513491085395,1.1676724129687601,81.79,-46,21
2020-04-17,0,3.1527777777777777,-10.70138888888889,37.53047625142344,1.172159900020254,89.08,-47,23
2020-04-18,2,6.621527777777778,-7.083333333333333,40.38633488910955,1.1760804348302454,83.32,-30,12
2020-04-19,2,8.48611111111111,-3.673611111111111,46.44523521430617,1.1793164217459866,67.33,-28,10
2020-04-20,0,5.869565217391305,-4.673913043478261,52.75177428550971,1.1817612851605588,79.22,-44,19
2020-04-21,0,2.0833333333333335,-10.472222222222221,44.08797308948393,1.1833235015506434,83.55,-45,20
2020-04-22,2,3.0555555555555554,-8.42361111111111,44.72523003921635,1.1839303537883878,82.76,-45,20
2020-04-23,1,2.9166666666666665,-2.0625,70.39326489814627,1.1835312471357344,88.01,-45,21
2020-04-24,5,5.104166666666667,-1.4375,66.27133890109445,1.1821004034771876,97.18,-47,22
2020-04-25,0,7.528985507246377,-2.3768115942028984,52.85283792288695,1.1796387335727427,87.32,-29,11
2020-04-26,3,9.125,-5.791666666666667,38.2893211994259,1.1761746912508058,73.34,-28,7
2020-04-27,1,8.895833333333334,-0.9097222222222222,53.9491305565849,1.171763950888865,82.07,-43,19
2020-04-28,3,7.777777777777778,6.777777777777778,94.13668553232814,1.1664878245115904,87.32,-44,14
2020-04-29,4,7.079710144927536,6.369565217391305,95.55259277730431,1.1604504404144524,84.59,-44,21
2020-04-30,0,10.333333333333334,-2.536231884057971,46.37199016578775,1.1537748241589658,98.2,-44,19
2020-05-01,8,10.79861111111111,-3.2152777777777777,40.50993977550822,1.1465981323327197,111.93,-46,19
2020-05-02,1,15.972222222222221,0.8541666666666666,38.89176471695199,1.1390663680990345,96.22,-29,8
2020-05-03,5,14.57638888888889,-3.4027777777777777,31.628819073729137,1.1313289411133354,80.11,-25,5
2020-05-04,5,6.194444444444445,-3.875,50.509164010845765,1.1235334194541906,93.64,-41,17
2020-05-05,4,6.2898550724637685,-6.848484848484849,40.424425255176196,1.1158207649972531,99.07,-41,18
2020-05-06,6,9.270833333333334,-7.763888888888889,35.01973455615501,1.1083212607821176,106.8,-41,16
2020-05-07,10,10.42361111111111,-8.465277777777779,28.049035517417046,1.1011512468400941,110.19,-42,17
2020-05-08,12,2.4375,-11.57638888888889,37.73078559377401,1.094410695530661,119.66,-43,21
2020-05-09,6,5.013888888888889,-13.027777777777779,28.08188121467139,1.088181589944567,109.87,-26,8
2020-05-10,1,4.680555555555555,-2.5902777777777777,61.54801399120317,1.0825270248846546,72.89,-24,8
2020-05-11,5,5,-7.888888888888889,42.43724182346522,1.0774909295457769,NA,-39,17
2020-05-12,0,6.381944444444445,-12.520833333333334,27.720521418585655,1.0730983106519933,NA,-40,17
2020-05-13,5,7.507246376811594,-7.826086956521739,36.96828218846925,1.0693559287505392,113.81,-40,17
2020-05-14,2,12.159722222222221,5.125,66.99938977272049,1.066253342313797,114.06,-41,18
2020-05-15,4,15.819444444444445,6.965277777777778,64.47705599731962,1.0637642784080679,136.24,-42,16
2020-05-16,7,12.631944444444445,2.4791666666666665,51.778098978595956,1.0618483100178164,118.87,-21,6
2020-05-17,4,10.631944444444445,6.444444444444445,77.73528761906992,1.0604528347557873,86.81,-22,9
2020-05-18,3,9.416666666666666,8.847222222222221,96.634433267576,1.05951535470607,108.83,-38,17
2020-05-19,4,10.46376811594203,5.695652173913044,76.18273167670539,1.0589660505960459,126.33,-37,16
2020-05-20,7,15.173913043478262,4.86231884057971,52.86541988353033,1.0587306246633512,136.52,-37,13
2020-05-21,8,16.340579710144926,5.420289855072464,49.84375383210155,1.0587333564684744,142.82,-38,13
2020-05-22,13,17.145833333333332,8.222222222222221,56.264252374204226,1.0589002777501457,147.95,-43,13
2020-05-23,7,17,11.604166666666666,73.17220070354622,1.0591623320418138,111.63,-21,5
2020-05-24,3,18.493055555555557,15.006944444444445,82.89926970064205,1.0594583502135317,99.47,-21,1
2020-05-25,9,22.59722222222222,15.6875,67.17321732334123,1.059737653415267,101.2,-79,17
2020-05-26,3,23.95138888888889,14.92361111111111,59.373020126805024,1.0599620979841313,143.84,-35,13
2020-05-27,2,24.583333333333332,14.45138888888889,54.831323299912995,1.0601074070237662,143.96,-34,13
2020-05-28,6,19.72463768115942,18.13768115942029,91.92899246353,1.060163689233683,135.51,-35,16
2020-05-29,9,15.222222222222221,9.041666666666666,69.7075919767559,1.0601351196139919,167.45,-34,13
2020-05-30,10,13.840579710144928,4.615942028985507,58.620493765433494,1.0600388364571232,150.75,-5,3
2020-05-31,4,11.930555555555555,0.13194444444444445,47.57085168541804,1.0599031802354157,114.93,-2,1
2020-06-01,3,15.340277777777779,6.8125,57.69150793496983,1.0597654501476976,139.53,-32,12
2020-06-02,2,24.055555555555557,14.340277777777779,56.61208373629719,1.0596693758482743,142.84,-33,12
2020-06-03,7,22.25,13.152777777777779,62.211303599347076,1.0596624946062154,152.91,-31,10
2020-06-04,7,21.76388888888889,8.034722222222221,43.05232016427589,1.0597935934384548,159.15,-32,10
2020-06-05,7,21.04861111111111,12.930555555555555,62.997430390325064,1.0601103313034959,177.08,-33,11
2020-06-06,10,18.819444444444443,5.833333333333333,43.429270516519765,1.0606571090000239,146.88,-5,1
2020-06-07,7,15.618055555555555,5.805555555555555,53.31640139566632,1.0614732131183957,123.28,-6,0
2020-06-08,7,20.869565217391305,8.833333333333334,48.978003158119016,1.0625912310388779,151.14,-31,9
2020-06-09,12,22.96527777777778,8.993055555555555,41.70565041570615,1.064035718596365,147.38,-32,12
2020-06-10,5,20.416666666666668,15.86111111111111,77.37681485060705,1.065822099539533,149.61,-31,12
2020-06-11,12,17.340579710144926,6.528985507246377,53.76250893359229,1.0679557832257482,166.42,-33,10
2020-06-12,12,13.9375,5.340277777777778,57.24474520264785,1.0704315002167024,186.74,-34,9
2020-06-13,13,12.645833333333334,-0.2986111111111111,43.656926740056235,1.0732328706866214,162.44,-2,1
2020-06-14,6,14.083333333333334,-1.4722222222222223,36.997768608051,1.0763322343516923,130.67,-4,-1
2020-06-15,6,16.944444444444443,1.0902777777777777,35.86157196924864,1.0796907800292128,159.54,-32,9
2020-06-16,2,19.5,3.298611111111111,36.67677008004916,1.083259015553063,161.72,-32,9
2020-06-17,9,22.07638888888889,8.38888888888889,44.39003127437149,1.086977612920492,170.38,-32,8
2020-06-18,12,23.29861111111111,8.26388888888889,40.511809528548106,1.0907786485179254,174.38,-32,8
2020-06-19,11,23.971014492753625,10.072463768115941,43.23693593818023,1.0945872346922758,190.65,-35,9
2020-06-20,10,21.40972222222222,17.48611111111111,79.23223956318829,1.0983235089743022,158.36,-6,4
2020-06-21,9,20.96527777777778,14.784722222222221,72.95403159451725,1.1019049145757267,120.83,-1,-3
2020-06-22,6,20.42361111111111,14.395833333333334,69.50303481636665,1.105248675036009,152.67,-33,11
2020-06-23,10,17.333333333333332,12.51388888888889,76.9932880556343,1.1082743419482817,165.73,-33,10
2020-06-24,3,16.963768115942027,8.420289855072463,59.95957431219853,1.1109062816287787,178.57,-31,9
2020-06-25,13,18.666666666666668,10.36111111111111,66.58757139800305,1.1130759668379377,188.36,-32,8
2020-06-26,8,20.75,13.152777777777779,63.48292999797656,1.1147239534623323,189.17,-35,10
2020-06-27,11,23.0625,15.479166666666666,69.76754060064337,1.1158014474731124,177.59,-5,-1
2020-06-28,7,23.72222222222222,13.666666666666666,56.27134095262898,1.116271400831345,140.97,-1,-3
2020-06-29,9,23.069444444444443,13.541666666666666,56.28949221494005,1.116109111813238,160.82,-34,10
2020-06-30,13,25.09027777777778,17.22222222222222,63.47343341791197,1.1153023411093417,170.13,-33,9
2020-07-01,15,25.041666666666668,13.333333333333334,49.92701303416521,1.1138509865682944,174.69,-34,8
2020-07-02,9,24.118055555555557,12.027777777777779,48.99573508750472,1.1117663844855816,176.67,-40,7
2020-07-03,8,25.479166666666668,15.826086956521738,58.12448416680688,1.1090703230063226,160.28,-62,12
2020-07-04,16,25.72222222222222,16.11111111111111,57.27148418944667,1.105793863464098,121.89,-26,0
2020-07-05,16,26.444444444444443,16.083333333333332,55.2287735030393,1.1019760685571378,121.53,-10,-3
2020-07-06,12,25.625,17.381944444444443,62.506610329403195,1.09766273235716,158.61,-37,9
2020-07-07,25,23.84722222222222,19.17361111111111,76.69901414789148,1.0929051963741618,161.82,-34,10
2020-07-08,4,23.930555555555557,18.65277777777778,75.7472662897407,1.087759318595037,177.25,-33,9
2020-07-09,16,24.40972222222222,17.291666666666668,65.26125399178862,1.08228463949924,173.71,-34,11
2020-07-10,18,22.26388888888889,17.29861111111111,78.43402262372359,1.0765437622757348,200.36,-35,9
2020-07-11,18,23.055555555555557,13.0625,56.914980178185736,1.0706019363226762,177.73,-5,-1
2020-07-12,21,20.993055555555557,11.07638888888889,54.322424735128045,1.0645268065341462,141.61,-5,-2
2020-07-13,11,21.041666666666668,10.569444444444445,53.9409631349711,1.0583882688024762,165.65,-33,8
2020-07-14,30,22.32638888888889,13.305555555555555,57.41075232888862,1.0522583571850765,164.72,-33,10
2020-07-15,24,20.40972222222222,17.833333333333332,85.91450236519839,1.046211082335002,162.39,-32,11
2020-07-16,9,19.34722222222222,14.98611111111111,80.6642480836589,1.0403221453640432,184.09,-32,7
2020-07-17,22,23.17361111111111,14.868055555555555,60.82068608205405,1.0346684665623456,203.28,-34,8
2020-07-18,30,24.97222222222222,18.54861111111111,68.77788612983026,1.0293274931895984,180.66,-9,2
2020-07-19,12,25.506944444444443,17.195652173913043,63.43129401370085,1.0243762819821773,147.46,-6,-2
2020-07-20,22,20.4375,9.73611111111111,52.30161069690093,1.0198903854758603,163.34,-32,8
2020-07-21,26,19.59722222222222,11.055555555555555,58.86842134061297,1.0159426010286383,166.5,-32,9
2020-07-22,18,20.743055555555557,14.083333333333334,68.20831343189779,1.012601661960257,172.63,-31,8
2020-07-23,25,19.11111111111111,14.26388888888889,76.01508345521853,1.0099309574549002,182.74,-31,8
2020-07-24,20,21.3768115942029,12.855072463768115,61.93975716305074,1.007987360408487,198.4,-34,8
2020-07-25,19,24.90972222222222,16.53472222222222,60.900507617152925,1.0068202219072893,184.5,-6,0
2020-07-26,43,26.95138888888889,19.6875,65.01054804826936,1.0064705617684822,132.82,-8,0
2020-07-27,10,23.430555555555557,14.76388888888889,64.2158353333204,1.0069704523353986,162.22,-32,8
2020-07-28,16,21.15277777777778,11.625,57.079525978802984,1.0083425634853758,161.02,-32,10
2020-07-29,17,21.47826086956522,15.152777777777779,74.7898152855073,1.0105998156624512,172.71,-31,7
2020-07-30,29,20.942028985507246,13.456521739130435,65.70292005325396,1.0137450782100823,180.87,-32,7
2020-07-31,24,20.395833333333332,9.666666666666666,52.342252481768924,1.0177708540690242,190.42,-34,7
2020-08-01,16,20.977272727272727,9.409090909090908,50.18606168956152,1.0226589089819453,170.73,-5,-1
2020-08-02,25,19.270833333333332,14.069444444444445,73.74550958016599,1.0283798320376265,127.57,-9,0
2020-08-03,11,15.11111111111111,7.506944444444445,61.84226713252611,1.0348925514924832,160.46,-33,9
2020-08-04,19,15.034722222222221,5.347222222222222,55.43276907554984,1.0421438706760604,175.17,-32,9
2020-08-05,26,16.90277777777778,6.840277777777778,55.666945380773036,1.0500681274836952,174.01,-31,8
2020-08-06,22,19.59027777777778,9.270833333333334,55.43929369310113,1.0585871106455254,182.82,-32,7
2020-08-07,28,20.194444444444443,9.243055555555555,51.27997092045241,1.067610379626959,200.03,-34,7
2020-08-08,28,22.166666666666668,14.340277777777779,61.832192651035804,1.0770361266063406,167,-8,2
2020-08-09,16,24.666666666666668,19.3125,73.31580732772684,1.0867526848300464,136.79,-6,-2
2020-08-10,24,23.3125,17.9375,74.0815183114189,1.0966407279998553,158.32,-33,9
2020-08-11,23,20.48611111111111,9.0625,53.83945704255894,1.1065761254680628,169.83,-32,8
2020-08-12,11,22.03472222222222,9.3125,48.500025559617946,1.1164333284305588,174.16,-31,7
2020-08-13,16,23.11111111111111,9.847222222222221,44.325921698826356,1.1260890776961836,175.61,-32,7
2020-08-14,28,23.631944444444443,11.972222222222221,50.02911654731873,1.135426160231184,192.9,-34,7
2020-08-15,15,21.23913043478261,12.55072463768116,59.46909709298117,1.144336913736594,174.25,-6,0
2020-08-16,19,19.67361111111111,10.090277777777779,56.94734436967911,1.1527261943803198,143.33,-3,-3
2020-08-17,13,20.40972222222222,9.305555555555555,55.65870238197309,1.1605135822343398,163.09,-33,7
2020-08-18,0,18.868055555555557,5.722222222222222,44.86420460719734,1.1676346923778609,167.45,-31,8
2020-08-19,53,20.333333333333332,8.98611111111111,52.3117092890869,1.1740415698260982,172.61,-30,8
2020-08-20,30,22.708333333333332,10.770833333333334,47.702814652938606,1.1797022524814325,177.54,-32,7
2020-08-21,23,22.86111111111111,11.319444444444445,49.97797305890113,1.1845996684213553,197.23,-32,7
2020-08-22,30,22.944444444444443,12.729166666666666,54.11115301076272,1.1887300781614294,171.42,-6,-1
2020-08-23,13,23.70138888888889,14.020833333333334,56.24478850355595,1.1921012742540993,136.01,-3,-2
2020-08-24,26,24.854166666666668,16.27777777777778,62.45158040535875,1.1947307148388515,157.13,-32,8
2020-08-25,30,22.381944444444443,16.770833333333332,72.15140079739692,1.1966437079909042,159.27,-31,9
2020-08-26,40,24.875,16.569444444444443,63.141255552749755,1.1978716979798973,165.22,-30,7
2020-08-27,46,24.395833333333332,18.083333333333332,69.01871147081347,1.198450650692388,167.97,-31,8
2020-08-28,49,21.444444444444443,18.84722222222222,86.63232340416019,1.1984195064687315,177.35,-33,10
2020-08-29,58,19.944444444444443,10.493055555555555,60.22829926655249,1.1978186693682735,174.94,-3,-1
2020-08-30,46,16.34722222222222,5.8125,52.507543149786606,1.1966885284503042,132.77,-4,-2
2020-08-31,21,18.319444444444443,11.631944444444445,65.47115660173074,1.1950680479978293,149.17,-30,8
2020-09-01,74,15.53623188405797,7.449275362318841,62.72923941053886,1.1929935052815497,145.2,-31,9
2020-09-02,34,18.71527777777778,10.284722222222221,64.57824026279533,1.1904974829417176,151.36,-29,7
2020-09-03,40,18.125,4.993055555555555,43.75384709878649,1.1876082292438606,153.88,-31,7
2020-09-04,123,15.375,3.1041666666666665,47.27178880335662,1.1843494803621804,182.61,-34,5
2020-09-05,72,17.305555555555557,4.534722222222222,47.585263518466334,1.1807407974002622,145.1,-12,-1
2020-09-06,55,17.770833333333332,8.479166666666666,55.57822724734718,1.1767984143200048,115.81,-10,-1
2020-09-07,37,17.20138888888889,8.152777777777779,57.481594769225495,1.1725365307486557,117.97,-77,15
2020-09-08,43,10.958333333333334,5.881944444444445,72.17655645490186,1.1679689254929173,143.02,-33,10
2020-09-09,63,8.520833333333334,7.541666666666667,93.69495727216331,1.1631107211897558,143.75,-30,9
2020-09-10,69,8.608695652173912,5.768115942028985,84.62414197809262,1.1579801046671696,153.87,-30,7
2020-09-11,89,10.927536231884059,5.079710144927536,71.13729958524256,1.15259980559392,181.7,-29,7
2020-09-12,90,15.376811594202898,14.645833333333334,94.9612677545128,1.1469981591645413,171.55,-4,3
2020-09-13,72,16.47222222222222,12.54861111111111,80.49599451915147,1.1412096247605925,124.56,-5,0
2020-09-14,64,15.340579710144928,8.942028985507246,67.73022530222306,1.1352746961372495,139.18,-26,7
2020-09-15,97,16.868055555555557,11.583333333333334,74.16779681268898,1.1292392111819252,144.45,-26,7
2020-09-16,88,19.0625,11.0625,60.91722873631093,1.1231531404748694,152,-27,7
2020-09-17,141,13.472222222222221,5.361111111111111,59.967932769922285,1.1170689935282867,159.69,-28,7
2020-09-18,160,10.26388888888889,-1.25,47.82641346541595,1.111040021127453,178.73,-27,6
2020-09-19,137,10.972222222222221,0.3611111111111111,50.575555989723526,1.1051184060506853,170.41,-4,-1
2020-09-20,112,13.072463768115941,3.217391304347826,53.95410716708521,1.0993536207409909,124.04,-2,-1
2020-09-21,57,15.492424242424242,3.3333333333333335,46.85778911005884,1.0937910913665843,133.96,-28,7
2020-09-22,115,18.02777777777778,9.458333333333334,58.0729029474385,1.0884712491408035,139.59,-27,8
2020-09-23,95,19.625,11.63888888888889,63.47941584881393,1.0834289811735134,138.84,-27,8
2020-09-24,127,17.78472222222222,12.208333333333334,70.95868526870647,1.0786934262835766,145.77,-27,9
2020-09-25,110,19.231884057971016,12.159420289855072,70.08809474302501,1.0742880085337931,173.69,-28,8
2020-09-26,222,19.72463768115942,12.347826086956522,63.44609905182136,1.0702305733323467,166.59,-2,1
2020-09-27,121,17.34722222222222,11.375,68.64262814705334,1.066533493822685,115.06,-4,1
2020-09-28,231,12.006944444444445,8.92361111111111,82.2561169625207,1.0632036484614984,127.78,-27,10
2020-09-29,156,9.152777777777779,5.951388888888889,82.17988820833668,1.0602422267206597,128,-28,10
2020-09-30,121,10.541666666666666,5.555555555555555,72.74175534442773,1.0576443859742868,132.49,-29,9
2020-10-01,204,8.993055555555555,3.2152777777777777,69.52011024138416,1.0553988439972708,138.16,-28,9
2020-10-02,152,4.9375,-4.3125,53.720881291095445,1.0534875349544643,154.6,-28,10
2020-10-03,144,5.819444444444445,-0.09027777777777778,67.90705267080025,1.051885473851769,144.54,-10,4
2020-10-04,105,4.993055555555555,0.5208333333333334,78.21853438833038,1.050560962756687,116.59,-7,1
2020-10-05,152,7.847222222222222,-3.1805555555555554,49.607237405904606,1.0494762349117812,123.09,-29,9
2020-10-06,142,13.61111111111111,0.7708333333333334,44.380926823352446,1.048588577402072,125.75,-29,9
2020-10-07,113,15.07638888888889,2.0694444444444446,44.67063853718216,1.0478519085747482,126.15,-28,9
2020-10-08,187,10.67361111111111,-0.5972222222222222,49.15128386215576,1.0472187226086938,132.89,-29,9
2020-10-09,135,14.753623188405797,4.760869565217392,52.59319239054537,1.0466422594330662,157.97,-30,9
2020-10-10,156,16.368055555555557,6.222222222222222,54.66263196361095,1.0460787210957188,157.61,-5,1
2020-10-11,191,9.26388888888889,3.486111111111111,67.76890182610471,1.0454893410952761,113.6,-6,1
2020-10-12,59,13.166666666666666,8.54861111111111,74.87965186361986,1.0448421237163963,114.84,-30,11
2020-10-13,189,11.243055555555555,-1.4375,43.79623263878348,1.0441131051424521,124.92,-27,10
2020-10-14,118,10.166666666666666,-1.2222222222222223,46.34783162423234,1.0432870423245009,122.89,-28,11
2020-10-15,177,8.104166666666666,-2.9930555555555554,47.14530724489473,1.0423575010734623,131.07,-28,10
2020-10-16,181,3.888888888888889,-6.659722222222222,48.6280591381573,1.0413263812402258,152.45,-29,11
2020-10-17,0,4.770833333333333,-3.0972222222222223,61.08891300495779,1.0402029735570817,144.67,-8,5
2020-10-18,0,6.355072463768116,-4.7101449275362315,48.295667547304376,1.0390026811116944,99.74,-7,3
2020-10-19,447,-0.40476190476190477,-10.333333333333334,49.36038143176361,1.037745553715607,114.95,-27,10
2020-10-20,293,1.2391304347826086,-5.884057971014493,60.26513709440087,1.0364547756163673,117.85,-28,11
2020-10-21,157,3.888888888888889,0.9722222222222222,83.29643404015034,1.035155220705181,123.38,-28,10
2020-10-22,111,3.2777777777777777,-0.9027777777777778,75.52399312395008,1.0338721525198624,122.87,-29,12
2020-10-23,178,3.108695652173913,1.5724637681159421,90.69880939794328,1.0326301080878222,151.39,-31,12
2020-10-24,251,1.210144927536232,-5.094202898550725,66.07036162812605,1.0314519730654594,146.26,-7,4
2020-10-25,139,0.25757575757575757,-8.5,52.758652785901035,1.0303582358059424,97.19,-10,4
2020-10-26,NA,NA,NA,NA,1.0293664011005015,114.32,-26,10
2020-10-27,NA,NA,NA,NA,1.0284905478637107,117.26,-27,11
2020-10-28,NA,NA,NA,NA,1.027741024014214,120.52,-27,10
2020-10-29,NA,NA,NA,NA,1.0271242806959235,130.06,-30,10
2020-10-30,NA,NA,NA,NA,1.0266428524549183,149.8,-31,11
2020-10-31,NA,NA,NA,NA,1.0262954880828636,131.28,-6,3
2020-11-01,NA,NA,NA,NA,1.0260774292449835,86.76,-10,5
