date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-4.486111111111112,-9.145833333333334,70.55214645696846,NA,156.04,-3,NA
2020-02-16,0,-0.4722222222222222,-1.8611111111111112,91.1238146292128,NA,108.7,2,NA
2020-02-17,0,2.3260869565217392,1.2463768115942029,92.85080400069967,NA,122.73,-18,4
2020-02-18,0,1.1111111111111112,-1.3611111111111112,84.77396122941985,NA,93.18,1,0
2020-02-19,0,-3.7222222222222223,-6.777777777777778,80.22791992689675,NA,109.61,0,-1
2020-02-20,0,-7.347222222222222,-13.319444444444445,63.386944743642374,NA,109.22,-2,0
2020-02-21,0,-4.979166666666667,-11.743055555555555,61.71136871948917,NA,133.9,6,1
2020-02-22,0,2.7916666666666665,-6.277777777777778,52.51349765396896,NA,136.3,2,NA
2020-02-23,0,7.458333333333333,-1.3472222222222223,54.840849914422556,NA,100.45,3,NA
2020-02-24,0,4.875,0.3055555555555556,74.22797862441203,NA,116.75,1,1
2020-02-25,0,2.2916666666666665,-0.8194444444444444,80.40538302351601,NA,110.39,-2,2
2020-02-26,0,-0.04166666666666666,-4.152777777777778,75.30278717868265,NA,121.49,2,-1
2020-02-27,0,-1.0416666666666667,-7.125,64.59560125395068,NA,118.05,0,-1
2020-02-28,0,-1.3333333333333333,-5.108695652173913,76.01926209316976,NA,152.86,5,-2
2020-02-29,0,-2.5972222222222223,-6.458333333333333,76.54866698690913,NA,145.97,5,NA
2020-03-01,0,8.652777777777779,2.0416666666666665,64.9248073111635,NA,108.31,4,NA
2020-03-02,0,4.736111111111111,0.7083333333333334,76.30607216244978,NA,109.09,2,-1
2020-03-03,0,5.888888888888889,-1.0555555555555556,65.51167860521639,NA,108.96,-1,-1
2020-03-04,0,7.125,-2.263888888888889,54.55344942941943,NA,108.57,3,-2
2020-03-05,0,7.388888888888889,-1.6805555555555556,54.44040057649707,NA,112.92,2,0
2020-03-06,0,4.349206349206349,-4.634920634920635,55.56123960943421,NA,149.48,8,-1
2020-03-07,0,6.361111111111111,-6.208333333333333,42.261082246529156,NA,162.53,7,NA
2020-03-08,0,11.76388888888889,-1.4444444444444444,42.610151801659036,NA,113.18,4,NA
2020-03-09,0,12.333333333333334,5.583333333333333,71.84072537417846,NA,113.25,-2,2
2020-03-10,0,4.333333333333333,2.9027777777777777,90.98949249358712,NA,111.17,2,1
2020-03-11,0,5.913043478260869,4.398550724637682,90.56838692940342,NA,117.34,1,-1
2020-03-12,0,8.069444444444445,7.305555555555555,95.25462419627924,NA,128.77,1,0
2020-03-13,0,5.277777777777778,-1.2361111111111112,64.9376555542242,NA,165.84,5,0
2020-03-14,0,2.7222222222222223,0.3888888888888889,87.42931745741697,NA,138.64,-2,NA
2020-03-15,0,1.3194444444444444,-1.1666666666666667,83.9782156329834,NA,107.01,-2,NA
2020-03-16,0,2.9583333333333335,1.3333333333333333,89.49201893790472,NA,109.35,-12,5
2020-03-17,0,5.2898550724637685,0.8115942028985508,74.62381771300896,NA,97.99,-10,5
2020-03-18,0,7.416666666666667,5.034722222222222,85.82971311270622,NA,101.88,-16,9
2020-03-19,0,12.520833333333334,12.25,98.33490918138803,NA,90.06,-18,9
2020-03-20,0,6.583333333333333,4.548611111111112,87.27566463161436,NA,109.87,-16,12
2020-03-21,0,0.9861111111111112,-3.0694444444444446,75.33101884547268,NA,98.64,-6,NA
