date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,4.841666666666667,0.34236111111111117,74.05473933210597,NA,148.99,-1,0
2020-02-16,0,6.072916666666667,1.4958333333333333,75.18355771319577,NA,113.59,-3,-1
2020-02-17,0,4.870833333333334,-2.4229166666666666,61.05447491812223,NA,131.03,-28,5
2020-02-18,0,1.5729166666666667,-4.633333333333334,66.01238644117456,NA,123.2,0,-1
2020-02-19,0,0.7543478260869566,-5.471739130434782,66.37559330961437,NA,120.86,2,0
2020-02-20,0,2.8166666666666664,-5.983333333333333,55.93289409042839,NA,124.67,1,-1
2020-02-21,0,2.529166666666667,-3.8125,66.58744908436142,NA,153.41,0,-2
2020-02-22,0,6.477083333333334,-2.53125,55.87463900111268,NA,153.54,2,-2
2020-02-23,0,7.038194444444445,-0.1625,62.82932879733418,NA,151.83,0,-1
2020-02-24,0,5.139583333333333,-3.689583333333333,53.94790137308465,NA,114.35,2,-1
2020-02-25,0,3.589583333333333,-4.039583333333333,61.9789799783263,NA,120.15,0,-1
2020-02-26,0,6.827083333333333,-0.5416666666666666,61.57565630925368,NA,125.8,2,-2
2020-02-27,0,6.785416666666666,-1.3666666666666667,60.40710870585388,NA,135.32,0,-2
2020-02-28,0,9.30625,-0.48125,52.67646009202451,NA,163.1,-1,-2
2020-02-29,0,7.147916666666666,-1.6041666666666665,55.748082520493014,NA,149.95,1,-3
2020-03-01,0,3.7395833333333335,-4.283333333333333,59.001911188670185,NA,145.36,3,-3
2020-03-02,1,6.179166666666667,-2.875,53.44629741877471,NA,128.87,0,0
2020-03-03,0,11.079166666666667,2.4458333333333333,57.39876094828164,NA,118.07,-2,0
2020-03-04,0,10.014583333333334,-0.010416666666666588,52.22292037341624,NA,125.73,2,-1
2020-03-05,0,6.939583333333333,-2.28125,54.75308605180605,NA,166.02,1,-1
2020-03-06,0,8.6625,0.9479166666666667,59.96623389546011,NA,180.91,-5,0
2020-03-07,0,6.559375,2.765277777777778,78.63247230869982,NA,170.61,0,0
2020-03-08,0,4.891666666666667,-1.4645833333333333,65.23658561622936,NA,133.78,-2,-1
2020-03-09,0,5.035416666666666,-0.9979166666666667,68.04297799068509,NA,124.82,0,-1
2020-03-10,0,6.608333333333333,-2.0625,57.99228049324546,NA,127.48,0,-1
2020-03-11,1,10.133333333333333,-0.65,48.93827857309602,NA,120.77,2,-1
2020-03-12,0,5.410416666666666,-3.5875,56.035933847194045,NA,127.55,1,-1
2020-03-13,0,3.5708333333333333,-4.708333333333333,56.880975913787886,NA,155.38,-4,1
2020-03-14,0,-0.7453472222222222,-2.303263888888889,89.63255741115853,NA,123.7,-6,4
2020-03-15,0,-2.6723958333333333,-5.147569444444445,83.48852446206858,NA,115.47,-5,3
2020-03-16,0,-1.1652777777777779,-4.247916666666667,80.63046067436342,NA,128.28,-14,4
