date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,5.4625,-0.0208333333333334,69.94867973422465,NA,131.24,2,NA
2020-02-16,0,13.516666666666667,9.960416666666667,80.69188848676778,NA,99,8,NA
2020-02-17,0,16.025347222222223,13.961805555555555,88.36769743271937,NA,137.15,-12,3
2020-02-18,0,13.559236111111112,12.698819444444444,94.6386066613625,NA,107.76,3,1
2020-02-19,0,7.3375,3.1958333333333333,76.93017031899097,NA,110.28,6,0
2020-02-20,0,6.015138888888889,2.819722222222222,81.22793334821,NA,117.19,2,0
2020-02-21,0,2.5208333333333335,-3.533333333333333,66.75956120120583,NA,157.44,4,0
2020-02-22,0,5.854166666666667,-1.2791666666666666,62.381286588732316,NA,130.46,7,NA
2020-02-23,0,8.859722222222222,5.052777777777778,78.05401653417181,NA,99.75,10,NA
2020-02-24,0,13.995833333333334,10.029166666666667,78.91113228848677,NA,127.07,6,-1
2020-02-25,0,9.5125,4.179166666666666,70.84811910871693,NA,120.58,6,-1
2020-02-26,0,5.622916666666667,-1.54375,62.11250177522251,NA,128.94,8,-2
2020-02-27,0,3.55,-4.4625,60.37312718370053,NA,138.82,5,-3
2020-02-28,0,8.708695652173914,-1.491304347826087,52.73617666890495,NA,166.33,5,-2
2020-02-29,0,12.195833333333333,0.4041666666666667,48.585290468279226,NA,148.36,7,NA
2020-03-01,0,15.804166666666667,9.502083333333333,67.56321383687501,NA,107.71,10,NA
2020-03-02,0,18.915277777777778,15.4375,80.87899600662848,NA,135.01,5,-2
2020-03-03,0,14.847916666666666,9.370833333333334,70.58831348361849,NA,136.61,8,-2
2020-03-04,0,12.608695652173914,9.73913043478261,83.13864732999458,NA,125.69,8,1
2020-03-05,0,12.554166666666667,5.416666666666667,68.9743829255272,NA,143.03,4,-2
2020-03-06,0,11.295833333333334,-2.8291666666666666,40.5702540815599,NA,169.21,3,-2
2020-03-07,0,10.238541666666666,-0.9354166666666667,48.11712532424524,NA,169.74,3,NA
2020-03-08,0,10.830434782608696,2.993478260869565,59.69375055174937,NA,119.18,5,NA
2020-03-09,0,15.759722222222223,12.003472222222223,79.52440311057937,NA,153.87,-15,2
2020-03-10,0,15.588888888888889,9.963194444444445,72.75297593665069,NA,144.41,-15,0
2020-03-11,0,20.261111111111113,15.870833333333334,77.27120820065508,NA,154.36,-13,1
2020-03-12,0,21.541666666666668,17.552083333333332,78.8581982495187,NA,150.3,-18,0
2020-03-13,0,16.870833333333334,14.989583333333334,89.20623789047801,NA,156.19,-21,7
2020-03-14,0,10.452430555555555,9.770833333333334,95.64446446476,NA,130.84,-6,NA
2020-03-15,0,11.22076388888889,10.289375,94.14946372041841,NA,101.9,1,NA
2020-03-16,0,9.625833333333334,9.057083333333333,96.34252197103164,NA,117.28,-12,4
2020-03-17,0,12.80861111111111,12.34611111111111,97.1388854788476,NA,106.31,-13,6
2020-03-18,0,17.197132936507938,16.180664682539682,94.04436459700898,NA,105.8,-13,7
2020-03-19,0,21.559722222222224,18.861805555555556,84.92773996850885,NA,109.39,-16,8
2020-03-20,1,13.73901515151515,11.392424242424243,86.08296414293464,NA,113.67,-21,12
2020-03-21,0,7.925,4.625,79.97269183089806,NA,89.77,-10,NA
2020-03-22,0,9.7625,8.499305555555555,92.07216137348254,NA,66.29,-10,NA
2020-03-23,0,13.155072463768116,12.407971014492754,95.42858338150157,NA,86.24,-20,9
2020-03-24,0,20.353472222222223,16.18125,80.54185952079064,NA,92.04,-20,9
2020-03-25,0,19.47083333333333,13.3625,71.35314979939562,NA,93.8,-19,9
2020-03-26,0,22.104166666666668,15.833333333333334,69.4706433904173,NA,103.55,-24,9
2020-03-27,0,23.243055555555557,18.76875,77.14126695664783,NA,103.5,-27,12
2020-03-28,0,20.84027777777778,15.742638888888889,74.90422259974903,NA,78.42,-14,NA
