date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,0.02916666666666666,-9.9375,48.00022288221512,NA,162.1,5,NA
2020-02-16,0,5.041666666666667,-2.1291666666666664,62.054391810825166,NA,126.43,5,NA
2020-02-17,0,8.560416666666667,4.794444444444444,78.20276208708177,NA,133.25,-9,NA
2020-02-18,0,5.981597222222222,1.9701388888888889,76.9871690681032,NA,106.02,3,NA
2020-02-19,0,0.3208333333333333,-6.016666666666667,65.62270929126298,NA,114.83,7,NA
2020-02-20,0,-0.7791666666666667,-7.85625,60.59216834176266,NA,121.15,5,NA
2020-02-21,0,-4.179166666666666,-14.004166666666666,52.369048670803295,NA,153.91,25,NA
2020-02-22,0,2.245833333333333,-11.570833333333333,37.348111815292214,NA,137.41,11,NA
2020-02-23,0,8.525,-3.1958333333333333,44.183206120312555,NA,125.87,10,NA
2020-02-24,0,7.047847222222222,5.309236111111111,89.41058352381812,NA,107.69,5,NA
2020-02-25,0,3.2074305555555553,2.100277777777778,92.55696408888433,NA,103.91,3,NA
2020-02-26,0,0.09340277777777775,-2.5229166666666667,83.30264546393035,NA,104.84,7,NA
2020-02-27,0,-0.6708333333333334,-5.829166666666667,70.23204279786411,NA,125.43,7,NA
2020-02-28,0,2.453125,-1.4413194444444444,77.59332525051691,NA,152.98,20,NA
2020-02-29,0,3.65,-3.0166666666666666,65.81060792148851,NA,152.92,12,NA
2020-03-01,0,11.283333333333333,3.275,58.63991923835998,NA,137.34,12,NA
2020-03-02,0,10.801587301587302,7.079265873015872,78.53825276259282,NA,125.43,10,NA
2020-03-03,0,9.09375,0.2729166666666667,58.48648977827627,NA,107.2,6,NA
2020-03-04,0,8.333333333333334,-1.8458333333333332,49.463471594931185,NA,116.13,6,NA
2020-03-05,0,8.166666666666666,-1.4208333333333334,55.25168349076414,NA,136.04,7,NA
2020-03-06,0,5.977777777777778,-5.622222222222223,46.708135323592806,NA,165.14,18,NA
2020-03-07,0,6.533333333333333,-7.091666666666667,39.64892810673685,NA,172.21,11,NA
2020-03-08,0,12.179166666666667,-4.670833333333333,33.43750650243708,NA,130.4,7,NA
2020-03-09,0,13.4625,5.003472222222222,62.4153322805051,NA,121.71,5,NA
