date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-6.402898550724638,-12.643478260869566,61.97229182843485,NA,127.25,-1,NA
2020-02-16,0,-5.601388888888889,-10.281944444444445,72.82060400104756,NA,119.91,6,NA
2020-02-17,0,-1.58768115942029,-6.584057971014492,69.99980882089224,NA,95.09,-16,5
2020-02-18,0,-2.602777777777778,-5.447222222222222,82.17964222311353,NA,88.28,1,0
2020-02-19,0,-13.27361111111111,-19.148611111111112,64.66820527466787,NA,85.51,1,0
2020-02-20,0,-20.055555555555557,-25.374305555555555,65.91123010945405,NA,101.33,-1,1
2020-02-21,0,-10.965277777777777,-16.93888888888889,65.73975037014333,NA,144.57,4,0
2020-02-22,0,-1.6756944444444444,-6.398611111111111,72.36839415444214,NA,131.39,-1,NA
2020-02-23,0,1.0381944444444444,-3.790277777777778,74.48687896481127,NA,124.26,6,NA
2020-02-24,0,-1.4083333333333332,-5.45,77.13180798048832,NA,85.29,2,-1
2020-02-25,0,-0.6340277777777777,-5.146875,72.56939036856348,NA,84.28,0,-1
2020-02-26,0,-2.6368055555555556,-8.759722222222223,63.50920571334294,NA,90.61,2,-1
2020-02-27,0,-4.553472222222222,-11.695833333333333,58.6083506702085,NA,109.66,2,-1
2020-02-28,0,-9.155072463768116,-15.067391304347826,66.69032327901307,NA,150.17,5,-2
2020-02-29,0,-8.997222222222222,-14.408333333333333,67.75251511608191,NA,124.42,-2,NA
2020-03-01,0,4.013888888888889,-2.3361111111111112,64.20545690630462,NA,125.97,8,NA
2020-03-02,0,2.488888888888889,-2.4277777777777776,70.911280975681,NA,89.35,2,0
2020-03-03,0,0.21111111111111103,-3.140277777777778,80.06113532515315,NA,99.55,-3,0
2020-03-04,0,0.986111111111111,-4.936111111111111,68.37742002539339,NA,97.52,3,-1
2020-03-05,0,3.5416666666666665,-1.3,71.92949681534925,NA,111.96,2,0
2020-03-06,0,-0.54375,-7.022222222222222,64.52225876560493,NA,170.83,2,-2
2020-03-07,0,1.488888888888889,-6.559722222222222,59.90191332279508,NA,139.47,2,NA
2020-03-08,0,10.734722222222222,-0.9791666666666666,44.77233076439886,NA,137.18,6,NA
2020-03-09,0,8.444444444444445,2.7444444444444445,72.13568437748481,NA,104.7,1,1
2020-03-10,0,1.386111111111111,-4.680902777777778,68.6810900700957,NA,96.37,1,-1
2020-03-11,0,2.4763888888888888,0.2625,87.07235152777844,NA,101.25,1,0
2020-03-12,0,4.108333333333333,2.911111111111111,92.19595145843455,NA,111.21,-1,0
2020-03-13,0,2.1083333333333334,-6.033333333333333,56.595308040150854,NA,143.02,-4,0
2020-03-14,0,-0.6256944444444444,-7.559722222222223,60.1373795137485,NA,112.25,-1,NA
2020-03-15,0,-2.8069444444444445,-7.769444444444445,72.32340718391849,NA,108.27,4,NA
2020-03-16,0,-0.25972222222222224,-3.3041666666666667,80.51716121699663,NA,87.06,-2,1
2020-03-17,0,2.004166666666667,-5.723611111111111,59.85250213649149,NA,83.59,-9,3
2020-03-18,0,3.0236111111111112,-0.35972222222222217,80.18302667046218,NA,82.41,-17,9
2020-03-19,0,2.7794117647058822,2.6362745098039215,99.01234340280597,NA,75.42,-22,13
2020-03-20,0,0.08611111111111108,-2.9166666666666665,82.23283365294351,NA,83.96,-20,14
2020-03-21,0,-3.7875,-10.3375,62.91982507747565,NA,84.36,-19,NA
2020-03-22,0,0.7763888888888889,-6.236111111111111,61.17544792798516,NA,65.55,-17,NA
2020-03-23,0,1.6295454545454546,-1.6083333333333334,79.65738529826288,NA,64.53,-25,11
2020-03-24,0,5.661111111111111,1.7597222222222222,77.65346798076416,NA,66.08,-30,14
2020-03-25,1,6.075347222222223,3.638888888888889,84.86741359496436,NA,55.11,-36,18
2020-03-26,0,4.05,2.865277777777778,92.6429136854973,NA,55.96,-38,18
2020-03-27,0,5.655555555555555,2.1152777777777776,80.9820226788738,NA,66.03,-38,19
2020-03-28,0,5.530555555555556,4.5625,94.00575747738068,NA,50.25,-29,NA
2020-03-29,0,4.708333333333333,4.006944444444445,95.37930153202036,NA,47.29,-26,NA
