date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,19.6,13.220833333333333,67.74699612766419,NA,125.22,1,-1
2020-02-16,0,22.27916666666667,17.947916666666664,77.35572574295156,NA,97.88,0,-1
2020-02-17,0,23.299652777777776,19.485416666666666,80.1371433600322,NA,112.63,-16,3
2020-02-18,0,24.138194444444444,19.668055555555554,77.34948647705833,NA,115.19,1,0
2020-02-19,0,24.038888888888888,20.040972222222223,78.90925184761153,NA,117.06,2,0
2020-02-20,0,24.23888888888889,20.73263888888889,81.55525886785271,NA,123.13,1,-1
2020-02-21,0,16.629166666666666,13.318055555555556,81.18072035002082,NA,135.13,0,1
2020-02-22,0,12.727083333333333,5.408333333333333,62.46556440023309,NA,125.3,2,0
2020-02-23,0,17.266666666666666,11.604166666666666,71.45477760757441,NA,95.57,2,-1
2020-02-24,0,20.5375,13.241666666666667,64.92632310779136,NA,109.92,3,0
2020-02-25,0,22.797916666666666,17.26875,71.64425751204107,NA,114.68,2,0
2020-02-26,0,21.269940476190477,17.352281746031746,79.03414656772027,NA,115.46,1,1
2020-02-27,0,14.610416666666667,7.9631944444444445,65.30471009195179,NA,123.11,1,-1
2020-02-28,0,12.595833333333333,4.054166666666666,56.965348821578885,NA,132.91,1,0
2020-02-29,0,15.233333333333333,4.475,51.79823889398924,NA,130.2,3,-1
2020-03-01,0,14.516666666666667,4.466666666666667,56.4568127989466,NA,97.13,2,-1
2020-03-02,0,19.375,10.904166666666667,60.16372878596112,NA,109.94,3,0
2020-03-03,0,22.283333333333335,15.5625,66.71041101002393,NA,115.27,2,0
2020-03-04,0,23.9125,18.95,75.2755404091129,NA,121.16,2,-1
2020-03-05,0,25.252777777777776,21.525,80.59126317631136,NA,123.29,1,0
2020-03-06,0,20.71736111111111,14.725694444444445,70.11872831703911,NA,133.33,1,1
2020-03-07,0,16.3375,1.8541666666666667,38.23670976912095,NA,126.99,2,0
2020-03-08,0,16.77916666666667,7.429166666666666,55.33864834925198,NA,91.52,0,0
2020-03-09,0,20.279166666666665,12.320833333333333,61.44933920319441,NA,112.41,1,0
2020-03-10,0,22.408333333333335,14.554166666666667,62.697030754067264,NA,117.51,0,0
2020-03-11,2,21.995833333333334,15.570833333333333,68.67271489227274,NA,118.16,0,0
2020-03-12,0,22.470833333333335,14.583333333333334,64.14604928491984,NA,112.48,-1,0
2020-03-13,0,23.15416666666667,15.079166666666667,61.858981960255996,NA,119.1,-3,2
2020-03-14,0,23.5,16.408333333333335,65.97590782630766,NA,110.11,-1,2
2020-03-15,0,24.358333333333334,18.8125,72.40187550757601,NA,86.63,-5,2
2020-03-16,0,24.65416666666667,18.1375,68.71404525838278,NA,95.55,-17,5
2020-03-17,2,24.758333333333333,18.677083333333332,70.06037364913836,NA,87.9,-22,7
