date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,4.4375,-1.9708333333333334,68.08825023786964,NA,187.73,-30,NA
2020-02-16,0,3.9729166666666664,-1.4895833333333333,70.5370823439593,NA,135.44,-3,NA
2020-02-17,0,6.440625,-1.1227083333333334,68.30968172135655,NA,107.88,-17,NA
2020-02-18,0,3.5,-4.683333333333334,56.860906863608854,NA,115.46,0,0
2020-02-19,0,1.1036458333333334,-4.736979166666667,66.88766342426617,NA,101.87,0,1
2020-02-20,0,-4.122777777777777,-6.752777777777778,82.9255607341409,NA,122.32,-1,NA
2020-02-21,0,-2.1958333333333337,-6.1125,78.48398708071407,NA,125.39,3,-2
2020-02-22,0,4.579166666666667,-0.7166666666666667,71.66380006451232,NA,129.48,-26,NA
2020-02-23,0,8.8875,3.583333333333333,72.27006758597535,NA,106.38,-3,NA
2020-02-24,0,5.698958333333334,2.54375,82.16144965107627,NA,103.61,1,0
2020-02-25,0,-0.5536838624338625,-2.8625694444444445,85.0154457840961,NA,103.07,-16,NA
2020-02-26,0,-3.0809722222222224,-7.544305555555556,74.61647762495885,NA,112.64,1,0
2020-02-27,0,1.9000000000000001,-6.754166666666666,58.562529387890265,NA,123.71,3,0
2020-02-28,0,4.820833333333334,-4.929166666666666,58.90257659879586,NA,136.28,1,-3
2020-02-29,0,8.620833333333334,-6.070833333333333,44.2694281108607,NA,138.45,-1,NA
2020-03-01,0,9.641666666666666,-5.308333333333334,38.98624062025753,NA,113.96,-1,NA
2020-03-02,0,5.708333333333333,-2,61.06455843958252,NA,121.42,3,-1
2020-03-03,0,6.1875,-4.65,52.84035646225301,NA,123.1,2,-2
2020-03-04,0,5.995833333333334,-4.858333333333333,51.62820918602475,NA,121.66,1,-1
2020-03-05,0,6.75,-5.833333333333333,43.97221512731514,NA,123.1,-7,NA
2020-03-06,0,7.0625,-5.75,46.497525966897975,NA,146.03,-12,NA
2020-03-07,0,12.179166666666667,-1.4666666666666666,41.96453503430176,NA,152.83,-2,NA
2020-03-08,0,12.227083333333333,4.2625,60.652698485421894,NA,115.04,-4,NA
