date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,-3.7583333333333333,NA,NA,NA,135.82,-2,NA
2020-02-16,0,5.770138888888889,NA,NA,NA,88.16,4,NA
2020-02-17,0,5.524305555555555,NA,NA,NA,96.5,-9,4
2020-02-18,0,8.234027777777778,NA,NA,NA,97.73,0,1
2020-02-19,0,0.7583333333333333,NA,NA,NA,100.86,1,1
2020-02-20,0,-0.5118055555555555,NA,NA,NA,117.42,3,1
2020-02-21,0,-4.025,NA,NA,NA,123.38,1,0
2020-02-22,0,0.913888888888889,NA,NA,NA,135.55,5,NA
2020-02-23,0,6.053819444444445,NA,NA,NA,95.64,4,NA
2020-02-24,0,6.567013888888889,NA,NA,NA,102.16,0,2
2020-02-25,0,6.225347222222222,NA,NA,NA,102.27,4,1
2020-02-26,0,2.0496527777777778,NA,NA,NA,99.37,3,0
2020-02-27,0,-0.9732638888888889,NA,NA,NA,110.87,3,1
2020-02-28,0,-0.28125,NA,NA,NA,130.42,2,0
2020-02-29,0,-2.0520833333333335,NA,NA,NA,131.12,3,NA
2020-03-01,0,4.925,NA,NA,NA,90.13,4,NA
2020-03-02,0,11.577872474747474,NA,NA,NA,98.99,1,1
2020-03-03,0,10.63888888888889,NA,NA,NA,115.52,3,-1
2020-03-04,0,9.140625,NA,NA,NA,108.23,4,-1
2020-03-05,0,7.049305555555556,NA,NA,NA,115.34,1,0
2020-03-06,0,4.305208333333334,NA,NA,NA,122.45,1,1
2020-03-07,0,1.2090277777777776,NA,NA,NA,141.03,4,NA
2020-03-08,0,7.926388888888889,NA,NA,NA,100.45,4,NA
2020-03-09,0,14.246875,NA,NA,NA,103.65,2,0
2020-03-10,0,10.570138888888888,NA,NA,NA,104.73,2,1
2020-03-11,0,6.719791666666667,NA,NA,NA,103.02,4,0
2020-03-12,0,8.686805555555555,NA,NA,NA,99.03,1,2
2020-03-13,0,9.330555555555556,NA,NA,NA,110.91,3,1
2020-03-14,0,4.330555555555556,NA,NA,NA,100.63,-1,NA
2020-03-15,0,2.9095959595959595,NA,NA,NA,78.59,1,NA
2020-03-16,0,5.537152777777778,NA,NA,NA,89.43,-12,5
2020-03-17,0,7.661458333333333,NA,NA,NA,95.38,-15,7
2020-03-18,0,8.151736111111111,NA,NA,NA,82.43,-17,10
2020-03-19,0,14.609722222222222,NA,NA,NA,77.81,-18,11
2020-03-20,0,16.459027777777777,NA,NA,NA,98.62,-23,11
2020-03-21,0,1.9305555555555556,NA,NA,NA,78.48,-16,NA
2020-03-22,0,1.2329861111111111,NA,NA,NA,57.3,-23,NA
2020-03-23,0,6.334027777777778,NA,NA,NA,79.45,-29,11
2020-03-24,1,5.979861111111111,NA,NA,NA,75.54,-33,14
2020-03-25,0,8.035069444444444,NA,NA,NA,73.49,-37,16
2020-03-26,1,13.283680555555556,NA,NA,NA,76.32,-38,17
2020-03-27,3,17.923958333333335,NA,NA,NA,76.55,-39,17
2020-03-28,0,21.62638888888889,NA,NA,NA,66.23,-29,NA
2020-03-29,3,17.008333333333333,NA,NA,NA,55.77,-34,NA
2020-03-30,1,12.260069444444444,NA,NA,NA,76.47,-38,15
2020-03-31,0,7.783680555555556,NA,NA,NA,74.53,-40,16
2020-04-01,2,7.145486111111111,NA,NA,0.8000317095835284,69.58,-39,16
2020-04-02,1,9.59548611111111,NA,NA,0.7969956212895787,76.32,-41,18
2020-04-03,10,13.721527777777778,NA,NA,0.7947082812692354,81.05,-41,17
2020-04-04,14,14.679166666666667,NA,NA,0.7933459937679375,71.07,-30,NA
2020-04-05,3,9.594097222222222,NA,NA,0.7930706076060631,59.64,-38,NA
