date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,8.370833333333334,-3.15,46.06215626775622,NA,145.87,0,-1
2020-02-16,0,9.475,4.89375,74.69311979441056,NA,98.31,-4,1
2020-02-17,0,11.275833333333333,9.355416666666667,88.24873202948031,NA,116.46,-24,5
2020-02-18,0,14.927883597883598,13.893614417989419,93.62694955828745,NA,104.59,0,1
2020-02-19,0,16.79652777777778,15.04250992063492,89.77330159121172,NA,115.48,2,1
2020-02-20,0,9.934722222222222,8.06423611111111,88.35023473917454,NA,119.77,0,3
2020-02-21,0,6.220833333333333,1.0444444444444445,71.04035657231631,NA,144.19,1,0
2020-02-22,0,5.533333333333333,-3.8041666666666667,58.52091723975092,NA,163.55,6,-1
2020-02-23,0,6.854166666666667,-1.8583333333333334,59.221057381023535,NA,101.52,3,0
2020-02-24,0,11.239930555555556,6.095138888888889,72.69988194752759,NA,100.93,2,2
2020-02-25,0,16.99513888888889,13.915138888888889,83.61634176097918,NA,110.59,1,-1
2020-02-26,0,12.891666666666667,8.145833333333334,73.84851173109888,NA,123.56,3,-2
2020-02-27,0,7.079166666666667,-4.291666666666667,46.478523928046876,NA,135.47,3,-2
2020-02-28,0,6.683333333333334,-3.1374999999999997,54.31278006794564,NA,156.54,1,-2
2020-02-29,0,10.470833333333333,-2.0416666666666665,45.150041469389656,NA,160.37,1,-3
2020-03-01,0,10.041666666666666,-0.37083333333333335,52.85743367649726,NA,107.04,3,-3
2020-03-02,0,12.979166666666666,6.675,66.89197423252583,NA,111.48,4,-1
2020-03-03,0,17.990624999999998,16.53263888888889,91.30815532099024,NA,115.11,1,0
2020-03-04,0,15.058789682539683,13.800545634920635,92.31229158802824,NA,115.89,-1,2
2020-03-05,0,12.35046626984127,10.650684523809524,89.52190713553041,NA,128.8,0,2
2020-03-06,0,12.606944444444444,3.1298611111111114,60.411154372798485,NA,157.69,2,-2
2020-03-07,0,10.029166666666667,-4.3875,38.39369553881601,NA,158.81,6,-2
2020-03-08,0,10.833333333333334,-0.3041666666666667,49.65861222930166,NA,106.49,6,-2
2020-03-09,0,14.604166666666666,6.15,59.54718743994488,NA,118.62,4,-2
2020-03-10,0,16.46666666666667,10.704166666666667,69.4139758977759,NA,116.62,1,-1
2020-03-11,0,17.085833333333333,13.321111111111112,80.34856642159811,NA,122.19,3,-2
2020-03-12,0,18.788194444444443,14.57951388888889,78.63463517688935,NA,125.09,0,-1
2020-03-13,0,20.829166666666666,15.102083333333333,71.36331427902265,NA,149.74,-2,-1
2020-03-14,0,21.833333333333332,14.833333333333334,68.63846541775737,NA,137.44,3,-1
2020-03-15,0,21.9875,13.545833333333334,60.73614452612514,NA,95.93,-3,1
2020-03-16,0,19.489583333333332,14.825,74.96590270682742,NA,102.13,-15,4
2020-03-17,0,18.972916666666666,14.640277777777778,77.12949060458989,NA,96.55,-20,6
2020-03-18,0,21.277083333333334,16.0125,74.74862606090527,NA,94.18,-22,8
2020-03-19,1,22.291666666666668,15.375,67.5863391584767,NA,94.58,-25,10
2020-03-20,1,22.65972222222222,16.169444444444444,68.76527676074865,NA,103.38,-27,11
2020-03-21,0,22.108333333333334,14.887500000000001,64.46598148766259,NA,87.5,-18,7
2020-03-22,0,16.060833333333335,11.067083333333333,73.05890872935319,NA,59.76,-26,9
2020-03-23,0,18.15138888888889,16.086111111111112,88.10613275990842,NA,73.19,-33,12
2020-03-24,1,22.10875,17.988541666666666,80.27363101803911,NA,77.47,-37,13
2020-03-25,1,23.707638888888887,15.436805555555555,64.21528725890569,NA,77.93,-38,14
2020-03-26,1,20.77916666666667,11.6625,59.54022590197803,NA,82.15,-38,15
2020-03-27,3,21.494791666666668,15.677083333333334,71.02796926301978,NA,89.74,-39,16
2020-03-28,0,24.096875,17.81458333333333,70.03019397255348,NA,80.16,-27,10
2020-03-29,0,24.23402777777778,17.73125,69.46181083112288,NA,62.16,-29,9
2020-03-30,4,21.295833333333334,7.175,42.74795535165371,NA,77.3,-41,14
2020-03-31,8,18.156041666666667,10.766666666666667,63.532323714258105,NA,72.84,-45,16
2020-04-01,1,13.441666666666666,3.2875,53.289589520486416,0.960564668768781,81.99,-44,14
2020-04-02,4,14.2375,3.4458333333333333,50.938413788651935,0.9575782844262924,83.47,-44,15
2020-04-03,5,16.704166666666666,5.429166666666666,54.18286763415355,0.9542715678569149,82.82,-46,19
2020-04-04,3,20.366666666666667,8.541666666666666,51.61450332892268,0.9507126612807133,62.24,-32,14
2020-04-05,3,21.59583333333333,10.416666666666666,50.066683060328145,0.9469842569032492,52.58,-34,12
2020-04-06,4,22.03333333333333,13.025,60.17390627149883,0.9431815340147125,70.03,-45,17
2020-04-07,13,22.56,15.366666666666667,65.1623701179557,0.9394094521868499,70.03,-49,18
2020-04-08,4,21.59027777777778,18.730138888888888,84.9892828006539,0.9357795788512455,70.12,-48,19
2020-04-09,41,22.324166666666667,16.41347222222222,73.41850334474698,0.9324066720705786,78.34,-47,19
2020-04-10,29,18.495833333333334,0.9875,33.18054422402106,0.9294052484716185,88.95,-51,20
2020-04-11,17,14.541666666666666,0.30416666666666664,40.85480088445279,0.9268863415759624,76.48,-31,11
2020-04-12,2,17.02048611111111,10.69361111111111,67.68773562433049,0.9249546040118747,46.99,-44,12
2020-04-13,15,23.110416666666666,15.027916666666666,62.792977485040765,0.9237058404485902,78.23,-45,16
2020-04-14,14,18.591666666666665,11.733333333333334,66.07043589073005,0.923224990599002,81.97,-46,16
2020-04-15,2,14.85,0.5541666666666668,40.75831142277755,0.9235845257954897,93.38,-45,16
2020-04-16,15,15.125,-2.3041666666666667,31.341004182036876,0.9248431869198269,93.12,-45,17
2020-04-17,15,16.666666666666668,5.808333333333334,51.612463218216476,0.9270449791962476,97.85,-45,18
2020-04-18,4,21.220833333333335,11.999305555555555,59.48327996917233,0.9302183490556938,91.22,-26,10
2020-04-19,8,14.710446428571428,9.490573743386243,73.72231146979608,0.9343754949245048,54.11,-37,13
2020-04-20,10,19.22107638888889,13.500654761904762,74.4299175391685,0.9395118004593318,93.21,-44,15
2020-04-21,5,18.758333333333333,9.595833333333333,59.682709326596274,0.9456054181246971,92.14,-46,15
2020-04-22,10,17.7125,6.7,52.823068130191686,0.9526170664363923,94.02,-45,16
2020-04-23,12,15.980104166666667,11.868784722222223,77.93663343338204,0.9604901302247719,78.25,-49,23
2020-04-24,3,19.528472222222224,14.665972222222223,76.65268923979917,0.9691511658220662,109.78,-44,17
2020-04-25,11,20.666666666666668,13.229166666666668,66.76106442643501,0.9785109094337894,102.03,-26,9
2020-04-26,5,19.979166666666668,7.091666666666667,45.52598638485766,0.988465865865263,77.86,-31,8
2020-04-27,8,16.829166666666666,3.9291666666666667,45.66096587449041,0.9989005167410907,99.4,-41,14
