date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-04-08,5,17.306944444444444,9.846527777777778,63.92178285360716,1.0427891500679025,62.25,-47,19
2020-04-09,5,11.102500000000001,4.091111111111111,65.17826413633296,1.0403851299261124,63.31,-48,21
2020-04-10,5,5.191666666666666,-4.2875,51.87975754144187,1.0378677268427403,65.9,-57,27
2020-04-11,1,6.4875,-5.220833333333333,44.90340438059237,1.035243869523281,65.08,-40,14
2020-04-12,4,7.6625,1.1041666666666667,65.79539433749787,1.0325286200721284,43.26,-48,NA
2020-04-13,8,16.919791666666665,12.255902777777777,75.74901744735466,1.02974407800055,56.4,-47,21
2020-04-14,7,8.954166666666667,-0.8583333333333333,51.5025798751726,1.0269179440549958,63.96,-44,19
2020-04-15,1,5.708333333333333,-3.0354166666666664,58.152551194512164,1.0240818697860754,68.88,-44,19
2020-04-16,3,5.716666666666667,-5.475,46.37237577166936,1.021269720993823,67.69,-45,21
2020-04-17,3,3.033333333333333,-3.9166666666666665,63.323468425385194,1.0185158714701248,71.17,-44,23
2020-04-18,4,7.572916666666667,2.4903472222222223,72.96169886361976,1.0158536213219387,69.53,-33,14
2020-04-19,6,6.504166666666666,-1.8625,59.77719190555539,1.0133138064940757,63.53,-36,11
2020-04-20,5,10.4625,2.654166666666667,60.6129476782,1.0109236381050895,66.06,-42,18
2020-04-21,6,9.483333333333334,1.9958333333333333,62.49796399307426,1.0087057862855593,67.39,-44,19
2020-04-22,1,5.420833333333333,-8.1,40.37567163373315,1.0066777062334973,69.82,-44,18
2020-04-23,3,7.616666666666667,-0.2881944444444445,59.334015507249006,1.0048511951261363,65.44,-44,20
2020-04-24,15,9.163541666666667,7.141319444444444,87.42104554434721,1.0032321664659662,73.12,-44,24
2020-04-25,3,10.812896825396825,6.481001984126984,77.03345261751448,1.0018206311323012,86,-33,11
2020-04-26,4,8.910634920634921,4.807599206349207,78.05721400868205,1.0006108789058965,53.36,-38,NA
2020-04-27,5,7.751041666666667,2.744270833333333,72.44090703796488,0.9995918576113294,72.51,-40,18
2020-04-28,2,7.654166666666667,1.6833333333333333,68.52426800392914,0.9987477469963655,75.59,-41,12
2020-04-29,6,12.172395833333333,7.457986111111111,75.2137328640574,0.9980587197892915,82.75,-41,17
2020-04-30,7,15.646180555555556,12.110763888888888,79.93991653482885,0.997501872982652,72.35,-44,21
2020-05-01,3,13.717708333333334,8.577083333333333,73.76613952992595,0.9970522993517543,90.99,-41,19
2020-05-02,1,14.641666666666667,4.7,54.51178892967434,0.9966842545004565,108.66,-28,8
2020-05-03,4,18.469565217391306,9.92608695652174,59.55344393594579,0.996372360875833,79.66,-31,8
2020-05-04,3,17.979166666666668,7.566666666666666,54.18612102447845,0.9960927799065252,90.69,-39,15
2020-05-05,0,9.379166666666666,-0.1583333333333333,53.656620718432656,0.995824279102814,87.66,-40,16
2020-05-06,0,8.974404761904763,4.751438492063492,76.11472557813404,0.9955491242733545,84.37,-40,18
2020-05-07,3,10.448611111111111,1.2541666666666667,60.34701978492862,0.9952537385073706,99.36,-39,15
2020-05-08,3,10.541666666666666,3.9135416666666667,66.30046820704997,0.9949290884427133,97.05,-40,20
2020-05-09,2,3.841666666666667,-5.5375,52.36885852704269,0.9945707824599732,104.52,-30,11
2020-05-10,3,8.979166666666666,-4.9125,38.2588248493268,0.9941788916346336,87.92,-29,6
2020-05-11,8,9.9125,1.5458333333333334,57.50797739441246,0.9937575288474819,NA,-37,15
2020-05-12,0,9.104166666666666,-1.8916666666666666,49.0405150204795,0.9933142408575206,NA,-37,15
2020-05-13,2,10.458333333333334,-0.7708333333333333,51.261968457582114,0.9928592796752813,110.53,-37,14
2020-05-14,5,11.6625,5.120833333333334,66.06845090841576,0.9924048219013768,115.77,-38,15
2020-05-15,9,21.9875,13.7,62.024393255359236,0.9919641981201823,129.64,-38,16
2020-05-16,2,21.46666666666667,11.772222222222222,55.87145016491322,0.9915511808514929,135.72,-23,6
2020-05-17,4,15.508333333333333,10.933333333333334,74.71526908742526,0.9911793620565167,105.81,-28,7
2020-05-18,5,16.302083333333332,8.95625,62.469377752047016,0.9908616334231295,110.07,-34,13
2020-05-19,0,15.833333333333334,4.166666666666667,49.14177297318499,0.9906097680585806,114.37,-36,13
2020-05-20,3,13.270833333333334,0.21666666666666667,41.60478763371791,0.9904340932720462,118.2,-36,13
2020-05-21,7,13.091666666666667,5.533333333333333,61.241472198165745,0.9903432418031298,121.79,-36,13
2020-05-22,10,16.760568181818183,13.675113636363637,82.44520847102933,0.9903439724128867,136.33,-38,17
2020-05-23,8,20.132326388888888,15.528993055555556,77.56221393112128,0.9904410579936773,152.51,-22,5
2020-05-24,4,17.253819444444446,13.780208333333333,80.54375695286633,0.9906372471946999,136.21,-31,4
2020-05-25,1,18.44861111111111,13.429861111111112,73.24601348546094,0.9909333108780609,129.59,-74,20
2020-05-26,6,20.808333333333334,14.729166666666666,70.61217605509906,0.9913281851671157,127.76,-33,11
2020-05-27,3,20.61423611111111,15.697916666666666,75.0080382540104,0.9918192174361422,131.66,-32,12
2020-05-28,4,22.452083333333334,19.213194444444444,82.39801780234758,0.9924025108895974,121.79,-32,13
2020-05-29,1,24.620069444444443,20.052857142857142,76.61099923440355,0.9930733493092243,144.85,-32,15
2020-05-30,4,21.6875,13.616666666666667,62.64291767527745,0.9938266688505724,161.48,-8,4
2020-05-31,6,16.995833333333334,5.504166666666666,48.4741675725144,0.9946575313569013,131.17,-14,3
2020-06-01,-1,14.145,3.3,51.9811049582956,0.995561546006794,128.78,-28,10
2020-06-02,5,15.879166666666666,7.316666666666666,58.35619585528089,0.9965351848649386,124.49,-30,10
2020-06-03,5,25.145833333333332,14.379166666666666,52.01143719565481,0.9975759437075411,128.8,-30,10
2020-06-04,3,24.073055555555555,16.779652777777777,66.81867868483307,0.9986823120364529,130.68,-30,11
2020-06-05,1,22.993750000000002,19.400694444444444,81.08577453814175,0.9998535343916857,149.08,-31,12
2020-06-06,5,24.439444444444444,17.363194444444442,69.74720175547624,1.0010891672615816,172.72,-13,3
2020-06-07,4,20.366666666666667,10.395833333333334,55.2555790291241,1.0023884600191517,140.65,-17,2
2020-06-08,2,18.65833333333333,9.2375,59.02340465913376,1.0037496120497256,137.15,-29,9
2020-06-09,0,21.941666666666666,14.225,63.4593574861776,1.0051689790453453,134.09,-29,9
2020-06-10,3,26.483333333333334,20.73611111111111,71.64029349515862,1.0066403166791635,137.04,-30,10
2020-06-11,1,25.764583333333334,18.829166666666666,67.59566738748175,1.008154156954264,146.36,-30,9
2020-06-12,5,22.158333333333335,12.058333333333334,56.382192334050316,1.0096974092471678,178.73,-31,9
2020-06-13,5,18.095833333333335,7.391666666666667,51.77404273030675,1.0112532631118722,211.77,-11,1
2020-06-14,1,16.275,6.366666666666666,52.99933429557237,1.0128014434043666,157.63,-14,1
2020-06-15,6,17.825,10.2125,63.72245824599666,1.0143188323078838,147.02,-28,8
2020-06-16,2,18.833333333333332,9.983333333333333,58.752407000890884,1.015780431574632,152.21,-28,8
2020-06-17,2,18.825,12.36875,67.20356397252883,1.0171605976558753,153.33,-29,8
2020-06-18,4,21.750833333333333,16.430238095238096,73.20573955455465,1.0184344489636625,153.53,-29,8
2020-06-19,5,21.68402777777778,17.31875,77.0818255342384,1.0195793240925637,182.18,-31,9
2020-06-20,2,20.86777777777778,17.498392857142857,81.96598488266412,1.0205761659086698,196.31,-10,1
2020-06-21,3,22.61861111111111,17.860416666666666,76.36484541485774,1.0214107191264283,150.18,-11,-1
2020-06-22,3,24.181041666666665,18.897708333333334,73.80520311690215,1.0220744550462662,150.89,-30,9
2020-06-23,5,23.147083333333335,19.422013888888888,80.8834360691185,1.0225651707147054,149.04,-29,8
2020-06-24,-1,23.49861111111111,15.918055555555556,64.86961364125808,1.0228872442371717,159.48,-28,7
2020-06-25,2,21.09047619047619,14.742857142857144,68.64781237093852,1.0230515576014905,176.8,-28,7
2020-06-26,1,22.454166666666666,14.904166666666667,65.10121507839044,1.0230751196798529,203.77,-30,8
2020-06-27,3,24.01875,18.239583333333332,71.32800029361793,1.0229804342706252,229.66,-8,0
2020-06-28,1,25.14097222222222,18.775694444444444,68.85917384714298,1.0227946625487478,188.87,-8,0
2020-06-29,4,24.583333333333332,17.025,65.58548133915875,1.02254862874963,168.21,-27,6
2020-06-30,7,23.433333333333334,16.508333333333333,67.51966702115821,1.0222757150256634,174.01,-29,7
2020-07-01,2,23.358333333333334,16.416666666666668,67.06321460066914,1.0220106881366826,170.71,-30,6
2020-07-02,1,24.258333333333333,16.654166666666665,65.73385713901945,1.0217884978230019,203.68,-33,6
2020-07-03,2,26.620833333333334,17.1375,58.77084389266166,1.021643084270467,233.71,-60,15
2020-07-04,5,25.804347826086957,18.195652173913043,66.31031559923316,1.0216062294110566,217.04,-27,2
2020-07-05,3,26.104166666666668,18.761111111111113,67.18623914593203,1.0217064833065856,172.39,-19,1
2020-07-06,0,27.104166666666668,19.241666666666667,64.66523543500698,1.0219681923100545,168.49,-34,8
2020-07-07,6,23.176597222222224,19.769270833333334,81.61803212740962,1.0224106503931256,156.54,-31,8
2020-07-08,3,26.083333333333332,21.149305555555557,76.07422753913094,1.0230473897259613,158.93,-31,8
2020-07-09,5,25.9625,19.979166666666668,72.12624338677222,1.0238856222612465,178.54,-29,7
2020-07-10,11,24.004166666666666,20.190277777777776,79.68764200310919,1.0249258415617106,212.63,-30,9
2020-07-11,8,24.658333333333335,19.208333333333332,73.33421439432009,1.0261615938736575,232.23,-8,0
2020-07-12,11,24.727777777777778,16.56111111111111,61.97541574901375,1.0275794293493954,184.4,-11,1
2020-07-13,2,23.15347222222222,17.167916666666667,72.27398833692686,1.0291590475703702,170.98,-29,7
2020-07-14,1,22.658333333333335,14.995833333333334,65.46227088144202,1.0308736547582789,171.64,-29,6
2020-07-15,0,23.15,15.179166666666667,64.98526772891246,1.0326905515396896,171.97,-28,6
2020-07-16,10,24.34027777777778,18.827083333333334,71.98661350123086,1.0345719680038843,179.99,-29,7
2020-07-17,1,26.475,19.927083333333332,69.29319911640867,1.0364761554565907,207.58,-30,9
2020-07-18,2,25.2375,16.858333333333334,64.31618390624182,1.0383587307360047,234.78,-7,0
2020-07-19,1,27.933333333333334,19.033333333333335,60.843414235712636,1.040174249226255,173.24,-8,1
2020-07-20,1,30.316666666666666,18.375,50.87143473133636,1.041877958063777,167.85,-28,8
2020-07-21,7,25.81458333333333,18.080555555555556,65.1738041484193,1.043427654155642,158.62,-29,7
2020-07-22,3,23.655208333333334,20.876458333333332,85.29591911970923,1.044785546383765,161.87,-29,9
2020-07-23,13,25.34583333333333,21.1125,78.95900581604576,1.045920002285485,168.52,-29,8
2020-07-24,4,25.20798611111111,21.25347222222222,79.49402078103543,1.0468070509381224,203.63,-30,9
2020-07-25,1,24.433680555555554,20.385416666666668,79.48478363288993,1.0474315189489505,232.51,-8,0
2020-07-26,0,27.100595238095238,20.113690476190477,68.3156623829264,1.047787696578582,179.26,-10,1
2020-07-27,0,26.570833333333333,19.2125,66.83786183574897,1.047879464837895,162.89,-29,7
2020-07-28,6,27.912499999999998,20.05,62.96305808447325,1.0477198582150062,159.51,-29,8
2020-07-29,6,25.654166666666665,17.25,63.623753851304,1.047330086052113,174.58,-28,7
2020-07-30,7,25.516666666666666,17.65416666666667,64.28752672601617,1.046738082316997,181.07,-29,7
2020-07-31,1,24.119444444444444,20.79479166666667,82.13265262249162,1.045976692858562,193.09,-30,9
2020-08-01,7,23.79171626984127,19.29672619047619,77.88863573844912,1.0450816368816018,218.87,-10,1
2020-08-02,5,27.15357142857143,21.469791666666666,73.16883719305717,1.0440893929859587,167.63,-12,1
2020-08-03,6,24.67047619047619,17.304761904761904,64.43827562891153,1.0430351593906486,160.53,-29,8
2020-08-04,1,22.526319444444447,19.357430555555556,83.43209700610548,1.0419510242882544,148.19,-31,10
2020-08-05,2,22.808333333333334,16.425,70.11472462702206,1.0408644581467255,172.01,-30,6
2020-08-06,7,22.480208333333334,17.716666666666665,75.59366724756315,1.0397972082483586,179.17,-30,8
2020-08-07,7,22.560555555555556,19.835486111111113,85.1257968845486,1.038764640050386,202.73,-32,9
2020-08-08,1,23.305208333333333,18.502777777777776,75.68867195574262,1.0377755332772303,236.56,-7,0
2020-08-09,20,24.145833333333332,19.333333333333332,76.30042808140034,1.0368323061560285,184.13,-10,0
2020-08-10,6,24.745833333333334,18.75,72.26210774971076,1.0359316118906483,178.26,-29,6
2020-08-11,7,26.653472222222224,21.256944444444446,73.66311990570371,1.0350652299699372,180.81,-30,6
2020-08-12,4,26.691666666666666,20.9875,72.79806651726058,1.0342211630613585,184.3,-30,7
2020-08-13,4,24.454166666666666,20.608333333333334,79.85806706113911,1.0333848485852402,183.95,-29,7
2020-08-14,5,24.82513888888889,20.1825,76.87723899482455,1.0325404014705923,219.61,-30,8
2020-08-15,3,22.754166666666666,18.191666666666666,76.83558599762624,1.0316718183217808,240.24,-11,1
2020-08-16,1,21.11916666666667,17.754166666666666,81.7162097689609,1.0307640895169004,185.53,-11,1
2020-08-17,0,20.377083333333335,16.211458333333333,79.04207748336283,1.0298041808760716,171.74,-28,6
2020-08-18,0,22.370833333333334,15.9875,70.57241164002289,1.0287818579222412,177.48,-27,5
2020-08-19,4,22.170833333333334,15.125,66.95931378108817,1.027690332833745,178.57,-28,6
2020-08-20,5,19.345833333333335,13.295833333333333,70.89326834332994,1.0265267184371847,186.28,-27,5
2020-08-21,4,22.195833333333333,16.683333333333334,72.19375703278729,1.0252922777845697,221.37,-28,7
2020-08-22,5,25.354166666666668,19.45,71.60084783605586,1.023992464748472,237.14,NA,0
2020-08-23,2,24.287222222222223,20.130347222222223,79.07796321794555,1.022636762053268,180.78,NA,0
2020-08-24,2,24.87152777777778,20.303472222222222,77.75770150378513,1.0212383375437049,154.35,-26,6
2020-08-25,4,26.143478260869564,19.608695652173914,68.45723811757375,1.0198135546388845,158.85,-28,6
2020-08-26,6,22.841666666666665,15.679166666666667,66.55374804546862,1.0183813852323056,159.88,-27,6
2020-08-27,5,26.9,19.345833333333335,64.41545618076488,1.0169627795643086,176.4,-27,6
2020-08-28,14,24.937698412698413,19.39702380952381,72.0357998002359,1.015580046119044,199.75,-27,8
2020-08-29,33,23.895138888888887,20.504166666666666,82.12192647889336,1.0142562856903243,202.14,NA,2
2020-08-30,5,21.233333333333334,13,61.5480874136074,1.0130149094436414,182.75,NA,-1
2020-08-31,5,17.554166666666667,14.685416666666667,83.68878308832275,1.0118792540028012,137.82,-26,6
2020-09-01,6,19.58240740740741,17.57175925925926,88.34759821607561,1.0108722902011051,140.73,-27,6
2020-09-02,32,23.670039682539684,20.859920634920634,84.69048677489081,1.0100164083281749,147.93,-27,6
2020-09-03,6,23.625833333333333,20.69,84.22445171164321,1.0093332526729348,155.57,-27,6
2020-09-04,11,23.40329861111111,18.278472222222224,75.7666601642073,1.0088435722918216,201.96,-30,5
2020-09-05,9,18.2,11.366666666666667,68.67724988977524,1.008567053143275,254.24,NA,-1
2020-09-06,2,18.954166666666666,12.5,69.39705833544134,1.0085220988331218,212.33,NA,-2
2020-09-07,3,20.945833333333333,13.766666666666667,66.29920504607634,1.00872553306168,173.13,-72,16
2020-09-08,4,21.004166666666666,14.950000000000001,70.60009043850505,1.0091922062832857,153.16,-29,4
2020-09-09,2,21.586458333333333,17.408680555555556,78.41914329951126,1.0099345016777326,149.79,-28,4
2020-09-10,4,23.84875,21.417361111111113,86.51296667205192,1.010961750412896,152.75,-28,4
2020-09-11,2,22.42763888888889,18.449768518518518,79.34473020631117,1.0122795818701762,192.67,-28,4
2020-09-12,11,18.675,13.725,73.70952238263625,1.0138892489966598,234.3,-12,-2
2020-09-13,3,19.083333333333332,14.2,74.43859496771209,1.0157869799671289,173.59,-15,-1
2020-09-14,5,20.291666666666668,14.0625,70.87055928886033,1.0179634127838353,145.42,-23,4
2020-09-15,7,12.504166666666666,5.729166666666667,66.52154003549444,1.0204031678779335,140.63,-24,3
2020-09-16,9,12.254166666666666,7.8,76.5636973330387,1.0230846048805224,151.66,-25,4
2020-09-17,7,15.129166666666666,11.616666666666667,80.92134449811023,1.0259797945648408,162.13,-26,4
2020-09-18,1,16.31607142857143,10.188343253968254,71.76390090203053,1.0290547179648706,205.79,-26,5
2020-09-19,16,10.775,-0.7541666666666667,50.16438146389247,1.032269685314741,250.97,-9,-2
2020-09-20,6,8.520833333333334,0.9958333333333333,65.18878611843756,1.0355799515210746,176.41,-11,-1
2020-09-21,8,8.6375,1.2458333333333333,65.87761418728103,1.0389364955783469,146.1,-25,4
2020-09-22,3,10.233333333333333,1.5458333333333334,63.08062062009281,1.042286930368241,145.46,-25,5
2020-09-23,11,16.545833333333334,6.6875,56.34694640163145,1.0455765162502801,152.63,-22,4
2020-09-24,5,17.229166666666668,11.770833333333334,71.70046927509193,1.0487492641990357,156.07,-23,4
2020-09-25,7,16.171944444444446,11.370000000000001,76.41680600465592,1.0517491278246094,198.49,-23,5
2020-09-26,2,16.84166666666667,14.38125,85.68732694774272,1.054521293713386,243.48,-2,0
2020-09-27,9,19.484246031746032,17.275119047619047,87.68511577486208,1.0570135820377964,181.18,-6,0
2020-09-28,2,21.689583333333335,17.46875,78.69217547792053,1.0591779617722354,156.13,-22,5
2020-09-29,2,20.32638888888889,16.823611111111113,80.45580096377937,1.060972166682921,144.29,-24,6
2020-09-30,15,15.35,8.766666666666667,68.45033015593917,1.0623613712623445,140.24,-23,4
2020-10-01,2,16.483333333333334,7.75,59.386299157565006,1.0633198535882344,158.11,-22,4
2020-10-02,10,13.608333333333334,7.045833333333333,67.45799412845801,1.0638325398293256,191.94,-24,5
2020-10-03,0,10,3.375,68.28337153189099,1.0638962989193488,267.65,-8,-2
2020-10-04,16,9.833333333333334,3.4458333333333333,69.88123001563663,1.0635208422294056,177.04,-11,-1
2020-10-05,5,11.129583333333333,7.12875,78.12092804023585,1.0627290876713962,136.39,-23,4
2020-10-06,6,11.009166666666667,5.352083333333334,73.39066386230888,1.0615568743049708,141.72,-24,3
2020-10-07,6,17.075,7.691666666666666,58.63287867843178,1.0600519623930824,142.31,-23,4
2020-10-08,13,14.858333333333333,4.441666666666666,51.94000833881907,1.0582723205015871,153.85,-21,4
2020-10-09,6,11.2875,3.3625,64.62611033442076,1.056283776510523,197.71,-26,5
2020-10-10,13,17.441666666666666,10.3625,64.3065512073078,1.0541571808555077,263.34,-6,-1
2020-10-11,6,17.59375,14.175,80.80100600246585,1.0519652849601706,167.76,-12,1
2020-10-12,4,13.103065476190476,11.55359126984127,90.43660133904022,1.0497795654481323,134.99,-31,9
2020-10-13,6,13.333958333333333,10.867847222222222,85.97343977308034,1.0476672207013353,138,-23,5
2020-10-14,12,12.266666666666667,5.1625,66.74805292050569,1.045688532855146,142.81,-21,4
2020-10-15,5,16.516666666666666,9.3125,64.44624931636898,1.0438947336889735,156.29,-20,4
2020-10-16,9,14.163888888888888,7.71875,65.75272421451,1.04232644907631,194.31,-22,7
2020-10-17,14,7.704166666666667,0.7625,67.21274797955475,1.0410127361555659,264.97,-6,-1
2020-10-18,11,8.429166666666667,1.8958333333333333,67.10835268357184,1.0399706800953548,185.91,-11,0
2020-10-19,21,13.38263888888889,9.753472222222221,79.78775475574201,1.0392054886992534,148.63,-20,5
2020-10-20,13,17.552083333333332,12.60625,74.55365764443951,1.0387110135440871,131.75,-22,5
2020-10-21,5,18.3965625,14.836909722222222,81.03918887189106,1.0384706319869446,140.99,-21,5
2020-10-22,9,17.628298611111113,15.0046875,85.75181516945248,1.0384584385766207,156.16,-21,5
2020-10-23,18,18.789117063492064,14.723630952380953,78.79461228217298,1.0386407096577233,201.84,-23,5
2020-10-24,8,16.407083333333333,12.375,77.93699036626619,1.03897761463047,254.45,-4,0
2020-10-25,14,7.988636363636363,2.4068181818181817,68.75734583138623,1.0394251470226408,149.68,-10,2
2020-10-26,16,NA,NA,NA,1.039937236867672,126.87,-20,6
2020-10-27,NA,NA,NA,NA,1.0404679847248892,126.56,-20,5
2020-10-28,NA,NA,NA,NA,1.0409739317229278,127.27,-21,5
2020-10-29,NA,NA,NA,NA,1.0414162558293925,126.15,-23,9
2020-10-30,NA,NA,NA,NA,1.0417627691764404,167.13,-23,7
2020-10-31,NA,NA,NA,NA,1.0419895905254972,209.64,-7,1
2020-11-01,NA,NA,NA,NA,1.0420823838969215,125.94,-14,3
