date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,7.404166666666667,3.8958333333333335,79.63207488600175,NA,141.78,1,0
2020-02-16,0,13.963888888888889,10.438194444444445,82.03381283499854,NA,107.03,-1,-1
2020-02-17,0,18.321825396825396,15.234920634920636,83.75042991763425,NA,116.03,-28,5
2020-02-18,0,17.9125,15.843402777777778,88.03780434096885,NA,106.71,-5,2
2020-02-19,0,8.671527777777778,6.795138888888888,88.36688018847079,NA,103.45,2,2
2020-02-20,0,7.3375,5.397222222222222,88.41429927486372,NA,113.9,0,1
2020-02-21,0,5.704166666666667,-0.020833333333333325,68.44868321206401,NA,135.79,4,-1
2020-02-22,0,9.175,1.65,61.21890291528553,NA,143.22,3,-1
2020-02-23,0,13.291666666666666,9.333333333333334,77.79381554481888,NA,98.48,1,0
2020-02-24,0,17.582291666666666,11.008333333333333,69.64857307080375,NA,106.79,2,-1
2020-02-25,0,11.475,4.870833333333334,65.820238960817,NA,111.11,2,-1
2020-02-26,0,8.3375,-3.6708333333333334,44.13180564616444,NA,113.56,3,0
2020-02-27,0,5.5375,-5.595833333333333,51.70873563171499,NA,121.23,1,-1
2020-02-28,0,9.9375,-2.808333333333333,45.057618529216896,NA,143.18,4,-2
2020-02-29,0,12.433333333333334,1.1333333333333333,51.500526732432604,NA,150.18,4,-2
2020-03-01,0,17.538194444444443,12.134722222222223,71.78843947742048,NA,104.11,3,-1
2020-03-02,0,19.864583333333332,16.40416666666667,81.2289647563783,NA,105.58,2,-1
2020-03-03,0,19.291666666666668,16.633333333333333,85.12741890578536,NA,113.27,2,-1
2020-03-04,0,17.117013888888888,14.363194444444444,84.2952432807739,NA,110.51,1,2
2020-03-05,0,14.005555555555556,7.257638888888889,69.66684110592728,NA,117.16,2,-1
2020-03-06,0,13.395652173913044,1.834782608695652,50.57468323767382,NA,143.52,3,-2
2020-03-07,0,9.954166666666667,3.3375,64.90561759278445,NA,149.29,4,-1
2020-03-08,0,13.807638888888889,9.33125,76.18686174190366,NA,103.19,2,1
2020-03-09,0,18.166666666666668,15.569444444444445,85.44547209400822,NA,113.92,0,1
2020-03-10,0,18.050932539682538,15.976329365079366,89.20188288480323,NA,120.78,-2,1
2020-03-11,0,21.97222222222222,17.414583333333333,76.99038552760109,NA,117.97,-2,1
2020-03-12,0,22.99375,17.233333333333334,71.53151405820817,NA,122.2,-4,0
2020-03-13,0,22.58125,17.4375,73.6413832662626,NA,130.52,-8,3
2020-03-14,0,23.18263888888889,18.60972222222222,76.31344560124319,NA,109.76,-2,3
2020-03-15,0,15.8125,14.118055555555555,90.22309059286972,NA,75.53,-12,5
2020-03-16,0,16.41111111111111,14.979513888888889,91.62828526687336,NA,89.04,-33,10
2020-03-17,0,21.007638888888888,18.400347222222223,85.8605311429493,NA,81.83,-39,14
2020-03-18,4,22.53472222222222,18.96527777777778,80.83827494795983,NA,83.08,-43,16
2020-03-19,4,23.198611111111113,19.025,78.02644448717737,NA,74.84,-47,18
2020-03-20,0,17.1305303030303,15.144772727272727,88.42782669049747,NA,71.42,-48,22
2020-03-21,1,9.624305555555555,6.8125,82.96753343611128,NA,59.65,-28,15
2020-03-22,0,13.380208333333334,12.832291666666666,96.56762325896582,NA,48.43,-36,12
