date,dailyCases,air_temp,dew_point,RH,Rt,AppleDriving,GoogleWorkplace,GoogleResidential
2020-02-15,0,9.356944444444444,4.844444444444444,74.56257759293173,NA,139.57,-5,NA
2020-02-16,0,13.155555555555555,11.081944444444444,89.32638434017808,NA,110.17,2,NA
2020-02-17,0,17.5375,14.55,85.85420227365807,NA,123.57,-23,NA
2020-02-18,0,19.65,17.52777777777778,88.8978964902005,NA,110.43,1,NA
2020-02-19,0,12.002777777777778,8.219444444444445,78.3020393925948,NA,97.55,0,NA
2020-02-20,0,10.245833333333334,8.015277777777778,86.97199970714536,NA,102.71,-3,NA
2020-02-21,0,7.988888888888889,0.5791666666666666,61.63235643093081,NA,133.7,3,NA
2020-02-22,0,10.683333333333334,1.5597222222222222,55.43674696626853,NA,132.57,3,NA
2020-02-23,0,15.527777777777779,10.429166666666667,72.64381261171803,NA,98.42,0,NA
2020-02-24,0,18.497222222222224,10.008333333333333,66.4701523765308,NA,107.27,0,NA
2020-02-25,0,13.286805555555556,2.6173611111111112,51.57666726448441,NA,114.23,1,NA
2020-02-26,0,9.955555555555556,-6.1611111111111105,32.991442079389,NA,104.63,3,NA
2020-02-27,0,5.675,-7.677777777777778,43.72474840232116,NA,106.66,1,NA
2020-02-28,0,9.955555555555556,-5.663888888888889,38.10478397313827,NA,153.92,0,NA
2020-02-29,0,14.32638888888889,-1.0861111111111112,36.70540484946361,NA,138.22,-3,NA
2020-03-01,0,17.94861111111111,10.48611111111111,64.70161058168442,NA,103.65,2,NA
2020-03-02,0,17.525,14.461111111111112,84.06073516382236,NA,106.36,1,NA
2020-03-03,0,19.24861111111111,16.790277777777778,86.6950622255351,NA,105.76,-2,NA
2020-03-04,0,19.15138888888889,14.23611111111111,76.13824397893175,NA,99.4,-1,NA
2020-03-05,0,14.272222222222222,5.627777777777777,61.9401320477011,NA,125.23,-1,NA
2020-03-06,0,15.275,1.5958333333333332,45.05919140462266,NA,150.45,-4,NA
2020-03-07,0,15.540277777777778,2.2180555555555554,42.76290264389555,NA,152.9,-6,NA
2020-03-08,0,18.325,10.414583333333333,61.434259757596585,NA,123.68,-3,NA
2020-03-09,0,18.4125,15.715277777777779,85.86317490076146,NA,146.2,-25,NA
2020-03-10,0,19.245833333333334,17.308333333333334,90.2073533712696,NA,151.17,-21,NA
2020-03-11,0,22.377777777777776,17.4875,77.66898136640081,NA,188.18,-18,NA
2020-03-12,0,22.70277777777778,16.698611111111113,72.77879182668471,NA,208.25,-20,NA
2020-03-13,0,23.054166666666667,17.669444444444444,74.15010914369736,NA,238.52,-22,NA
2020-03-14,0,23.375,18.995833333333334,78.25828296186461,NA,220.71,-10,NA
2020-03-15,0,23.406944444444445,18.913888888888888,77.46848306390218,NA,162.88,-11,NA
2020-03-16,0,21.31111111111111,17.620833333333334,80.30875705623683,NA,121.5,-13,NA
2020-03-17,0,22.96666666666667,18.580555555555556,79.48728779638091,NA,116.08,-18,NA
2020-03-18,0,22.779166666666665,19.554166666666667,84.50338538203273,NA,99.96,-23,NA
2020-03-19,0,23.169444444444444,19.304166666666667,80.45930793765275,NA,95.97,-23,NA
2020-03-20,0,19.009722222222223,16.081944444444446,83.63508176503842,NA,101.43,-26,NA
2020-03-21,0,12.744444444444444,10.981944444444444,89.73509850877967,NA,72.06,-20,NA
2020-03-22,0,13.45138888888889,13.301388888888889,99.08648581764288,NA,74.21,-25,NA
2020-03-23,0,19.122222222222224,17.684722222222224,92.57343757371106,NA,79.33,-25,NA
2020-03-24,0,23.497222222222224,16.294444444444444,74.1452859591194,NA,81.1,-27,NA
2020-03-25,0,23.14027777777778,12.727777777777778,57.775862946702915,NA,84.49,-28,NA
2020-03-26,0,24.418055555555554,19.06111111111111,76.93985377700469,NA,89.16,-31,NA
2020-03-27,1,24.483333333333334,19.006944444444446,74.98708444113022,NA,87.69,-30,NA
2020-03-28,0,24.254166666666666,11.819444444444445,57.102296457847906,NA,74.13,-15,NA
2020-03-29,0,18.205555555555556,1.0152777777777777,36.15701042143721,NA,69.13,-28,NA
2020-03-30,1,20.166666666666668,12.895833333333334,66.03395001967459,NA,71.35,-30,NA
2020-03-31,0,20.318055555555556,10.368055555555555,66.50181997555649,NA,79.22,-32,NA
2020-04-01,2,19.844444444444445,9.490277777777777,55.84388196210016,0.6590508187306539,77.07,-36,NA
2020-04-02,0,19.830555555555556,16.61388888888889,84.19555248650171,0.6606953539031277,79.74,-39,NA
2020-04-03,0,21.53472222222222,20.9875,97.00777489554729,0.6629162010278612,69.31,-39,NA
2020-04-04,0,14.556944444444444,14.284722222222221,98.2738446546333,0.6657811214353271,54.29,-34,NA
2020-04-05,0,14.970833333333333,13.958333333333334,94.08186346462813,0.66936688875184025,51.36,-26,NA
2020-04-06,1,18.925,17.995833333333334,94.54160580591045,0.6737566486485522,67.96,-36,NA
2020-04-07,0,22.21388888888889,20.3625,90.82728830689747,0.6790360341476572,70.11,-41,NA
2020-04-08,0,25.27777777777778,20.981944444444444,81.29435281292182,0.6852884662625109,73.95,-41,NA
2020-04-09,1,25.67638888888889,20.044444444444444,75.60013180682633,0.6925901221293459,90.17,-39,NA
2020-04-10,1,21.070833333333333,16.665277777777778,77.07574669633529,0.7010050212478961,79.67,-49,NA
2020-04-11,-1,20.793055555555554,19.28472222222222,91.73431041134252,0.7105806068353241,74.21,-25,NA
2020-04-12,0,24.445833333333333,13.805555555555555,64.36163039521865,0.7213441274131475,62.5,-34,NA
2020-04-13,0,16.073611111111113,4.508333333333334,49.034494265202056,0.7333000775849545,78.8,-40,NA
2020-04-14,0,13.556944444444444,5.575,59.982521060194244,0.7464289307387181,87.16,-37,NA
2020-04-15,0,13.052777777777777,5.273611111111111,61.84285373921592,0.7606873606731025,88.74,-39,NA
2020-04-16,0,15.66388888888889,9.168055555555556,68.13999870748269,0.7760100695461081,91.72,-39,NA
2020-04-17,0,19.927777777777777,16.481944444444444,82.34794811623816,0.7923131989796446,98.72,-37,NA
2020-04-18,0,17.273611111111112,14.612499999999999,84.75336504859678,0.8094991143621815,93.94,-23,NA
2020-04-19,0,21.383333333333333,13.708333333333334,76.09425919521972,0.8274621648164687,98.83,-29,NA
2020-04-20,0,22.230555555555554,4.8875,37.20709862157385,0.8460948911090298,94.43,-37,NA
2020-04-21,0,22.708333333333332,16.429166666666667,72.65191996746452,0.8652941245693888,97.52,-36,NA
2020-04-22,0,25.273611111111112,21.268055555555556,82.50618931014613,0.8849664979827592,86.18,-36,NA
2020-04-23,0,23.908333333333335,8.5375,45.58334700683088,0.905033037598107,109.94,-35,NA
2020-04-24,0,24.669444444444444,10.279166666666667,46.153098559937064,0.9254326604476197,153.54,-33,NA
2020-04-25,0,24.544444444444444,7.070833333333333,34.5154130704001,0.9461245033968834,177.97,-23,NA
2020-04-26,0,21.04861111111111,7.2375,45.10695328748454,0.967089031733715,149.85,-24,NA
2020-04-27,0,23.7125,14.356944444444444,59.92115321609233,0.9883278302757643,129.86,-33,NA
2020-04-28,0,24.443055555555556,19.147222222222222,75.83942350330777,1.009861915473906,118.64,-34,NA
2020-04-29,0,25.65416666666667,15.433333333333334,62.4891180414838,1.0317283766882634,127.37,-35,NA
2020-04-30,0,21.72222222222222,8.604166666666666,46.92486999477967,1.0539751956703216,141.23,-34,NA
2020-05-01,0,23.268055555555556,9.02361111111111,45.31464283274439,1.0766542130972232,191.3,-32,NA
2020-05-02,0,25.163888888888888,16.652083333333334,65.5406183523208,1.09981239137342,258.92,-17,NA
2020-05-03,0,26.430555555555557,19.35972222222222,69.85177903007357,1.1234817320841743,214.61,-13,NA
2020-05-04,0,27.008333333333333,19.3,68.46785342462489,1.1476684132084831,147.48,-31,NA
2020-05-05,0,26.930434782608696,20.651449275362317,72.28938003696685,1.1723418928333058,144.24,-28,NA
2020-05-06,0,23.83888888888889,11.073611111111111,45.010317682774804,1.1974248690781997,137.5,-30,NA
2020-05-07,0,24.211111111111112,16.17361111111111,64.53181977946068,1.222785080880409,145.44,-29,NA
2020-05-08,1,25.8125,17.790277777777778,64.88431544956882,1.2482299697817012,213.7,-29,NA
2020-05-09,0,21.211111111111112,9.547222222222222,48.492511280225465,1.2735051809246845,266.11,-14,NA
2020-05-10,-1,20.631944444444443,11.58611111111111,60.8447886826189,1.2982977370301314,192.02,-3,NA
2020-05-11,0,21.806944444444444,13.375,61.599512081895355,1.3222444449848867,NA,-26,NA
2020-05-12,0,23.6625,18.865277777777777,77.09492834441625,1.3449456729527691,NA,-28,NA
2020-05-13,0,23.80138888888889,20.32777777777778,83.498228327038,1.3659840747541323,153.35,-26,NA
2020-05-14,0,26.245833333333334,19.018055555555556,68.47950515102092,1.3849471881755206,185.47,-27,NA
2020-05-15,0,27.744444444444444,21.148611111111112,70.03278308138748,1.4014521945526632,238.29,-23,NA
2020-05-16,0,22.21666666666667,16.863888888888887,76.2035490245653,1.415170634941027,275.68,-8,NA
2020-05-17,0,24.355555555555554,17.12638888888889,68.81883334835574,1.4258506725164908,276.36,-8,NA
2020-05-18,0,25.727777777777778,18.51527777777778,69.11091601658143,1.433334665194181,197.48,-23,NA
2020-05-19,0,27.531944444444445,19.384722222222223,66.48710247932337,1.4375703720429003,182.76,-25,NA
2020-05-20,0,26.184615384615384,21.11025641025641,78.47953778589807,1.4386149617330275,183.43,-20,NA
2020-05-21,0,NA,NA,NA,1.4366319371209049,189.53,-23,NA
2020-05-22,0,NA,NA,NA,1.4318819257108557,323.57,-24,NA
2020-05-23,0,NA,NA,NA,1.424708841325507,416.08,-4,NA
2020-05-24,0,NA,NA,NA,1.4155231226236231,336.75,-13,NA
2020-05-25,0,NA,NA,NA,1.4047836328017367,265.55,-55,NA
2020-05-26,0,NA,NA,NA,1.3929794762594057,177.52,-24,NA
2020-05-27,0,30.985185185185184,18.82962962962963,49.497707568781536,1.3806125928853643,193.19,-24,NA
2020-05-28,0,24.806944444444444,19.956944444444446,76.38443255321553,1.368181642271517,218.37,-25,NA
2020-05-29,0,24.42361111111111,17.822222222222223,69.88359228135694,1.3561674439932674,305.57,-21,NA
2020-05-30,5,23.72361111111111,15.218055555555555,61.48072382348451,1.3450200936141232,348.34,0,NA
2020-05-31,1,23.444444444444443,18.5125,75.18170200531254,1.3351477895317898,284.49,-3,NA
2020-06-01,0,22.726388888888888,21.093055555555555,91.38714359764782,1.3269073396826983,194.62,-27,NA
2020-06-02,2,23.75138888888889,20.766666666666666,85.07709855343363,1.3205962425950732,204.18,-26,NA
2020-06-03,2,25.930555555555557,21.8125,80.71925516888284,1.316446152880781,198.83,-27,NA
2020-06-04,2,27.0125,21.95138888888889,76.98227134713316,1.31461746729564,248.04,-26,NA
2020-06-05,0,27.084722222222222,21.294444444444444,74.01498968247569,1.315194735279502,312.16,-24,NA
2020-06-06,0,27.280555555555555,19.8875,68.04828635298459,1.318182637511011,357.42,-5,NA
2020-06-07,0,27.929166666666667,18.559722222222224,60.55334755490247,1.323502406466785,356.78,-6,NA
2020-06-08,0,29.88611111111111,19.554166666666667,58.61183995307614,1.3309887858179026,250.49,-24,NA
2020-06-09,2,29.976388888888888,21.22361111111111,65.68448671196509,1.340387921763242,233.62,-26,NA
2020-06-10,1,27.834722222222222,7.9430555555555555,28.997926687897834,1.3513569088669979,233.28,-24,NA
2020-06-11,1,26.516666666666666,10.129166666666666,40.19131855647702,1.3634660153711204,284.68,-24,NA
2020-06-12,2,25.759722222222223,10.352777777777778,41.21316586056942,1.3762048118273613,313.55,-26,NA
2020-06-13,0,25.705555555555556,11.176388888888889,43.56295386195592,1.38899343788959,372.85,-10,NA
2020-06-14,1,24.95138888888889,12.3875,49.113552010402536,1.4011999880841142,331.63,-7,NA
2020-06-15,1,25.3875,17.619444444444444,64.78706694029054,1.4121644313015633,248.64,-24,NA
2020-06-16,0,27.03611111111111,20.79861111111111,72.32114603097578,1.421228611659573,232.53,-24,NA
2020-06-17,3,27.36111111111111,20.28611111111111,68.52301311518238,1.4277708037667616,247.63,-26,NA
2020-06-18,1,26.3375,22.218055555555555,80.15042814800312,1.4312421963236202,277.9,-24,NA
2020-06-19,1,27.895833333333332,22.78611111111111,76.21844909292327,1.4312018032541842,296.27,-27,NA
2020-06-20,5,28.006944444444446,22.070833333333333,72.67507380582254,1.427345906935053,336.97,-8,NA
2020-06-21,1,28.759722222222223,22.648611111111112,72.41126400016893,1.4195284052289228,289.46,-5,NA
2020-06-22,1,28.775,22.720833333333335,73.25173959649831,1.4077693966728335,237.91,-30,NA
2020-06-23,3,26.77638888888889,21.888194444444444,77.57135796172268,1.392250849434533,215.1,-31,NA
2020-06-24,1,26.754166666666666,19.65416666666667,69.37676808784799,1.3732999604993297,237.65,-27,NA
2020-06-25,6,27.67638888888889,19.5125,64.60373525277477,1.3513624537806654,268.03,-27,NA
2020-06-26,10,25.891666666666666,21.855555555555554,80.55367686405934,1.3269692582103292,282.83,-28,NA
2020-06-27,4,26.927777777777777,21.913888888888888,76.19746484932226,1.300700544153019,288.78,-5,NA
2020-06-28,8,27.740277777777777,23.43888888888889,79.71502991690225,1.2731509420147644,274.28,-6,NA
2020-06-29,3,28.47222222222222,22.754166666666666,72.60665716563823,1.2448990406026927,232.3,-30,NA
2020-06-30,7,29.209722222222222,23.16111111111111,72.77594449353525,1.2164831878033966,194.73,-31,NA
2020-07-01,5,30.106944444444444,23.725,72.31080074833199,1.188384447858217,228.24,-30,NA
2020-07-02,12,31.1125,21.13611111111111,61.27722748350286,1.1610165306949223,272.06,-33,NA
2020-07-03,0,29.447222222222223,20.618055555555557,63.808532016109766,1.1347217471380748,273.04,-47,NA
2020-07-04,40,30.154166666666665,19.76388888888889,59.497340555804755,1.109771617803701,276.88,-31,NA
2020-07-05,13,30.994444444444444,19.197222222222223,56.12559172953121,1.086370652860376,293.07,-11,NA
2020-07-06,11,31.004166666666666,18.886111111111113,52.315349571365914,1.064661951903489,242.96,-37,NA
2020-07-07,11,30.30138888888889,21.961111111111112,64.86367313943298,1.0447335536104434,218.07,-32,NA
2020-07-08,7,30.92361111111111,21.805555555555557,63.142776014417436,1.0266248040588954,221.31,-34,NA
2020-07-09,11,30.559722222222224,22.12361111111111,64.63155714268092,1.0103323423756128,246.5,-34,NA
2020-07-10,17,30.822222222222223,21.970833333333335,64.06953768794324,0.9958155813068231,260.35,-33,NA
2020-07-11,17,31.2375,21.240277777777777,61.87507476221389,0.9830017700173816,292.06,-15,NA
2020-07-12,13,31.406944444444445,19.1875,56.69972986451498,0.9717908628232258,276.09,-14,NA
2020-07-13,22,32.12083333333333,16.304166666666667,47.27149978186371,0.9620604814275399,258.28,-34,NA
2020-07-14,0,31.625,17.272222222222222,50.471779103653226,0.9536712495272356,209.3,-30,NA
2020-07-15,2,31.206944444444446,19.329166666666666,56.683745129346434,0.9464726966537399,234.9,-33,NA
2020-07-16,17,30.308333333333334,20.33888888888889,60.72061165444703,0.940309776936097,242.55,-29,NA
2020-07-17,26,30.261458333333334,20.929513888888888,61.6514868929022,0.9350298447963368,289.83,-33,NA
2020-07-18,4,27.556944444444444,20.148611111111112,66.61041439695538,0.9304897075227531,315.4,-16,NA
2020-07-19,7,27.495833333333334,20.6,71.082473435967,0.9265621835089286,305.16,-13,NA
2020-07-20,10,29.51527777777778,18.619444444444444,56.073243572234084,0.9231414883787703,240.29,-34,NA
2020-07-21,12,30.477777777777778,20.534027777777776,59.08055034579707,0.9201467909544986,224.4,-32,NA
2020-07-22,15,30.761805555555554,20.17326388888889,56.43320601516243,0.9175234411899593,241.98,-32,NA
2020-07-23,22,30.391666666666666,20.40833333333333,58.42503730957566,0.91524165121957,272.1,-32,NA
2020-07-24,25,31.033333333333335,19.504166666666666,53.40411207088785,0.9132927546252227,292.28,-32,NA
2020-07-25,2,30.261111111111113,20.729166666666668,58.61135725418681,0.9116835055089144,275.41,-15,NA
2020-07-26,11,26.9875,20.726388888888888,70.6976941646832,0.9104291367399054,267.36,-17,NA
2020-07-27,15,27.148611111111112,22.669444444444444,79.70702906375075,0.9095460244714396,221.69,-37,NA
